Sample,X,Y,Z
2252,-0.1912,0.1050,0.9441
2253,-0.2231,-0.0339,0.9917
2254,-0.0225,-0.0112,1.0071
2255,0.2461,0.0161,0.9233
2256,0.3635,0.0330,1.0005
2257,0.3059,-0.1614,0.9058
2258,0.1064,-0.1323,0.9670
2259,-0.1274,-0.0317,0.9709
2260,-0.3130,-0.0852,0.9546
2261,-0.2708,-0.0608,1.0549
2262,-0.1194,-0.0042,0.9663
2263,0.0500,0.1267,0.9104
2264,0.2261,0.1338,0.9309
2265,0.1636,0.0269,0.9321
2266,0.0276,0.1355,0.9407
2267,-0.1003,0.0950,0.9612
2268,-0.2673,-0.0112,1.0608
2269,-0.2026,-0.1990,1.0112
2270,0.0017,-0.0737,1.0344
2271,0.0913,0.0464,0.9709
2272,0.1782,-0.0586,0.9055
2273,0.1394,-0.0461,0.9800
2274,0.0217,-0.0095,0.9146
2275,-0.0039,0.1548,0.9263
2276,-0.0400,-0.0161,0.9321
2277,-0.0205,0.0339,0.9937
2278,-0.0537,-0.1279,0.8608
2279,-0.1016,-0.0125,0.9790
2280,-0.2029,-0.0532,0.9680
2281,-0.1919,-0.1384,0.9683
2282,-0.0249,0.0090,1.1223
2283,0.1306,-0.1421,0.9888
2284,0.1399,0.1350,1.0627
2285,0.2817,0.0811,0.9243
2286,0.0361,0.0610,0.9468
2287,-0.1526,0.1179,0.9478
2288,-0.1946,-0.0059,0.8899
2289,-0.2529,0.1038,1.0178
2290,-0.0420,-0.0549,0.9495
2291,0.1699,0.0803,0.9651
2292,0.2627,-0.0168,0.9185
2293,0.2629,-0.0703,0.9429
2294,0.1067,-0.2068,0.9673
2295,-0.0974,-0.1904,0.9768
2296,-0.1829,-0.0566,0.9976
2297,-0.2471,-0.1077,1.0063
2298,-0.1587,-0.0869,1.0591
2299,-0.0459,-0.0190,0.9465
2300,0.1321,0.3765,0.9673
2301,0.1301,0.1089,0.8550
2302,0.0417,0.1348,0.9683
2303,-0.0918,0.0708,0.9534
2304,-0.1011,0.0554,0.9036
2305,0.0615,-0.0381,1.0959
2306,0.2349,-0.2053,0.9768
2307,0.0962,-0.1157,1.0598
2308,1.0090,-0.1179,1.0562
2309,1.9978,0.1926,1.2268
2310,1.9978,0.5471,1.2229
2311,1.9980,0.9985,1.0806
2312,1.9978,1.3372,0.9338
2313,1.9980,0.6655,0.7896
2314,1.9978,-0.3325,0.7747
2315,0.9023,-1.2195,1.0425
2316,-1.9998,-1.1580,1.2827
2317,-1.9998,-1.8398,0.9473
2318,-1.9998,-1.8667,1.5334
2319,-1.9998,-1.5610,1.0598
2320,-1.9998,-0.5295,0.5784
2321,-1.9998,1.5129,0.8391
2322,1.4346,1.9998,0.1050
2323,1.9978,1.9998,0.2542
2324,1.9978,1.9998,0.6877
2325,1.9978,1.3303,0.5247
2326,1.9978,-0.5786,1.4661
2327,1.9663,-1.9983,1.4573
2328,-1.3359,-1.9983,1.8604
2329,-1.9998,-1.9719,1.8411
2330,-1.9998,-1.5054,1.6213
2331,-1.9998,0.2290,1.7124
2332,-0.9263,0.1313,0.5474
2333,1.9685,1.2522,0.5085
2334,1.9980,1.5229,0.0266
2335,1.9980,1.3804,-0.4265
2336,1.9978,1.1418,0.0254
2337,1.7649,-0.4080,0.4326
2338,-1.1943,-1.2817,1.2454
2339,-1.9998,-1.2195,1.8188
2340,-1.9998,-0.5991,1.8577
2341,-1.9998,-0.3586,1.9668
2342,-1.6577,-0.1692,1.9556
2343,0.5332,0.3030,1.6829
2344,1.9980,1.2798,1.1558
2345,1.9980,1.0601,0.4536
2346,1.9653,0.4092,0.2441
2347,0.4890,-0.4546,-0.1265
2348,-1.3481,-0.4504,-0.1638
2349,-1.9998,-0.2524,0.2114
2350,-1.9998,-0.5471,0.6348
2351,-1.3591,-0.2095,1.2405
2352,0.3696,0.2952,1.4739
2353,1.7744,0.4976,1.7124
2354,1.9980,0.2446,1.9126
2355,1.8196,-0.0818,1.7134
2356,0.6409,-0.1326,1.5581
2357,-0.8240,-0.5532,1.1975
2358,-1.7556,-0.5757,0.8567
2359,-1.8706,-0.3425,0.4937
2360,-1.1245,0.0315,0.1245
2361,0.0840,0.4832,0.0081
2362,1.0200,0.6047,0.1604
2363,1.2729,0.7053,0.4778
2364,0.8364,0.6438,0.8616
2365,0.0142,0.2273,1.3374
2366,-0.7957,-0.4253,1.7083
2367,-1.0581,-0.7644,1.8589
2368,-0.6538,-0.8494,1.7954
2369,0.1956,-0.8064,1.6147
2370,1.0364,-0.4802,1.2949
2371,1.4172,0.0884,0.8931
2372,1.1128,0.6257,0.4563
2373,0.1689,0.7661,0.1311
2374,-0.9614,0.7437,0.0801
2375,-1.7876,0.4575,0.1819
2376,-1.8425,0.1531,0.5457
2377,-1.1030,-0.1941,0.9536
2378,0.1501,-0.4470,1.3687
2379,1.2581,-0.4363,1.6636
2380,1.8772,-0.3926,1.7329
2381,1.7375,-0.2322,1.7075
2382,0.9133,-0.1074,1.4048
2383,-0.2097,0.0869,1.1096
2384,-1.0828,0.1941,0.7639
2385,-1.4731,0.1282,0.5190
2386,-1.2644,0.1252,0.3672
2387,-0.6167,-0.0002,0.2935
2388,0.0693,-0.0078,0.4495
2389,0.5222,0.0137,0.6284
2390,0.6702,0.1235,0.9292
2391,0.5422,0.1448,1.2202
2392,0.2952,0.1406,1.4653
2393,0.0903,0.1655,1.5854
2394,-0.0408,-0.0112,1.5383
2395,-0.0361,-0.1509,1.4026
2396,-0.0266,-0.4016,1.1487
2397,-0.0298,-0.4321,0.9211
2398,0.0088,-0.3601,0.6162
2399,-0.1267,-0.2219,0.4126
2400,-0.2612,0.1150,0.3257
2401,-0.3960,0.3042,0.3311
2402,-0.4556,0.5967,0.5815
2403,-0.2532,0.6538,0.8735
2404,0.0496,0.4309,1.2688
2405,0.4221,0.1777,1.5981
2406,0.6809,-0.1926,1.6753
2407,0.6350,-0.4968,1.6851
2408,0.3547,-0.8250,1.4067
2409,-0.0168,-0.7168,1.1106
2410,-0.3840,-0.4438,0.6770
2411,-0.5046,-0.0725,0.3616
2412,-0.4302,0.3862,0.2417
2413,-0.2305,0.7034,0.2395
2414,-0.0100,0.7922,0.4514
2415,0.0637,0.6572,0.7798
2416,0.0388,0.3276,1.1753
2417,-0.0398,-0.1626,1.5129
2418,-0.0825,-0.5483,1.7327
2419,0.0027,-0.8005,1.7300
2420,0.1824,-0.8347,1.5269
2421,0.3223,-0.5083,1.1897
2422,0.3862,-0.0344,0.7708
2423,0.2559,0.3535,0.4702
2424,-0.0159,0.6624,0.2893
2425,-0.2700,0.8101,0.2891
2426,-0.4526,0.5952,0.4414
2427,-0.4985,0.2070,0.7251
2428,-0.2917,-0.1216,1.0471
2429,-0.1072,-0.4634,1.3372
2430,0.0747,-0.6440,1.5598
2431,0.2700,-0.6050,1.5999
2432,0.3518,-0.3484,1.4771
2433,0.3362,-0.0525,1.2104
2434,0.3008,0.2451,0.9575
2435,0.0952,0.3962,0.6975
2436,-0.1438,0.4937,0.5347
2437,-0.2981,0.3684,0.4856
2438,-0.3503,0.0945,0.5681
2439,-0.2771,-0.0684,0.6985
2440,-0.0842,-0.2444,0.8677
2441,0.0376,-0.3777,1.1060
2442,0.0820,-0.3596,1.2368
2443,0.0813,-0.1160,1.3062
2444,0.0723,0.0854,1.2737
2445,0.0476,0.2461,1.2095
2446,0.1333,0.2661,1.1001
2447,0.1648,0.1821,0.9985
2448,0.1218,0.1255,0.8960
2449,0.0447,-0.0771,0.7942
2450,-0.1008,-0.2156,0.7886
2451,-0.2598,-0.2620,0.7405
2452,-0.2476,-0.2173,0.7671
2453,-0.1655,-0.1292,0.8159
2454,-0.0903,0.0684,0.8774
2455,0.0635,0.2314,0.9790
2456,0.1179,0.2087,1.0881
2457,0.1047,0.2222,1.1870
2458,0.0962,0.1643,1.2017
2459,0.0620,0.0078,1.1965
2460,0.0315,-0.1819,1.1362
2461,0.0403,-0.3162,1.0581
2462,-0.0208,-0.2881,0.9683
2463,-0.0374,-0.1628,0.8254
2464,-0.0693,-0.0295,0.7200
2465,-0.1152,0.1121,0.6982
2466,-0.1113,0.2427,0.6909
2467,-0.0857,0.3164,0.8052
2468,-0.0757,0.2800,0.9417
2469,-0.0125,0.0823,1.0864
2470,0.0398,-0.0742,1.2434
2471,0.0767,-0.1938,1.2473
2472,0.1833,-0.3323,1.2368
2473,0.1428,-0.3323,1.1714
2474,0.0732,-0.2061,1.0269
2475,0.0083,-0.0305,0.8918
2476,-0.1450,0.1194,0.7439
2477,-0.1560,0.2947,0.6975
2478,-0.1758,0.3059,0.6858
2479,-0.1592,0.3000,0.7883
2480,-0.0823,0.1824,0.8743
2481,-0.0420,-0.0522,1.0405
2482,0.0378,-0.1943,1.1731
2483,0.1213,-0.3367,1.1997
2484,0.1956,-0.3083,1.2339
2485,0.2170,-0.2825,1.1089
2486,0.1462,-0.0801,1.0413
2487,0.0012,0.0840,0.8911
2488,-0.1628,0.2747,0.8206
2489,-0.2529,0.3535,0.7539
2490,-0.2385,0.2163,0.7485
2491,-0.1475,0.1204,0.8567
2492,-0.0186,-0.0396,0.8997
2493,0.1160,-0.1157,1.0188
2494,0.1025,-0.2612,1.0920
2495,0.1011,-0.2505,1.1721
2496,0.0574,-0.1880,1.1555
2497,-0.0054,-0.0017,1.1008
2498,0.0168,0.0901,1.0027
2499,0.0125,0.0918,0.9351
2500,-0.0049,0.2048,0.8599
2501,-0.0232,0.1775,0.7932
2502,-0.0671,0.1218,0.8362
2503,-0.1443,-0.0198,0.8245
2504,-0.1204,-0.0706,0.9231
2505,-0.1040,-0.1685,0.9878
2506,-0.0618,-0.1895,1.0679
2507,-0.0068,-0.1377,1.1187
2508,0.0667,-0.0427,1.1155
2509,0.0994,0.0364,1.0776
2510,0.1499,0.0911,1.0305
2511,0.1221,0.1416,0.9692
2512,0.0408,0.0618,0.8813
2513,-0.0530,0.0657,0.8850
2514,-0.1440,0.0122,0.8296
2515,-0.1885,-0.0513,0.8342
2516,-0.1289,-0.0642,0.8765
2517,-0.0769,-0.0735,0.9282
2518,-0.0374,-0.0186,0.9924
2519,0.0476,0.0159,1.0444
2520,0.1016,0.0188,1.0864
2521,0.0710,-0.0139,1.0815
2522,0.0696,0.0259,1.0911
2523,0.0325,0.0049,1.0464
2524,0.0149,-0.0325,1.0042
2525,-0.0083,-0.0254,0.9241
2526,-0.0615,-0.0513,0.8713
2527,-0.0786,-0.0212,0.8462
2528,-0.0706,-0.0049,0.8040
2529,-0.0703,0.0312,0.8655
2530,-0.0405,0.0742,0.8938
2531,-0.0076,0.0574,0.9644
2532,0.0083,0.0046,1.0237
2533,0.0156,-0.0149,1.0833
2534,-0.0249,-0.0496,1.1245
2535,0.0166,-0.0632,1.1028
2536,0.0349,-0.0886,1.0676
2537,0.0479,-0.0757,1.0110
2538,0.0774,-0.0537,0.9390
2539,0.0312,0.0605,0.8752
2540,-0.0308,0.0820,0.8179
2541,-0.0532,0.0303,0.8198
2542,-0.1472,0.0330,0.8362
2543,-0.1150,0.1116,0.8931
2544,-0.0693,0.0703,0.9524
2545,-0.0171,-0.0217,1.0571
2546,0.0093,-0.0659,1.1174
2547,0.0796,-0.0889,1.1328
2548,0.0408,-0.0886,1.1008
2549,0.0400,-0.1301,1.0493
2550,0.0342,-0.0862,1.0288
2551,0.0063,-0.0156,0.8931
2552,-0.0337,0.0439,0.8628
2553,-0.0884,0.1226,0.8345
2554,-0.0874,0.1504,0.7944
2555,-0.0637,0.1333,0.8430
2556,-0.0540,0.0464,0.9253
2557,-0.0071,-0.0247,1.0110
2558,0.0442,-0.0845,1.0542
2559,0.0588,-0.1438,1.1079
2560,0.0020,-0.1860,1.1028
2561,0.0103,-0.1267,1.0872
2562,-0.0276,-0.0383,1.0208
2563,0.0193,0.0505,0.9468
2564,0.0430,0.0664,0.9075
2565,0.0286,0.1494,0.8813
2566,0.0334,0.1770,0.8538
2567,-0.0930,0.0811,0.8430
2568,-0.0994,0.0383,0.9136
2569,-0.1301,-0.0815,0.9348
2570,-0.0986,-0.0720,1.0061
2571,0.0059,-0.1128,1.0491
2572,0.0308,-0.1814,1.1011
2573,0.1211,-0.0933,1.0852
2574,0.1123,-0.0303,1.0259
2575,0.0708,0.0552,0.9858
2576,0.0530,0.0354,0.8923
2577,-0.1064,0.1111,0.9319
2578,-0.1179,0.1343,0.8638
2579,-0.1074,0.0164,0.8950
2580,-0.1199,0.0325,0.9485
2581,0.0042,-0.0103,0.9272
2582,0.0491,-0.0449,1.0027
2583,0.0459,-0.1152,0.9934
2584,0.0850,-0.0833,1.0325
2585,-0.0142,-0.0669,1.0220
2586,-0.0320,-0.0146,1.0181
2587,-0.0400,-0.0005,1.0142
2588,-0.0344,0.0332,0.9729
2589,0.0295,0.0923,0.9399
2590,0.0715,0.0645,0.9233
2591,0.0532,0.0491,0.9241
2592,0.0154,-0.0491,0.9214
2593,-0.0767,-0.0212,0.9585
2594,-0.1414,-0.0156,0.9583
2595,-0.1479,-0.0862,0.9927
2596,-0.0986,-0.0261,0.9692
2597,0.0388,-0.0210,0.9658
2598,0.1448,0.0400,1.0200
2599,0.1809,0.0217,0.9790
2600,0.1321,0.0088,1.0073
2601,-0.0391,-0.0178,0.9868
2602,-0.1431,-0.0237,0.9985
2603,-0.1816,-0.0571,0.9543
2604,-0.1580,-0.0295,0.9436
2605,0.0164,0.0166,0.9260
2606,0.1003,-0.0151,0.9116
2607,0.1653,0.0637,0.9329
2608,0.0979,0.0842,0.9270
2609,-0.0208,0.0479,0.9768
2610,-0.1213,0.0132,1.0044
2611,-0.1687,-0.0413,1.0173
2612,-0.1062,-0.0405,1.0452
2613,0.0044,-0.1074,1.0061
2614,0.0669,-0.0996,1.0227
2615,0.1721,-0.0439,0.9780
2616,0.1377,-0.0090,0.9309
2617,0.0549,0.0515,0.8970
2618,-0.0205,0.0737,0.8843
2619,-0.1743,0.0981,0.9067
2620,-0.2058,0.0918,0.8918
2621,-0.1711,0.0688,0.9731
2622,-0.0674,-0.0249,0.9895
2623,0.0842,-0.1196,1.0569
2624,0.1711,-0.0740,1.0874
2625,0.2034,-0.0796,1.0376
2626,0.1606,-0.1223,1.0229
2627,0.0002,-0.0989,0.9924
2628,-0.1030,-0.0066,0.9429
2629,-0.2212,0.0776,0.8706
2630,-0.1843,0.1570,0.8577
2631,-0.0854,0.0989,0.8589
2632,0.0046,0.0649,0.9221
2633,0.1682,0.1243,0.9604
2634,0.1375,0.0364,0.9739
2635,0.0730,-0.0935,1.0471
2636,-0.0256,-0.1973,1.0571
2637,-0.1299,-0.1538,1.0874
2638,-0.1479,-0.0667,1.0161
2639,-0.0613,-0.0469,0.9934
2640,0.0254,-0.0173,0.9849
2641,0.1323,0.0320,0.8918
2642,0.1775,0.1221,0.8931
2643,0.0796,0.1145,0.8342
2644,-0.0623,0.0688,0.9124
2645,-0.1875,0.0286,0.9348
2646,-0.2305,-0.0232,0.9614
2647,-0.1350,-0.0408,0.9995
2648,0.0398,-0.0850,1.0295
2649,0.1089,-0.0779,1.0669
2650,0.1843,-0.0813,1.0269
2651,0.1423,-0.0349,1.0405
2652,0.0615,-0.0093,0.9585
2653,-0.0054,0.0581,0.9497
2654,-0.0591,0.0786,0.9136
2655,-0.1272,-0.0398,0.8970
2656,-0.1118,0.0623,0.9250
2657,-0.1050,0.0610,0.8872
2658,-0.0620,0.0200,0.9341
2659,-0.0054,-0.0520,0.9731
2660,0.0747,-0.0325,1.0110
2661,0.1040,-0.0303,0.9929
2662,0.0784,-0.0154,1.0247
2663,0.0371,-0.0271,1.0229
2664,-0.0703,-0.0864,1.0044
2665,-0.0854,0.0227,1.0015
2666,-0.0444,-0.0161,0.9329
2667,-0.0068,0.0232,0.9641
2668,0.0649,0.0022,0.9172
2669,0.0740,-0.0310,0.9292
2670,-0.0278,0.0134,0.9067
2671,-0.0725,0.0488,0.9194
2672,-0.1128,0.0305,0.9465
2673,-0.1506,0.0083,0.9622
2674,-0.0300,0.0396,1.0100
2675,0.0676,-0.0154,1.0200
2676,0.1682,0.0129,1.0347
2677,0.1721,-0.0496,1.0063
2678,0.0938,-0.0667,1.0256
2679,-0.0825,-0.0972,0.9771
2680,-0.1682,-0.0256,0.9612
2681,-0.1938,0.0081,0.9243
2682,-0.1050,0.0193,0.8916
2683,0.0337,0.0581,0.9126
2684,0.1365,0.0718,0.9058
2685,0.1138,0.0684,0.9368
2686,0.0237,0.0422,0.9631
2687,-0.0579,-0.0046,0.9993
2688,-0.1272,-0.0815,1.0256
2689,-0.0784,-0.0918,1.0452
2690,-0.0034,-0.1082,1.0356
2691,0.0471,-0.0654,1.0132
2692,0.1050,-0.0144,0.9780
2693,0.0845,0.0068,0.9368
2694,0.0571,0.0083,0.9253
2695,-0.0227,0.1023,0.9001
2696,-0.0720,0.1348,0.9009
2697,-0.1487,0.0532,0.9058
2698,-0.1306,0.0278,0.9407
2699,-0.0825,-0.0386,0.9907
2700,-0.0198,-0.0559,1.0068
2701,0.1050,-0.0305,1.0432
2702,0.1255,-0.0620,1.0208
2703,0.1382,-0.1326,1.0229
2704,0.0784,-0.0610,1.0112
2705,-0.0659,0.0427,0.9475
2706,-0.1064,0.0408,0.9260
2707,-0.1165,0.0176,0.9312
2708,-0.1177,0.0261,0.9312
2709,0.0103,0.0530,0.9143
2710,0.0117,0.0461,0.9448
2711,0.0623,0.0146,0.9563
2712,0.0364,-0.0381,0.9751
2713,-0.0017,-0.0068,0.9956
2714,-0.0071,-0.0923,0.9924
2715,-0.0415,-0.0583,1.0317
2716,0.0059,0.0518,1.0178
2717,0.0068,-0.0208,0.9583
2718,0.0251,-0.0398,0.9966
2719,-0.0178,0.0007,0.9546
2720,-0.0356,0.0574,0.9231
2721,-0.0164,-0.0024,0.9458
2722,-0.0205,0.0024,0.9370
2723,0.0093,0.0007,0.9390
2724,-0.0142,0.0168,0.9390
2725,-0.0105,0.0530,0.9680
2726,-0.0181,-0.0046,0.9644
2727,-0.0188,-0.0161,1.0002
2728,0.0156,-0.0347,1.0105
2729,0.0405,-0.0388,1.0098
2730,-0.0049,-0.0278,1.0110
2731,0.0066,-0.0413,0.9771
2732,-0.0420,-0.0544,0.9778
2733,-0.0459,-0.0146,0.9436
2734,-0.0471,0.0105,0.9292
2735,-0.0210,0.0278,0.9272
2736,0.0012,0.0491,0.9224
2737,0.0220,0.0583,0.9387
2738,0.0198,0.0049,0.9575
2739,0.0205,0.0442,0.9954
2740,0.0271,0.0020,0.9966
2741,-0.0310,-0.0469,1.0149
2742,-0.0544,-0.0759,1.0149
2743,-0.0554,-0.0706,1.0051
2744,-0.0764,-0.0461,0.9709
2745,-0.0291,-0.0161,0.9651
2746,0.0471,0.0127,0.9634
2747,0.0864,0.0471,0.9302
2748,0.1150,0.0664,0.9136
2749,0.0513,0.0476,0.9231
2750,-0.0776,0.0232,0.9338
2751,-0.1682,0.0054,0.9575
2752,-0.2017,-0.0227,0.9995
2753,-0.1299,-0.0825,1.0139
2754,0.0437,-0.0659,1.0325
2755,0.1755,-0.0417,1.0024
2756,0.2114,-0.0347,0.9680
2757,0.1165,-0.0181,0.9688
2758,-0.0068,0.0532,0.9712
2759,-0.1521,0.0339,0.9309
2760,-0.1907,0.0303,0.9377
2761,-0.1824,0.0234,0.9348
2762,-0.0684,0.0347,0.9319
2763,0.0256,-0.0146,0.9260
2764,0.1021,-0.0210,0.9846
2765,0.1238,0.0090,1.0061
2766,0.0833,-0.0210,0.9827
2767,0.0212,0.0127,1.0278
2768,-0.0396,-0.0393,0.9944
2769,-0.1101,-0.0317,0.9917
2770,-0.0608,-0.0044,0.9456
2771,-0.0586,-0.0205,0.9631
2772,-0.0193,-0.0298,0.9495
2773,0.0305,-0.0312,0.9478
2774,0.0115,0.0586,0.9536
2775,0.0129,0.0127,0.9194
2776,-0.0310,0.0076,0.9604
2777,-0.0332,0.0784,0.9380
2778,-0.0576,0.0000,0.9583
2779,0.0291,-0.0500,1.0308
2780,0.0264,-0.0593,1.0103
2781,0.0188,0.0051,1.0024
2782,0.0376,-0.0225,0.9905
2783,-0.0496,-0.0896,0.9788
2784,-0.0454,-0.0142,0.9741
2785,-0.0085,0.0488,0.9106
2786,-0.0483,0.0605,0.9397
2787,0.0327,0.0110,0.9341
2788,-0.0452,-0.0103,0.9658
2789,-0.0498,0.0735,0.9565
2790,-0.0168,-0.0127,0.9312
2791,-0.0342,-0.0168,1.0054
2792,0.0408,-0.0547,0.9651
2793,0.0549,-0.0293,1.0063
2794,0.0288,0.0229,1.0005
2795,-0.0259,-0.0203,1.0061
2796,-0.0627,-0.0337,1.0051
2797,-0.0295,-0.0588,0.9592
2798,-0.0554,0.0110,0.9409
2799,-0.0103,0.0093,0.9146
2800,0.0161,0.0085,0.9465
2801,-0.0144,-0.0291,0.9341
2802,0.0076,0.0815,0.9700
2803,-0.0178,0.0789,0.9485
2804,0.0054,0.0056,0.9771
2805,-0.0537,-0.0432,0.9800
2806,-0.0774,0.0056,1.0090
2807,0.0125,-0.0393,0.9941
2808,0.0081,-0.0854,0.9993
2809,0.0847,-0.0039,1.0098
2810,0.1040,-0.0371,0.9565
2811,-0.0193,0.0142,0.9690
2812,-0.0500,0.0447,0.9270
2813,-0.1189,-0.0066,0.9387
2814,-0.1699,0.0073,0.9292
2815,-0.0508,0.0408,0.9241
2816,0.0225,0.0334,0.9768
2817,0.1162,-0.0193,0.9631
2818,0.1377,-0.0320,0.9985
2819,0.0566,0.0088,1.0142
2820,-0.0288,-0.0269,0.9983
2821,-0.1165,-0.0493,1.0015
2822,-0.1387,-0.0881,0.9946
2823,-0.1121,-0.0432,0.9702
2824,0.0002,0.0339,0.9543
2825,0.0706,0.0581,0.9282
2826,0.1067,0.0356,0.9321
2827,0.1050,0.0190,0.9409
2828,0.0439,0.0537,0.9426
2829,-0.0979,0.0010,0.9639
2830,-0.1355,-0.0234,0.9851
2831,-0.1851,-0.0840,0.9956
2832,-0.1052,-0.0193,1.0051
2833,0.0503,-0.0103,0.9780
2834,0.1318,0.0020,0.9985
2835,0.1938,0.0310,0.9758
2836,0.1860,0.0244,0.9495
2837,-0.0298,0.0132,0.9702
2838,-0.1624,-0.0405,0.9478
2839,-0.2222,-0.0393,0.9641
2840,-0.2273,-0.0312,0.9417
2841,-0.0488,0.0112,0.9399
2842,0.0645,-0.0396,0.9602
2843,0.1575,-0.0046,0.9868
2844,0.1782,0.0269,0.9817
2845,0.1023,0.0586,0.9875
2846,-0.0088,0.0327,0.9692
2847,-0.1150,-0.0327,0.9788
2848,-0.1572,-0.0364,0.9780
2849,-0.1450,-0.0105,0.9692
2850,-0.0342,-0.0164,0.9761
2851,0.0576,-0.0403,0.9807
2852,0.0842,-0.0388,0.9731
Rate 1604, overflows 2
