Sample,X,Y,Z
2264,0.1008,-0.0022,0.9963
2265,0.1396,0.0715,0.9565
2266,0.0688,0.0122,1.0129
2267,-0.0034,-0.0884,1.0081
2268,-0.1147,0.0176,0.9426
2269,-0.2170,0.0076,0.9966
2270,-0.1909,-0.0461,0.9866
2271,-0.0640,-0.0510,0.9087
2272,0.0662,-0.0085,0.9807
2273,0.2156,0.0784,0.9905
2274,0.2466,0.0715,0.9319
2275,0.2051,-0.0098,0.9758
2276,0.0767,-0.0325,0.9722
2277,-0.0854,0.0420,0.9231
2278,-0.2102,0.0161,1.0200
2279,-0.1719,-0.0237,0.9456
2280,-0.1406,-0.0674,0.9514
2281,-0.0430,-0.0571,0.9976
2282,0.1038,0.0542,0.9585
2283,0.1589,-0.0435,0.9878
2284,0.2136,-0.0151,0.9426
2285,0.1133,-0.0149,0.9534
2286,-0.0049,0.0530,1.0005
2287,-0.1028,0.0635,1.0034
2288,-0.0906,0.0562,0.9595
2289,-0.0793,-0.0400,0.9927
2290,-0.0149,0.0024,0.9409
2291,0.0837,-0.0115,0.9868
2292,0.1436,-0.0559,0.9622
2293,0.0979,-0.0464,0.9146
2294,0.0171,-0.0410,0.9856
2295,-0.0845,0.1104,0.9768
2296,-0.1165,0.0928,0.9893
2297,-0.1011,-0.0469,1.0059
2298,-0.0618,0.0076,0.9458
2299,0.0820,0.0547,0.9956
2300,0.1604,-0.0208,1.0103
2301,0.1323,-0.0173,0.9084
2302,0.0459,-0.0876,0.9504
2303,-0.0740,-0.0347,0.9722
2304,-0.1519,0.0708,0.9314
2305,-0.1660,-0.0017,0.9946
2306,-0.0586,0.0342,0.9690
2307,0.1240,0.0120,0.9653
2308,0.2437,0.0798,1.0112
2309,0.2739,0.0227,1.0083
2310,0.1572,-0.0151,0.9729
2311,-0.0652,-0.0588,0.9517
2312,-0.2183,-0.0557,0.9729
2313,-0.2710,-0.1423,0.9504
2314,-0.2061,0.0122,0.8999
2315,-0.1455,-0.0972,1.0200
2316,0.0894,0.1440,0.9302
2317,0.1775,0.0825,0.9504
2318,0.1941,0.0061,1.0256
2319,0.1289,0.0369,0.8870
2320,-0.0015,-0.0027,0.9905
2321,-0.0952,0.0271,1.0500
2322,-0.0840,0.0859,0.9292
2323,-0.0085,-0.0508,1.0151
2324,0.0938,-0.1465,0.9888
2325,0.1653,-0.0210,0.8901
2326,0.2029,-0.0920,1.0374
2327,0.1897,0.0381,0.9165
2328,0.0071,0.0522,0.8967
2329,-0.1021,0.0911,1.0588
2330,-0.1226,0.0767,0.9641
2331,-0.0842,0.0740,0.9507
2332,-0.0532,-0.1147,1.0657
2333,0.0388,0.1030,0.9116
2334,0.0867,-0.0051,1.0066
2335,0.0652,-0.1199,1.0237
2336,0.0061,-0.0842,0.8538
2337,-0.1067,-0.1260,0.9878
2338,-0.1624,-0.0039,0.9614
2339,-0.1257,0.0393,0.9331
2340,-0.0115,0.0786,0.9846
2341,0.0576,0.1089,1.0200
2342,0.2261,0.1750,0.9731
2343,0.2422,0.0884,1.0315
2344,0.1677,-0.0896,0.9641
2345,0.0527,-0.1147,0.8989
2346,-0.1401,-0.1711,0.9973
2347,-0.1548,-0.0618,0.9456
2348,-0.0366,-0.0161,0.9514
2349,-0.0037,0.0188,0.9263
2350,0.1138,0.1016,0.9692
2351,0.1797,0.0142,1.0044
2352,0.1169,0.1152,0.9543
2353,0.0222,-0.0686,0.9895
2354,-0.1770,0.0120,0.9702
2355,-0.2456,0.0171,0.9817
2356,-0.1462,-0.0229,1.0601
2357,-0.0193,-0.0874,0.9312
2358,0.1367,-0.0312,0.9360
2359,0.2639,-0.0735,0.9797
2360,0.3064,0.0989,0.9158
2361,0.1453,-0.0562,0.9822
2362,-0.0024,0.1016,0.9282
2363,-0.1899,0.0361,0.9983
2364,-0.2349,0.0889,0.9797
2365,-0.1538,0.0461,1.0208
2366,-0.0215,-0.0327,0.9810
2367,0.1084,0.0498,0.9292
2368,0.2300,-0.1011,1.0005
2369,0.2495,-0.0374,0.9380
2370,0.1091,-0.0854,0.9309
2371,-0.0894,0.0005,0.9846
2372,-0.2488,0.0027,0.9875
2373,-0.1958,0.1528,0.9299
2374,-0.0806,-0.0476,1.0706
2375,0.0811,0.0828,0.9417
2376,0.2991,0.0769,0.9565
2377,0.3813,-0.0728,1.0669
2378,0.1990,-0.0286,0.8767
2379,-0.0083,-0.1038,0.9368
2380,-0.2542,-0.1331,1.0015
2381,-0.3560,0.0562,0.8625
2382,-0.2637,0.0071,1.0276
2383,-0.0740,0.0149,0.9976
2384,0.1411,0.1484,0.8940
2385,0.3091,0.0522,1.0483
2386,0.2764,0.1042,0.9915
2387,0.0811,-0.0430,0.9292
2388,-0.1194,-0.0811,0.9854
2389,-0.3079,-0.1304,0.9604
2390,-0.2625,-0.0303,0.9204
2391,-0.0681,-0.0803,1.0188
2392,0.1567,-0.0254,0.9458
2393,0.3486,0.0386,0.9377
2394,0.4070,0.0786,1.0315
2395,0.2761,0.1440,0.9739
2396,0.0403,0.1179,0.9888
2397,-0.2129,0.0679,1.0208
2398,-0.3320,0.0420,0.9768
2399,-0.2808,-0.0137,0.9749
2400,-0.1802,-0.1750,0.9573
2401,0.0425,-0.1348,0.9155
2402,0.2712,-0.1294,0.9263
2403,0.3208,0.0471,0.9575
2404,0.2178,-0.0312,0.9758
2405,0.0317,0.1453,0.8911
2406,-0.3379,0.0330,1.0325
2407,-0.3833,0.1504,1.0520
2408,-0.2231,0.1487,0.9670
2409,-0.0562,-0.0183,1.0698
2410,0.2385,-0.0422,0.9543
2411,0.3962,-0.0452,0.9065
2412,0.2896,-0.2388,1.0483
2413,0.1240,-0.0610,0.8433
2414,-0.1404,-0.0764,0.9026
2415,-0.2864,0.0212,1.0220
2416,-0.2537,0.0813,0.9172
2417,-0.1465,0.1089,0.9927
2418,0.1238,0.0542,1.0542
2419,0.3718,0.1602,0.9495
2420,0.3872,0.0552,1.0249
2421,0.2563,-0.0540,1.0220
2422,0.0171,-0.1604,0.8782
2423,-0.2151,-0.1511,0.9146
2424,-0.3345,-0.0867,1.0120
2425,-0.2275,0.0676,0.9116
2426,-0.0906,0.0088,0.9817
2427,0.0737,0.0850,0.9885
2428,0.2107,0.1294,0.9514
2429,0.2080,0.1089,1.0120
2430,0.0491,-0.0208,0.9875
2431,-0.1030,0.0054,0.9302
2432,-0.1963,-0.0354,1.0129
2433,-0.1682,-0.0327,1.0032
2434,0.0051,-0.0154,0.9106
2435,0.1423,-0.1438,1.0002
2436,0.2817,-0.0208,0.9028
2437,0.3611,0.0457,0.9465
2438,0.2898,0.0425,1.0393
2439,0.0815,0.1504,0.9211
2440,-0.1675,0.0325,0.9915
2441,-0.3247,0.0139,1.0452
2442,-0.3071,0.0491,0.9377
2443,-0.1636,-0.0613,1.0139
2444,0.0046,-0.1501,1.0093
2445,0.2012,0.0056,0.8606
2446,0.2700,-0.0566,1.0249
2447,0.2036,-0.0234,0.9653
2448,0.0166,0.0793,0.8596
2449,-0.1787,-0.0081,1.0288
2450,-0.3083,0.0781,0.9517
2451,-0.2483,0.0989,0.9436
2452,-0.0894,0.0081,1.0520
2453,0.1528,0.0530,0.9380
2454,0.3445,0.0188,0.9534
2455,0.3518,-0.1057,1.0208
2456,0.2153,-0.1360,0.8960
2457,0.0330,-0.1086,0.9436
2458,-0.1243,-0.0591,1.0159
2459,-0.1956,0.0608,0.9497
2460,-0.1870,0.0547,0.9875
2461,-0.0852,0.0745,1.0229
2462,0.1050,0.0945,0.9653
2463,0.2131,0.0706,0.9749
2464,0.1755,-0.0762,0.9790
2465,0.0037,-0.1323,0.9175
2466,-0.1455,-0.0171,0.9192
2467,-0.2915,-0.0425,1.0071
2468,-0.2688,0.0476,0.9517
2469,-0.1956,0.0083,0.9800
2470,0.0125,0.0908,0.9983
2471,0.1956,0.1001,1.0129
2472,0.2849,0.0891,0.9797
2473,0.1775,-0.0068,0.9553
2474,0.0144,-0.0229,0.9719
2475,-0.1423,0.0073,0.9351
2476,-0.1714,-0.0164,0.9514
2477,-0.0752,-0.1550,0.9856
2478,0.0476,0.0129,0.8774
2479,0.1829,0.0181,1.0051
2480,0.2417,-0.0063,1.0278
2481,0.1323,0.0117,0.9243
2482,-0.0461,0.0129,1.0259
2483,-0.2046,0.0327,1.0295
2484,-0.2991,0.1062,0.9692
2485,-0.2246,0.0564,1.0249
2486,-0.0967,-0.0425,0.9924
2487,0.1116,-0.0049,0.8999
2488,0.2820,-0.0400,0.9563
2489,0.2644,-0.0718,0.9514
2490,0.1865,-0.0312,0.8440
2491,0.0315,-0.0630,0.9575
2492,-0.1294,0.0232,0.9885
2493,-0.1621,0.1548,0.9397
2494,-0.1274,0.0105,1.0559
2495,0.0110,0.0283,0.9810
2496,0.1453,0.0337,0.9548
2497,0.1807,-0.0354,1.0295
2498,0.0984,-0.0979,0.9731
2499,-0.0039,-0.0095,0.9097
2500,-0.1646,-0.0667,1.0071
2501,-0.1934,0.0208,0.9653
2502,-0.1172,0.0520,0.9585
2503,-0.0217,0.0420,0.9993
2504,0.1074,0.0632,0.9702
2505,0.2192,0.0020,0.9446
2506,0.2312,0.0259,0.9797
2507,0.1438,-0.0776,0.9807
2508,-0.0100,0.0710,0.9231
2509,-0.1768,0.0168,0.9856
2510,-0.1946,-0.0234,0.9983
2511,-0.2202,-0.0969,0.9338
2512,-0.1135,0.0525,0.9788
2513,-0.0369,-0.0154,1.0471
2514,0.0969,0.1421,0.9133
2515,0.1162,-0.0610,0.9819
2516,0.0671,-0.0471,0.9778
2517,-0.0139,0.0164,0.9009
2518,-0.0601,0.0327,1.0120
2519,-0.0645,-0.0435,0.9973
2520,0.0471,0.0327,0.9282
2521,0.1599,0.0688,0.9934
2522,0.2527,0.0540,1.0159
2523,0.2498,0.0300,0.9417
2524,0.1658,-0.0190,0.9563
2525,-0.0054,-0.0684,0.9839
2526,-0.2339,0.0369,0.9084
2527,-0.3098,-0.0098,0.9976
2528,-0.2839,-0.0762,0.9954
2529,-0.1367,-0.0132,0.9312
2530,0.0579,0.0183,0.9966
2531,0.1978,-0.0378,0.9966
2532,0.2800,-0.0095,0.9211
2533,0.1899,-0.0923,0.9478
2534,0.0415,-0.0129,0.9846
2535,-0.0320,0.0471,0.9543
2536,-0.0845,0.1851,0.9653
2537,-0.0686,0.0044,1.0234
2538,0.0598,0.0640,0.9104
2539,0.1313,-0.0269,0.9507
2540,0.1521,-0.0950,1.0188
2541,0.0298,-0.0388,0.9214
2542,-0.1108,0.0105,0.9446
2543,-0.2734,-0.0051,1.0747
2544,-0.2341,0.0759,0.9331
2545,-0.0510,0.0564,1.0063
2546,0.1296,-0.0967,1.0559
2547,0.2996,0.1191,0.8718
2548,0.2656,-0.0454,1.0581
2549,0.1843,0.0771,0.9709
2550,-0.0415,0.0146,0.8784
2551,-0.2600,-0.1128,0.9761
2552,-0.3147,-0.0347,0.8950
2553,-0.2676,-0.1099,0.9387
2554,-0.0383,0.0447,0.9888
2555,0.1692,-0.0071,0.9338
2556,0.2280,0.0605,1.0015
2557,0.2351,0.0269,1.0188
2558,0.1240,0.0483,1.0051
2559,-0.0725,-0.0190,1.0093
2560,-0.1282,0.0652,0.9839
2561,-0.1890,0.0176,0.9915
2562,-0.0667,0.0693,0.9680
2563,0.0942,-0.0864,0.9927
2564,0.1873,0.0190,0.8811
2565,0.2056,-0.0229,0.9556
2566,0.1855,-0.0159,0.9556
2567,0.0339,-0.0063,0.8948
2568,-0.1331,-0.0564,0.9790
2569,-0.2305,0.0039,0.9641
2570,-0.1963,-0.0090,1.0002
2571,-0.0850,0.0400,1.0256
2572,0.0366,-0.0474,1.0142
2573,0.1790,0.0281,0.9788
2574,0.2056,0.0208,0.9790
2575,0.1814,0.0066,0.9563
2576,0.0269,-0.0894,0.9016
2577,-0.0645,0.0127,0.9146
2578,-0.0818,-0.0085,0.9309
2579,-0.0342,0.0356,0.9602
2580,0.0208,0.0239,0.9446
2581,0.0950,0.0334,0.9729
2582,0.1355,-0.0330,1.0706
2583,0.1350,0.1089,0.9602
2584,0.0261,-0.0107,1.0483
2585,-0.1567,-0.0046,1.0295
2586,-0.2271,0.0654,0.8879
2587,-0.2844,-0.0952,1.0601
2588,-0.1411,-0.0168,0.9260
2589,0.0623,-0.0308,0.8647
2590,0.2080,-0.0591,1.0112
2591,0.3452,0.0964,0.9175
2592,0.3481,0.0842,0.9634
2593,0.1641,-0.0579,1.0452
2594,-0.0845,0.0735,0.8872
2595,-0.2864,-0.0723,1.0366
2596,-0.2725,-0.0442,0.9937
2597,-0.1047,-0.0352,0.9048
2598,0.0518,-0.0845,1.0020
2599,0.2053,0.0640,0.9758
2600,0.2427,0.0334,0.9478
2601,0.1357,0.0515,0.9849
2602,-0.1421,-0.0325,0.9446
2603,-0.2729,0.0422,0.9695
2604,-0.2590,0.0537,1.0161
2605,-0.1790,0.0762,0.9868
2606,0.0415,-0.1040,0.9778
2607,0.2942,-0.0613,0.9045
2608,0.3867,-0.0735,0.9878
2609,0.3501,-0.0063,0.9868
2610,0.1772,0.0784,0.8765
2611,-0.1174,-0.0942,1.0061
2612,-0.2742,0.0403,0.9377
2613,-0.3052,0.0908,0.9768
2614,-0.2219,-0.0710,1.0894
2615,0.0354,0.0381,0.8882
2616,0.1880,-0.0652,0.9807
2617,0.3137,0.0190,1.0454
2618,0.2690,0.0964,0.9028
2619,0.0640,-0.0364,1.0288
2620,-0.1377,0.0476,0.8977
2621,-0.2817,-0.0718,0.9309
2622,-0.2410,-0.0117,1.0083
2623,-0.0251,0.0542,0.9133
2624,0.1575,0.0061,1.0151
2625,0.3169,0.0803,0.9800
2626,0.2673,0.0691,0.9856
2627,0.0918,-0.0559,1.0342
2628,-0.1353,-0.0261,0.9348
2629,-0.3479,-0.0640,0.9487
2630,-0.2988,0.0017,1.0027
2631,-0.1138,-0.0684,0.9644
2632,0.1060,0.0217,0.9172
2633,0.3013,-0.0547,1.0483
2634,0.4202,0.1001,0.9368
2635,0.3074,0.0188,0.9768
2636,0.0020,-0.0049,0.9905
2637,-0.2434,0.0310,0.9084
2638,-0.3459,-0.0168,1.0376
2639,-0.2737,0.0774,0.9302
2640,-0.0750,-0.0559,0.9485
2641,0.1782,-0.1479,0.9565
2642,0.3167,0.0002,0.8616
2643,0.2976,-0.0217,1.0715
2644,0.1973,0.1101,0.9595
2645,-0.0876,0.1006,0.9341
2646,-0.2668,0.0129,1.0913
2647,-0.2551,0.1599,0.9565
2648,-0.2075,-0.0139,1.0461
2649,-0.0068,-0.0308,1.0151
2650,0.1443,-0.0317,0.8616
2651,0.2866,-0.0298,0.9741
2652,0.3630,-0.1296,0.9817
2653,0.1445,-0.1028,0.7981
2654,-0.0339,-0.2336,0.9807
2655,-0.1802,-0.0774,0.9719
2656,-0.2021,0.2222,0.9370
2657,-0.2053,0.1316,1.1753
2658,-0.0923,0.1802,1.0022
2659,0.0742,0.0652,0.9475
2660,0.1306,-0.0496,1.0608
2661,0.0828,-0.0256,0.8931
2662,0.0588,-0.0757,0.8735
2663,0.0232,-0.0745,0.9338
2664,-0.0352,-0.0598,0.9143
2665,-0.0027,0.0300,0.9319
2666,0.0269,-0.0293,1.0259
2667,0.0796,0.0649,0.9817
2668,0.1721,0.1841,1.0063
2669,0.1069,0.0415,1.1167
2670,0.0608,0.0454,0.9744
2671,-0.0515,-0.0203,0.9641
2672,-0.1968,-0.0396,1.0042
2673,-0.1743,-0.0361,0.8987
2674,-0.0779,-0.0935,0.9309
2675,-0.0237,-0.0894,0.9204
2676,0.1418,-0.0500,0.9065
2677,0.2673,-0.0776,0.9768
2678,0.2322,0.0398,0.9592
2679,0.1055,0.0532,1.0308
2680,-0.0806,0.0686,1.0327
2681,-0.9758,0.0703,1.0396
2682,-1.9978,-0.1458,1.2625
2683,-1.9980,-0.0508,1.3003
2684,-1.9978,-0.1875,1.4631
2685,-1.9978,0.2444,1.0500
2686,-1.9978,-0.2805,1.0764
2687,-1.9978,-0.3586,0.8743
2688,-1.9978,-0.0244,0.4827
2689,0.8435,-0.2261,0.4009
2690,1.9998,-0.0164,0.1870
2691,1.9998,0.8140,0.0344
2692,1.9998,0.2117,1.0386
2693,1.9998,0.8052,1.2981
2694,1.9998,0.4111,1.6753
2695,1.4363,-0.7678,1.8762
2696,-1.9978,-0.8713,1.5286
2697,-1.9980,-0.0435,1.5815
2698,-1.9978,0.3218,1.7336
2699,-1.9978,0.5264,0.6858
2700,-1.9978,0.4810,-0.0471
2701,-1.9978,-0.3494,0.2749
2702,-1.9978,-0.1521,-0.2393
2703,-1.9978,-0.9211,0.0627
2704,-1.9978,-1.4631,0.9358
2705,-1.9980,-0.6206,1.0693
2706,-0.6494,-0.0205,1.8240
2707,1.8772,0.1375,1.9998
2708,1.9998,0.7224,1.9907
2709,1.9998,1.2878,1.9917
2710,1.9998,1.6736,1.6196
2711,1.7927,1.5044,0.0078
2712,-0.1619,0.4275,-0.7634
2713,-1.5608,-0.5571,-0.9089
2714,-1.3801,-1.0864,-0.9128
2715,-0.6714,-1.9053,0.0647
2716,-0.1331,-2.0000,1.0701
2717,-0.1323,-1.5881,1.8447
2718,-0.8391,-0.4099,1.9998
2719,-1.8428,0.9988,1.9998
2720,-1.9980,1.9014,1.9998
2721,-1.9978,1.9983,1.9788
2722,-1.0754,1.9246,0.9058
2723,1.1538,1.2185,-0.3928
2724,1.9998,0.0159,-1.3188
2725,1.9998,-1.2786,-1.7427
2726,1.9998,-1.9812,-1.3777
2727,1.8542,-2.0000,-0.3335
2728,-0.0449,-1.9583,1.1516
2729,-1.8044,-0.8557,1.9998
2730,-1.9978,0.7993,1.9998
2731,-1.9980,1.6240,1.9998
2732,-1.8433,1.9983,1.9998
2733,-0.9348,1.9980,1.9998
2734,-0.0889,1.3787,1.1089
2735,0.5828,-0.1506,-0.2915
2736,0.9158,-1.5735,-1.2515
2737,1.1970,-2.0000,-1.5483
2738,1.3796,-2.0000,-1.4233
2739,1.5486,-1.8157,-0.4680
2740,1.4331,-0.6333,0.8647
2741,0.9556,0.9290,1.8855
2742,0.0520,1.9824,1.9998
2743,-0.9456,1.9980,1.9998
2744,-1.8000,1.9980,1.9998
2745,-1.9939,1.6704,1.9998
2746,-1.8657,0.0950,1.2522
2747,-1.2476,-1.6406,0.0254
2748,-0.1121,-2.0000,-0.7007
2749,0.9888,-2.0000,-0.7576
2750,1.8044,-1.8713,-0.7163
2751,1.9880,-0.7639,-0.0720
2752,1.6704,0.4890,0.8994
2753,1.1003,1.7717,1.4563
2754,0.0815,1.9980,1.9753
2755,-0.7622,1.9983,1.9998
2756,-1.2415,1.5642,1.9917
2757,-1.2661,0.4038,1.6399
2758,-1.0706,-0.7915,1.2153
2759,-0.7805,-1.8083,0.5103
2760,-0.4819,-2.0000,0.0742
2761,-0.2046,-2.0000,0.0693
2762,0.1853,-1.1262,0.1533
2763,0.5544,0.1670,0.5305
2764,0.9868,1.2908,0.9878
2765,1.2017,1.9128,1.2778
2766,1.2000,1.9878,1.4631
2767,0.9243,1.5144,1.5786
2768,0.2622,0.5037,1.4194
2769,-0.3904,-0.4814,1.0420
2770,-1.0356,-1.4280,0.8840
2771,-1.3140,-1.6028,0.6877
2772,-1.1704,-1.3440,0.6780
2773,-0.8384,-0.8616,0.8010
2774,-0.4309,-0.1167,0.8247
2775,0.0525,0.5669,0.9651
2776,0.4111,1.0447,1.1558
2777,0.7830,1.1880,1.1653
2778,1.0679,0.8562,1.1079
2779,1.1528,0.2429,1.0044
2780,0.9956,-0.2969,0.8921
2781,0.5222,-0.5461,0.8118
2782,-0.1106,-0.6118,0.8374
2783,-0.7776,-0.5396,0.8296
2784,-1.2397,-0.2771,0.8816
2785,-1.2671,0.1626,1.0842
2786,-0.9475,0.4441,1.1899
2787,-0.4192,0.5242,1.0894
2788,0.1707,0.3020,1.0803
2789,0.5906,0.0305,0.9465
2790,0.8599,-0.2451,0.9409
2791,0.8845,-0.5007,0.8899
2792,0.7271,-0.4487,0.7437
2793,0.4956,-0.3784,0.8247
2794,0.2683,0.1460,0.8801
2795,-0.0735,0.4094,1.0356
2796,-0.4475,0.5276,1.1245
2797,-0.7261,0.3872,1.1360
2798,-0.7649,0.2415,1.1724
2799,-0.6206,-0.0115,1.1497
2800,-0.2959,-0.2188,0.9839
2801,0.0176,-0.4163,0.8567
2802,0.2244,-0.4583,0.7688
2803,0.4165,-0.3835,0.7505
2804,0.4800,-0.1426,0.7837
2805,0.5200,0.1514,0.8433
2806,0.5046,0.3198,0.9641
2807,0.3884,0.5073,1.0540
2808,0.1289,0.5034,1.1516
2809,-0.2446,0.2046,1.2209
2810,-0.6069,-0.0613,1.1106
2811,-0.7913,-0.2788,1.0903
2812,-0.5825,-0.3054,1.0569
2813,-0.1250,-0.2407,0.9175
2814,0.3091,-0.2637,0.8569
2815,0.5867,-0.1414,0.7698
2816,0.5396,-0.0674,0.7954
2817,0.2351,0.1177,0.8362
2818,-0.0540,0.2078,0.9038
2819,-0.2537,0.2041,1.0061
2820,-0.2913,0.2339,1.0142
2821,-0.1470,0.1743,1.0569
2822,0.0322,-0.0513,1.1143
2823,0.1675,-0.1143,0.9995
2824,0.2253,-0.0811,1.0559
2825,0.1770,-0.0625,1.0959
2826,0.1316,0.1567,0.9612
2827,-0.0032,-0.0208,1.0266
2828,-0.1462,-0.0664,0.9468
2829,-0.2593,-0.1355,0.8557
2830,-0.3188,-0.1138,0.9026
2831,-0.2573,-0.0637,0.8704
2832,-0.0718,-0.0237,0.8420
2833,0.1667,0.0537,0.8738
2834,0.3953,-0.0007,0.9563
2835,0.4810,0.0098,0.9429
2836,0.3591,0.0630,1.0159
2837,0.1011,0.0645,1.1428
2838,-0.1892,0.2361,1.0884
2839,-0.4036,0.2119,1.1362
2840,-0.4221,0.0457,1.1216
2841,-0.2805,-0.0261,0.9526
2842,-0.0264,-0.1538,0.9263
2843,0.1594,-0.1692,0.8772
2844,0.2634,-0.1401,0.7805
2845,0.2151,-0.1130,0.8237
2846,0.1013,-0.1104,0.8667
2847,0.0315,-0.1003,0.9351
2848,0.0669,0.0469,0.9580
2849,0.1077,0.1038,1.0942
2850,0.1223,0.2502,1.0991
2851,0.0203,0.3428,1.0833
2852,-0.1836,0.1650,1.1389
2853,-0.3572,-0.0208,0.9985
2854,-0.3564,-0.1885,0.9312
2855,-0.1511,-0.2229,0.9309
2856,0.1907,-0.1560,0.8557
2857,0.4038,-0.1245,0.8560
2858,0.4006,-0.0486,0.8784
2859,0.2317,-0.0112,0.9143
2860,-0.0183,0.0220,0.9927
2861,-0.2017,0.1367,1.0061
2862,-0.2139,0.1912,1.0503
2863,-0.1157,0.2158,1.0461
2864,-0.0261,0.1997,1.0042
2865,0.0173,-0.0176,1.0354
2866,-0.0410,-0.2112,0.9583
2867,-0.0715,-0.2935,0.9104
2868,-0.0273,-0.2659,0.9417
2869,0.1179,-0.0730,0.9172
2870,0.2283,0.0669,0.9368
2871,0.2651,0.1157,0.9819
2872,0.1753,0.1255,0.9871
2873,0.0527,0.1492,0.9819
2874,-0.1057,0.1047,1.0376
2875,-0.1519,0.1548,0.9875
2876,-0.1628,0.1318,0.9495
2877,-0.1741,0.0037,0.9819
2878,-0.1511,-0.1550,0.8909
2879,-0.1270,-0.2773,0.8892
2880,-0.0513,-0.2915,0.9526
2881,0.0793,-0.0811,0.9514
2882,0.2117,0.0603,0.9963
2883,0.2974,0.1729,1.0225
2884,0.2593,0.1003,1.0005
2885,0.2114,0.0833,1.0024
2886,0.0901,-0.0190,1.0298
2887,-0.0808,0.0466,0.9639
2888,-0.1902,0.0603,0.9644
2889,-0.2495,0.0532,0.9612
2890,-0.1890,0.0510,0.8977
2891,-0.0544,-0.1057,0.9419
2892,0.0630,-0.1272,0.9263
2893,0.1404,-0.0493,0.9351
2894,0.1643,0.0525,1.0269
2895,0.0579,0.1213,1.0090
2896,0.0220,0.1191,0.9797
2897,0.0171,-0.0608,1.0081
2898,0.0164,-0.1262,0.9280
2899,0.0779,-0.1172,0.9048
2900,0.0479,-0.1409,0.9846
2901,-0.0342,0.0444,0.9133
2902,-0.0740,0.0891,0.9731
2903,-0.1062,0.0564,1.0347
2904,-0.0325,0.0886,0.9683
2905,0.0586,0.0386,0.9983
2906,0.1345,0.0503,1.0598
2907,0.1169,0.0876,0.9631
2908,0.0352,0.0869,0.9707
2909,-0.0740,-0.0986,0.9917
2910,-0.0459,-0.1091,0.8530
2911,0.0225,-0.1980,0.9067
2912,0.1233,-0.1196,0.9585
2913,0.1802,0.0613,0.8938
2914,0.0640,0.1316,1.0083
2915,-0.1050,0.1453,1.0374
2916,-0.2424,0.1057,0.9771
2917,-0.2263,-0.0232,1.0305
2918,-0.0615,-0.0647,1.0171
2919,0.1084,-0.0437,0.9487
2920,0.2366,-0.0115,0.9917
2921,0.2351,-0.0771,0.9827
2922,0.0837,-0.0420,0.8870
2923,-0.0205,-0.0713,0.9624
2924,-0.0542,-0.0745,0.9709
2925,-0.0161,0.1208,0.8745
2926,0.0859,0.1079,1.0149
2927,0.0676,0.0918,1.0168
2928,-0.0002,0.1465,0.8967
2929,-0.1062,-0.0752,1.0737
2930,-0.2004,-0.0901,0.9768
2931,-0.0984,0.0015,0.9124
2932,0.0171,-0.1013,1.0708
2933,0.1365,-0.0002,0.9270
2934,0.1831,-0.0298,0.9360
2935,0.1309,-0.0547,1.0354
2936,0.0303,0.0444,0.9153
2937,-0.0061,0.0566,0.9741
2938,-0.0312,0.0715,1.0190
2939,0.0408,0.1252,0.9075
2940,0.1038,-0.0044,0.9954
2941,0.0872,-0.0583,0.9683
2942,0.0215,-0.0764,0.9006
2943,-0.0913,-0.1130,0.9807
2944,-0.1787,-0.0537,0.9641
2945,-0.1777,-0.0015,0.9556
2946,-0.1042,0.0098,0.9856
2947,-0.0068,-0.0005,1.0229
2948,0.1196,0.0718,0.9956
2949,0.1677,0.0718,1.0247
2950,0.1636,0.0405,1.0210
2951,0.1570,0.0635,0.9534
2952,0.1067,0.0544,0.9429
2953,0.0850,0.0386,0.9497
2954,0.0403,-0.0266,0.9133
2955,-0.0293,-0.0242,0.8870
2956,-0.1047,-0.1489,0.9761
2957,-0.2007,-0.0737,0.9241
2958,-0.2400,-0.0251,0.9885
2959,-0.1272,-0.0293,1.0649
2960,-0.0146,0.0461,0.9839
2961,0.1509,0.0239,1.0305
2962,0.2458,-0.0022,1.0530
2963,0.2280,0.0205,0.9351
2964,0.1272,0.0093,0.9634
2965,0.0156,-0.0078,0.9507
2966,-0.0281,0.0344,0.8638
2967,-0.0012,0.0022,0.9192
2968,0.0049,0.0100,0.9504
2969,0.0320,0.0491,0.9407
2970,-0.0530,0.0579,1.0107
2971,-0.1626,0.0740,1.0376
2972,-0.1917,0.0295,1.0396
2973,-0.1809,-0.0447,1.0142
2974,-0.0120,-0.0698,0.9915
2975,0.1606,-0.1152,0.9634
2976,0.2769,-0.0125,0.9321
2977,0.2964,-0.0107,0.9370
2978,0.1824,-0.0068,0.9163
2979,0.0020,-0.0317,0.9282
2980,-0.0706,0.0037,0.9458
2981,-0.1191,0.0054,0.9807
2982,-0.0825,0.0662,0.9917
2983,-0.0088,0.0583,1.0308
2984,-0.0312,0.0369,1.0344
2985,-0.0850,0.0334,0.9963
2986,-0.1335,-0.0259,1.0063
2987,-0.0935,0.0156,0.9456
2988,-0.0007,-0.0115,0.9368
2989,0.1912,0.0149,0.9399
2990,0.2390,-0.0320,0.9231
2991,0.1936,-0.0129,0.9038
2992,0.0979,-0.0405,0.9634
2993,-0.0249,-0.0461,0.9788
2994,-0.0994,-0.0029,0.9514
2995,-0.0769,-0.0361,1.0325
2996,-0.0281,0.0439,0.9973
2997,-0.0007,0.1113,1.0083
2998,-0.0068,0.0503,1.0698
