Sample,X,Y,Z
79215,-0.0645,-0.0723,0.9771
79216,-0.0125,0.0310,0.9761
79217,0.0549,-0.0242,0.9507
79218,0.0830,0.0215,0.9641
79219,0.0840,0.0190,0.9963
79220,0.0181,0.0291,0.9751
79221,-0.0171,0.0493,0.9702
79222,-0.0510,0.0396,0.9954
79223,-0.0798,-0.0632,0.9927
79224,-0.0513,-0.0811,0.9897
79225,-0.0220,-0.0090,0.9954
79226,0.0425,-0.0105,0.9478
79227,0.0588,-0.0537,0.9663
79228,0.0295,0.0093,1.0166
79229,-0.0081,-0.0071,0.9514
79230,-0.0564,0.0549,0.9592
79231,-0.0583,0.0632,0.9758
79232,-0.0103,-0.0652,0.9673
79233,0.0022,0.0190,1.0159
79234,0.0435,-0.0396,0.9812
79235,0.0493,-0.0630,0.9534
79236,0.0066,0.0046,1.0315
79237,-0.0103,-0.0408,0.9634
79238,-0.0469,-0.0320,0.9380
79239,-0.0742,0.1106,1.0217
79240,-0.0305,0.0022,0.9458
79241,0.0120,0.0305,0.9709
79242,0.0400,0.0342,1.0071
79243,0.0674,-0.0862,0.9468
79244,0.0361,-0.0203,0.9966
79245,-0.0325,-0.0078,1.0142
79246,-0.0569,-0.0969,0.9436
79247,-0.0547,-0.0105,0.9849
79248,-0.0298,0.0286,1.0171
79249,0.0293,-0.0276,0.9211
79250,0.0471,0.0381,0.9741
79251,0.0334,0.1165,1.0129
79252,-0.0042,-0.0952,0.9087
79253,0.0015,0.0564,1.0298
79254,-0.0850,-0.0317,1.0024
79255,-0.0068,-0.0649,0.9407
79256,-0.0278,-0.0266,0.9966
79257,0.0110,0.0720,1.0208
79258,0.0256,-0.1475,0.8948
79259,0.0063,0.0540,1.0471
79260,0.0063,0.0273,0.9849
79261,0.0193,-0.0305,0.9187
79262,-0.0388,0.0605,0.9966
79263,-0.0178,-0.0115,0.9976
79264,-0.0227,-0.0632,0.9573
79265,-0.0193,-0.0164,1.0022
79266,0.0242,0.0022,0.9832
79267,0.0403,-0.0366,0.9426
79268,0.0107,-0.0042,0.9846
79269,-0.0151,0.0476,0.9915
79270,-0.0574,-0.0317,0.9436
79271,-0.0400,0.0325,1.0081
79272,-0.0198,0.0046,1.0024
79273,0.0330,0.0027,0.9622
79274,0.0415,-0.0278,0.9771
79275,0.0352,-0.0366,1.0110
79276,-0.0293,-0.0789,0.9780
79277,-0.0312,-0.0051,0.9790
79278,-0.0408,0.0410,0.9651
79279,-0.0376,-0.0298,0.9377
79280,0.0242,-0.0071,0.9736
79281,0.0054,0.0364,0.9924
79282,0.0161,0.0149,0.9526
79283,0.0388,0.0146,0.9761
79284,-0.0059,0.0249,1.0315
79285,0.0042,-0.0911,0.9944
79286,-0.0342,-0.0352,0.9849
79287,-0.0435,0.0403,1.0081
79288,-0.0593,-0.0320,0.9524
79289,0.0081,0.0044,0.9670
79290,-0.0034,-0.0317,0.9780
79291,0.0952,0.0176,0.9543
79292,0.0342,-0.0676,0.9292
79293,0.0125,0.0818,1.0220
79294,-0.0481,-0.0256,0.9614
79295,-0.0764,0.0168,0.9670
79296,-0.0586,0.0449,1.0044
79297,-0.0081,-0.0388,0.9839
79298,0.0139,-0.0623,0.9814
79299,0.0562,-0.0144,1.0210
79300,0.0408,-0.0295,0.9585
79301,0.0088,-0.0176,0.9680
79302,-0.0269,0.0430,1.0005
79303,-0.0657,-0.0493,0.9507
79304,-0.0146,0.0249,0.9866
79305,0.0229,0.0613,0.9817
79306,0.0415,-0.0061,0.9290
79307,0.0361,-0.0217,0.9973
79308,-0.0232,-0.0269,1.0103
79309,-0.0522,-0.0740,0.9563
79310,-0.0664,0.0227,0.9895
79311,-0.0376,0.0251,0.9673
79312,0.0015,-0.0356,0.9807
79313,0.0659,0.0129,1.0142
79314,0.0781,-0.0466,0.9683
79315,0.0703,0.0447,0.9817
79316,0.0105,0.0308,0.9700
79317,-0.0801,-0.0059,0.9524
79318,-0.1218,-0.0457,0.9836
79319,-0.0894,-0.0273,0.9885
79320,-0.0269,-0.0452,0.9487
79321,0.0586,0.0386,0.9866
79322,0.0969,-0.0020,0.9751
79323,0.0791,-0.0264,0.9836
79324,0.0024,-0.0112,1.0142
79325,-0.0601,0.0190,0.9829
79326,-0.0718,0.0232,0.9565
79327,-0.0632,0.0161,0.9895
79328,0.0439,-0.0159,0.9839
79329,0.0515,-0.0725,0.9604
79330,0.0510,0.0078,0.9858
79331,0.0132,-0.0137,0.9485
79332,-0.0759,-0.0066,0.9807
79333,-0.0950,0.0024,0.9954
79334,-0.0420,-0.0352,0.9507
79335,-0.0100,0.0315,0.9800
79336,0.0691,0.0239,0.9973
79337,0.0923,-0.0286,0.9790
79338,0.0498,-0.0095,1.0015
79339,0.0024,-0.0251,0.9907
79340,-0.0408,-0.0176,0.9651
79341,-0.0740,-0.0205,0.9753
79342,-0.1069,-0.0330,0.9839
79343,-0.0398,0.0264,0.9644
79344,0.0278,0.0193,0.9644
79345,0.0789,0.0613,0.9797
79346,0.1187,-0.0366,0.9480
79347,0.0625,0.0034,1.0120
79348,-0.0078,-0.0020,0.9849
79349,-0.1033,-0.0908,0.9358
79350,-0.1245,0.0476,1.0256
79351,-0.1121,-0.0996,0.9731
79352,-0.0232,-0.0559,0.9680
79353,0.0361,0.0242,1.0005
79354,0.1194,0.0498,0.9536
79355,0.1011,0.0105,0.9312
79356,0.0759,0.0938,1.0288
79357,-0.0078,-0.0479,0.9712
79358,-0.0879,-0.0276,0.9797
79359,-0.1089,0.0186,1.0188
79360,-0.0999,-0.0652,0.9585
79361,-0.0061,-0.0386,0.9709
79362,0.0408,0.0022,0.9995
79363,0.0950,-0.0181,0.9536
79364,0.0286,-0.0200,0.9536
79365,0.0166,0.0708,1.0237
79366,-0.0452,-0.0593,0.9448
79367,-0.0364,0.0222,0.9824
79368,-0.0291,0.0435,0.9937
79369,0.0227,-0.0195,0.9585
79370,0.0273,-0.0276,0.9788
79371,0.0132,-0.0215,1.0044
79372,0.0066,-0.0244,0.9663
79373,-0.0479,-0.0483,0.9524
79374,-0.0396,0.0425,1.0083
79375,-0.0466,-0.0378,0.9604
79376,0.0039,0.0176,0.9788
79377,-0.0088,0.0256,0.9963
79378,0.0574,0.0149,0.9768
79379,0.0137,-0.0151,0.9602
79380,0.0425,0.0356,1.0012
79381,0.0139,-0.0618,0.9497
79382,-0.0188,-0.0518,0.9846
79383,-0.0542,-0.0366,1.0042
79384,-0.0815,-0.0684,0.9595
79385,-0.0771,0.0249,0.9915
79386,0.0283,0.0898,0.9885
79387,0.0786,0.0190,0.9446
79388,0.1228,0.0576,0.9973
79389,0.0745,-0.0649,0.9790
79390,-0.0452,-0.0454,0.9927
79391,-0.1479,-0.0166,0.9810
79392,-0.1353,0.0037,0.9482
79393,-0.0725,-0.0105,0.9702
79394,0.0635,-0.0754,0.9878
79395,0.1345,-0.0662,0.9751
79396,0.0974,0.0791,1.0024
79397,0.0623,0.0706,0.9312
79398,-0.0557,0.0137,0.9768
79399,-0.1274,0.0518,1.0493
79400,-0.0720,-0.1421,0.9485
79401,-0.0181,-0.0281,0.9739
79402,0.0466,0.0234,1.0024
79403,0.0886,-0.0151,0.9380
79404,0.0110,-0.0254,0.9683
79405,0.0205,0.0273,1.0188
79406,-0.0803,-0.1050,0.9360
79407,-0.0730,0.1021,1.0024
79408,-0.0657,0.0369,0.9661
79409,0.0371,0.0439,0.9653
79410,0.0247,-0.0806,1.0015
79411,0.1108,-0.0020,1.0337
79412,0.0491,-0.1257,0.9309
79413,0.0164,0.0527,0.9897
79414,-0.0718,-0.0168,0.9731
79415,-0.1074,0.0046,0.9741
79416,-0.1011,-0.0349,0.9717
79417,0.0066,0.0435,0.9956
79418,0.0537,-0.0007,0.9563
79419,0.1128,0.0701,0.9907
79420,0.0713,-0.0049,0.9631
79421,0.0017,-0.0374,0.9875
79422,-0.0527,-0.0542,0.9910
79423,-0.1226,-0.0735,0.9624
79424,-0.0618,-0.0032,0.9827
79425,-0.0288,-0.0046,0.9651
79426,0.0115,0.0264,0.9790
79427,0.0818,0.0098,0.9673
79428,0.0613,-0.0276,0.9790
79429,0.0527,0.0833,1.0151
79430,-0.0059,-0.0474,0.9563
79431,-0.0510,0.0415,1.0044
79432,-0.0862,-0.0559,0.9895
79433,-0.0400,-0.0449,0.9724
79434,-0.0300,-0.0596,0.9661
79435,0.0386,0.0059,0.9905
79436,0.0662,0.0059,0.9331
79437,0.0291,0.0515,0.9741
79438,0.0129,0.0420,0.9702
79439,-0.0466,-0.0713,0.9790
79440,-0.0491,0.0667,1.0354
79441,-0.0649,-0.0525,0.9478
79442,-0.0151,-0.0022,0.9819
79443,0.0337,-0.0459,0.9973
79444,0.0405,-0.0979,0.9849
79445,0.0520,-0.0132,0.9768
79446,0.0059,0.0146,0.9478
79447,-0.0200,0.0933,0.9741
79448,-0.0583,0.0276,0.9719
79449,-0.0508,0.0054,0.9788
79450,-0.0317,-0.0164,1.0093
79451,0.0391,-0.0249,0.9827
79452,0.0242,-0.0413,0.9768
79453,0.0454,0.0374,1.0181
79454,-0.0159,-0.0771,0.9495
79455,-0.0393,-0.0496,0.9741
79456,-0.0603,-0.0293,0.9934
79457,-0.0339,0.0007,0.9487
79458,0.0076,0.0315,0.9536
79459,0.0737,0.1233,0.9993
79460,0.0669,-0.0332,0.9497
79461,0.0388,-0.0144,1.0051
79462,-0.0127,-0.0212,1.0015
79463,-0.0867,-0.0259,0.9739
79464,-0.0840,0.0042,0.9807
79465,-0.0747,-0.0520,0.9768
79466,-0.0146,-0.0378,0.9895
79467,0.0154,-0.0540,0.9797
79468,0.0850,0.0591,0.9758
79469,0.0820,0.0364,0.9478
79470,0.0857,0.1006,0.9709
79471,0.0051,-0.0378,0.9702
79472,-0.0442,-0.0374,1.0012
79473,-0.1169,-0.0627,0.9836
79474,-0.1169,0.0061,0.9873
79475,-0.0571,-0.0332,0.9536
79476,0.0259,-0.0220,0.9966
79477,0.0786,-0.0576,0.9907
79478,0.0925,-0.0493,0.9680
79479,0.0840,0.0923,0.9670
79480,-0.0186,0.0725,0.9614
79481,-0.0674,0.0430,0.9885
79482,-0.0884,-0.0637,0.9788
79483,-0.0803,-0.0088,1.0015
79484,-0.0054,-0.0571,0.9709
79485,0.0532,-0.0007,0.9709
79486,0.0583,0.0063,0.9963
79487,0.0432,-0.0315,0.9829
79488,0.0220,-0.0774,0.9524
79489,-0.0310,-0.0010,1.0159
79490,-0.0571,0.0735,0.9888
79491,-0.0432,0.0254,0.9136
79492,-0.0432,0.0493,1.0100
79493,-0.0012,-0.0227,1.0051
79494,0.0283,-0.1423,0.9351
79495,0.0671,0.0647,1.0056
79496,0.0229,-0.0376,0.9465
79497,0.0312,-0.0046,0.9641
79498,-0.0623,0.0056,1.0208
79499,-0.0435,0.0110,0.9905
79500,-0.0635,-0.0576,0.9387
79501,0.0029,0.0920,1.0461
79502,0.0081,-0.0332,0.9478
79503,0.0227,-0.0032,0.9719
79504,0.0127,0.0027,1.0090
79505,0.0107,-0.0798,0.9514
79506,0.0022,-0.0298,0.9780
79507,-0.0232,0.0071,0.9917
79508,0.0049,0.0093,0.9329
79509,-0.0139,0.0327,0.9827
79510,-0.0012,0.0120,1.0063
79511,0.0144,-0.0950,0.9568
79512,-0.0107,0.0603,1.0200
79513,-0.0154,0.0532,0.9641
79514,-0.0051,-0.0408,0.9443
79515,-0.0393,-0.0042,1.0256
79516,-0.0068,-0.0847,0.9810
79517,0.0146,-0.0256,0.9534
79518,0.0168,0.0549,0.9885
79519,0.0154,-0.0396,0.9651
79520,-0.0044,0.0237,0.9839
79521,-0.0208,-0.0066,0.9836
79522,-0.0017,0.0054,0.9573
79523,-0.0173,-0.0190,0.9868
79524,-0.0115,0.0554,1.0044
79525,-0.0171,-0.0776,0.9475
79526,0.0088,0.0093,1.0022
79527,-0.0112,-0.0393,0.9817
79528,0.0349,-0.0107,0.9709
79529,0.0054,-0.0190,0.9788
79530,0.0327,0.0466,0.9995
79531,-0.0215,-0.0149,0.9497
79532,-0.0154,0.0552,0.9927
79533,-0.0398,-0.0537,0.9543
79534,-0.0520,-0.0183,1.0107
79535,-0.0337,-0.0293,0.9692
79536,-0.0071,-0.0244,0.9583
79537,0.0349,0.0464,0.9729
79538,0.0596,-0.0588,0.9585
79539,0.0605,0.0398,1.0198
79540,0.0071,-0.0583,0.9846
79541,-0.0010,0.0244,0.9897
79542,-0.1152,0.0212,0.9866
79543,-0.0469,0.0083,0.9751
79544,-0.0730,-0.0920,0.9468
79545,0.0203,0.0522,1.0295
79546,0.0513,-0.0435,0.9329
79547,0.0974,0.0007,0.9419
79548,0.0383,0.0542,1.0093
79549,-0.0022,-0.0239,0.9624
79550,-0.0493,-0.0398,0.9524
79551,-0.1001,0.0469,1.0405
79552,-0.0549,-0.0264,0.9673
79553,-0.0398,-0.0798,0.9800
79554,0.0278,0.0647,1.0295
79555,0.0688,-0.1130,0.9272
79556,0.0935,0.0459,0.9946
79557,0.0237,-0.0271,0.9897
79558,0.0129,0.0110,0.9553
79559,-0.1030,0.0352,0.9683
79560,-0.0762,0.0493,0.9897
79561,-0.0815,-0.0547,0.9417
79562,-0.0161,0.0369,1.0269
79563,0.0405,-0.0352,0.9583
79564,0.0496,-0.0391,0.9817
79565,0.0681,0.0081,1.0139
79566,-0.0159,-0.0840,0.9749
79567,0.0286,0.0232,0.9956
79568,-0.0527,-0.0701,0.9497
79569,0.0051,0.0889,0.9897
79570,-0.0476,-0.0535,0.9341
79571,0.0012,0.0713,0.9839
79572,-0.0244,-0.0256,0.9504
79573,0.0020,0.0325,1.0061
79574,-0.0305,-0.0435,0.9622
79575,0.0176,-0.0242,1.0024
79576,0.0190,0.0383,1.0015
79577,-0.0261,-0.0681,0.9670
79578,0.0327,-0.0032,0.9993
79579,-0.0527,-0.0715,1.0034
79580,0.0176,0.0620,0.9878
79581,-0.0232,-0.0488,0.9126
79582,0.0378,0.1128,1.0032
79583,-0.0110,-0.0818,0.9380
79584,0.0334,0.0439,0.9839
79585,-0.0464,-0.0430,0.9614
79586,0.0063,0.0171,0.9868
79587,-0.0286,-0.0525,0.9739
79588,-0.0256,0.0366,1.0337
79589,0.0068,-0.0864,0.9475
79590,-0.0029,-0.0032,1.0071
79591,-0.0066,0.1006,1.0178
79592,0.0107,-0.0422,0.9192
79593,0.0251,0.0061,0.9810
79594,-0.0105,-0.0242,1.0112
79595,-0.0095,-0.0330,0.9497
79596,-0.0601,-0.0129,0.9604
79597,-0.0176,0.0461,1.0051
79598,0.0000,-0.0454,0.9487
79599,0.0327,0.0159,1.0005
79600,0.0442,-0.0251,0.9856
79601,0.0264,-0.0369,0.9634
79602,-0.0156,0.0537,1.0103
79603,-0.0303,-0.0083,0.9624
79604,-0.0371,-0.0540,0.9497
79605,-0.0547,0.0129,1.0220
79606,-0.0012,-0.0444,0.9583
79607,-0.0063,-0.0413,0.9514
79608,0.0063,0.1221,1.0229
79609,0.0330,-0.0222,0.9409
79610,0.0300,0.0056,0.9866
79611,0.0376,-0.0281,1.0122
79612,0.0234,-0.0312,0.9663
79613,-0.0354,0.0317,0.9856
79614,-0.0610,-0.0330,0.9888
79615,-0.0623,-0.0771,0.9690
79616,-0.0288,0.0000,0.9927
79617,-0.0139,0.0042,0.9468
79618,0.0312,0.0112,0.9377
79619,0.0012,0.0264,0.9946
79620,0.0295,0.0171,0.9973
79621,0.0596,-0.0188,0.9390
79622,0.0203,0.0449,1.0034
79623,-0.0103,-0.0061,1.0112
79624,-0.0215,-0.0913,0.9778
79625,-0.0623,-0.0149,1.0132
79626,-0.0669,-0.0408,0.9663
79627,-0.0164,-0.0378,0.9524
79628,-0.0186,0.0349,0.9856
79629,0.0315,0.0208,0.9583
79630,0.0530,0.0325,0.9485
79631,0.0317,0.0386,0.9875
79632,0.0210,0.0046,0.9963
79633,-0.0222,-0.0554,0.9846
79634,-0.0398,-0.0354,1.0029
79635,-0.0283,-0.0288,0.9954
79636,-0.0386,-0.0273,0.9585
79637,-0.0037,-0.0181,0.9827
79638,0.0205,-0.0095,0.9771
79639,0.0359,0.0107,0.9614
79640,0.0020,0.0706,0.9673
79641,-0.0032,0.0044,0.9575
79642,-0.0215,0.0024,0.9827
79643,-0.0776,-0.0125,1.0015
79644,-0.0066,0.0193,0.9846
79645,0.0134,-0.0562,0.9563
79646,0.0186,-0.0200,1.0220
79647,0.0349,-0.0886,1.0022
79648,0.0281,-0.0281,0.9780
79649,-0.0242,0.0591,0.9731
79650,-0.0056,0.0439,0.9604
79651,-0.0527,-0.0366,0.9475
79652,-0.0364,0.0271,1.0002
79653,-0.0249,-0.0120,0.9614
79654,-0.0088,0.0200,0.9497
79655,0.0293,-0.0046,0.9954
79656,0.0190,-0.0288,0.9963
79657,0.0254,-0.0369,0.9875
79658,0.0295,-0.0208,0.9739
79659,-0.0044,-0.0178,0.9819
79660,-0.0220,-0.0137,0.9927
79661,-0.0168,-0.0034,0.9846
79662,-0.0493,0.0193,0.9602
79663,-0.0166,0.0464,0.9673
79664,-0.0068,0.0266,0.9651
79665,0.0076,-0.0261,0.9722
79666,0.0569,-0.0437,0.9976
79667,-0.0103,-0.0579,0.9934
79668,0.0044,0.0115,0.9993
79669,-0.0176,-0.0491,0.9526
79670,-0.0366,0.0271,1.0073
79671,-0.0151,0.0063,0.9653
79672,0.0222,-0.0176,0.9602
79673,0.0012,0.0405,0.9868
79674,0.0063,-0.0186,0.9702
79675,-0.0144,-0.0081,0.9790
79676,-0.0217,-0.0229,0.9807
79677,-0.0173,0.0208,0.9983
79678,0.0234,-0.0303,0.9595
79679,-0.0085,-0.0737,0.9729
79680,0.0105,0.0347,1.0198
79681,-0.0107,-0.0190,0.9480
79682,0.0247,0.0588,0.9622
79683,0.0022,-0.0144,0.9817
79684,-0.0173,-0.0188,0.9966
79685,-0.0264,-0.0012,0.9849
79686,-0.0459,-0.0356,0.9661
79687,-0.0183,0.0127,0.9858
79688,-0.0037,-0.0259,0.9885
79689,0.0359,-0.0022,0.9709
79690,0.0249,-0.0486,0.9673
79691,0.0291,0.0305,1.0022
79692,-0.0288,-0.0142,0.9612
79693,-0.0073,0.0288,0.9663
79694,-0.0442,-0.0137,0.9612
79695,-0.0225,0.0090,1.0032
79696,-0.0020,-0.0178,0.9663
79697,-0.0134,-0.0076,0.9924
79698,0.0361,-0.0022,0.9993
79699,0.0164,-0.0918,0.9731
79700,0.0054,0.0369,1.0110
79701,-0.0347,-0.0388,0.9458
79702,-0.0024,0.0684,0.9631
79703,-0.0078,-0.0083,0.9631
79704,0.0176,-0.0200,0.9729
79705,-0.0288,-0.0017,0.9788
79706,-0.0056,0.0337,0.9856
79707,-0.0432,-0.0342,0.9495
79708,-0.0415,-0.0139,1.0171
79709,-0.0015,-0.0410,1.0022
79710,0.0081,-0.0598,0.9800
79711,0.0571,0.0486,1.0110
79712,0.0601,-0.0022,0.9700
79713,0.0134,0.0193,0.9751
79714,0.0081,0.0264,0.9800
79715,-0.0364,-0.0586,0.9329
79716,-0.0659,0.0229,0.9836
79717,-0.0474,-0.0195,0.9746
79718,-0.0374,-0.0259,0.9468
79719,0.0010,0.0286,1.0090
79720,0.0562,-0.0217,0.9768
79721,-0.0034,-0.0601,0.9553
79722,0.0454,0.0723,1.0266
79723,-0.0251,-0.0066,0.9573
79724,-0.0344,0.0171,0.9780
79725,-0.0369,-0.0396,0.9988
79726,0.0237,-0.0386,0.9817
79727,0.0308,-0.0422,0.9661
79728,0.0515,0.0159,0.9998
79729,-0.0085,-0.0308,0.9553
79730,-0.0286,0.0408,0.9973
79731,-0.0715,0.0510,0.9641
79732,-0.0515,-0.0515,0.9370
79733,-0.0027,0.0254,1.0063
79734,0.0176,-0.0195,0.9937
79735,0.0684,0.0103,0.9592
79736,0.0176,-0.0278,0.9858
79737,-0.0032,-0.0034,1.0129
79738,-0.0151,-0.0986,0.9639
79739,-0.0767,0.0090,1.0024
79740,-0.0332,0.0420,0.9670
79741,-0.0105,-0.0325,0.9436
79742,0.0439,0.0708,1.0151
79743,0.0637,-0.0190,0.9705
79744,0.0542,0.0193,0.9517
79745,0.0012,0.0400,0.9846
79746,-0.0405,-0.0347,0.9524
79747,-0.0950,-0.1096,0.9810
79748,-0.0977,-0.0056,1.0256
79749,-0.0613,-0.0288,0.9456
79750,0.0376,0.0493,0.9751
79751,0.0698,0.0183,1.0100
79752,0.1162,0.0027,0.9771
79753,0.0913,-0.0105,0.9731
79754,0.0142,0.0745,0.9980
79755,-0.0654,-0.0940,0.9458
79756,-0.1121,-0.0044,1.0149
79757,-0.1189,-0.0691,0.9761
79758,-0.0342,0.0017,0.9573
79759,0.0322,0.0325,0.9788
79760,0.0808,-0.0093,0.9749
79761,0.0486,-0.0515,0.9810
79762,-0.0071,0.0376,0.9954
79763,-0.0374,0.0203,0.9468
79764,-0.0515,0.0247,0.9849
79765,-0.0027,-0.0186,0.9907
79766,0.0449,-0.0657,0.9846
79767,0.0417,0.0059,0.9897
79768,0.0330,-0.0205,0.9626
79769,-0.0188,-0.0171,0.9888
79770,-0.0449,-0.0037,0.9954
79771,-0.0583,-0.0137,0.9446
79772,-0.0488,0.0266,0.9797
79773,-0.0229,0.0098,0.9788
79774,0.0049,-0.0237,0.9741
79775,0.0154,0.0212,1.0120
79776,0.0381,-0.0334,0.9661
79777,0.0811,0.0022,0.9641
79778,-0.0222,-0.0261,0.9927
79779,0.0010,-0.0112,0.9807
79780,-0.0520,-0.0654,0.9653
79781,-0.0283,0.0935,1.0051
79782,-0.0112,-0.0798,0.9390
79783,0.0088,0.0686,1.0061
79784,0.0215,-0.0088,0.9768
79785,-0.0042,-0.0039,0.9702
79786,-0.0222,-0.0044,0.9690
79787,-0.0398,-0.0129,0.9905
79788,-0.0088,-0.0254,0.9758
79789,-0.0024,-0.0608,0.9780
79790,0.0339,0.0347,1.0054
79791,0.0149,-0.0408,0.9573
79792,0.0159,-0.0034,0.9829
79793,-0.0537,-0.0010,0.9888
79794,-0.0273,0.0398,0.9761
79795,-0.0479,0.0032,0.9487
79796,0.0229,0.0598,0.9954
79797,0.0249,-0.0486,0.9797
79798,0.0356,-0.0471,0.9897
79799,0.0251,-0.0547,0.9827
79800,-0.0195,0.0310,0.9973
79801,-0.0315,-0.0083,0.9392
79802,-0.0552,0.0051,0.9758
79803,-0.0396,0.0032,1.0015
79804,-0.0320,-0.0854,0.9612
79805,0.0269,0.0881,0.9934
79806,0.0344,0.0159,0.9514
79807,0.0854,0.0103,0.9670
79808,0.0193,-0.0684,1.0103
79809,-0.0139,-0.0237,1.0168
79810,-0.0503,-0.0327,0.9543
79811,-0.0649,0.0154,0.9768
79812,-0.0281,-0.0225,0.9780
79813,-0.0005,-0.0234,0.9719
79814,0.0098,0.0400,0.9670
79815,0.0386,0.0190,0.9517
79816,0.0195,0.0090,0.9778
79817,-0.0110,0.0273,1.0151
79818,0.0098,-0.0190,0.9722
79819,-0.0225,-0.0327,0.9651
79820,-0.0188,-0.0076,1.0210
79821,-0.0127,-0.1025,0.9690
79822,-0.0261,-0.0366,0.9895
79823,0.0042,0.0735,0.9866
79824,0.0342,-0.0103,0.9250
79825,0.0132,0.0190,0.9807
79826,0.0215,-0.0315,0.9858
79827,-0.0137,0.0181,0.9585
79828,-0.0330,0.0872,0.9680
79829,-0.0481,-0.0371,0.9595
79830,-0.0354,-0.0615,1.0149
79831,-0.0356,-0.0625,1.0356
79832,0.0256,-0.0569,0.9507
79833,0.0413,0.0398,0.9709
79834,0.0427,0.0488,1.0210
79835,0.0591,-0.0498,0.9465
79836,0.0002,-0.0007,0.9819
79837,-0.0200,0.0913,0.9944
79838,-0.0637,-0.0632,0.9241
79839,-0.0361,0.0483,0.9995
79840,-0.0815,-0.0305,0.9927
79841,-0.0081,-0.0691,0.9468
79842,0.0166,-0.0645,0.9800
79843,0.0847,0.0635,1.0251
79844,0.0356,-0.0562,0.9331
79845,0.0129,0.0642,1.0178
79846,-0.0593,-0.0161,0.9958
79847,-0.0640,-0.0513,0.9719
79848,-0.0369,0.0530,0.9944
79849,-0.0061,-0.0012,0.9595
79850,0.0559,0.0017,0.9575
79851,0.0547,-0.0508,0.9866
79852,0.0579,-0.0051,0.9863
79853,0.0022,-0.0203,0.9438
79854,-0.0356,0.0552,0.9976
79855,-0.0986,-0.0073,0.9856
79856,-0.0894,-0.0496,0.9946
79857,-0.0664,-0.0095,0.9966
79858,0.0154,-0.0049,0.9641
79859,0.0852,-0.0098,0.9751
79860,0.1033,-0.0186,0.9810
79861,0.0664,-0.0151,0.9756
79862,0.0330,0.0532,0.9722
79863,-0.0457,-0.0466,0.9456
79864,-0.0798,0.0005,1.0051
79865,-0.0979,-0.0085,0.9924
79866,-0.0581,-0.0037,0.9651
79867,-0.0010,-0.0005,0.9641
79868,0.0520,0.0352,1.0005
79869,0.0408,-0.0596,0.9739
79870,0.0659,-0.0122,0.9788
79871,-0.0215,0.0005,0.9849
79872,-0.0542,0.0217,0.9731
79873,-0.0327,-0.0200,0.9436
79874,-0.0400,0.0178,1.0093
79875,0.0574,-0.0010,0.9729
79876,0.0620,-0.0728,0.9438
79877,0.0464,0.0659,1.0278
79878,-0.0171,-0.0759,0.9595
79879,-0.0391,0.0327,0.9749
79880,-0.0967,-0.0105,0.9888
79881,-0.0608,-0.0271,0.9719
79882,-0.0461,-0.0637,0.9709
79883,-0.0010,0.0718,1.0276
79884,0.0706,0.0178,0.9351
79885,0.0842,0.0024,0.9575
79886,0.0908,0.0405,1.0132
79887,0.0242,-0.1111,0.9702
79888,-0.0369,0.0210,0.9875
79889,-0.1223,-0.0151,0.9885
79890,-0.0779,0.0383,0.9670
79891,-0.0588,-0.0867,0.9661
79892,0.0212,0.0371,1.0308
79893,0.0730,-0.0662,0.9465
79894,0.0681,0.0530,0.9680
79895,0.0083,0.0325,0.9810
79896,-0.0239,-0.0227,0.9761
79897,-0.0464,-0.0613,0.9739
79898,-0.0586,-0.0161,1.0022
79899,-0.0090,-0.0044,0.9534
79900,0.0266,0.0334,0.9573
79901,0.0242,0.0344,1.0015
79902,0.0371,-0.0532,0.9778
79903,-0.0073,-0.0325,1.0002
79904,-0.0374,0.0374,0.9963
79905,-0.0178,-0.0151,0.9351
79906,-0.0295,0.0569,1.0061
79907,-0.0129,-0.0676,0.9741
79908,0.0203,-0.0667,0.9827
79909,0.0144,0.0037,0.9973
79910,0.0286,-0.0295,0.9446
79911,0.0020,0.0432,0.9729
79912,-0.0613,0.0090,0.9761
79913,-0.0334,-0.0022,0.9592
79914,-0.0403,-0.0027,0.9878
79915,0.0198,0.0046,0.9983
79916,0.0479,-0.0037,0.9729
79917,0.0400,0.0330,1.0068
79918,0.0320,-0.0383,0.9709
79919,-0.0144,-0.0688,0.9868
79920,-0.0527,-0.0122,1.0083
79921,-0.0449,-0.0417,0.9607
79922,-0.0403,0.0117,0.9614
79923,-0.0002,0.0439,0.9692
79924,0.0156,0.0288,0.9504
79925,0.0271,-0.0100,0.9622
79926,0.0134,0.0366,0.9856
79927,0.0093,-0.0112,0.9797
79928,0.0012,-0.0347,0.9819
79929,-0.0046,-0.0369,1.0132
79930,-0.0308,-0.0417,1.0142
79931,-0.0073,-0.0591,0.9758
79932,-0.0327,0.0127,0.9810
79933,0.0012,0.0327,0.9634
79934,0.0078,0.0303,0.9319
79935,0.0012,0.0332,0.9558
79936,0.0234,0.0217,0.9817
79937,-0.0256,-0.0408,0.9653
79938,-0.0205,-0.0103,1.0024
79939,-0.0276,-0.0186,0.9946
79940,-0.0198,-0.0251,0.9817
79941,0.0134,-0.0125,1.0083
79942,0.0159,-0.0266,0.9946
79943,0.0125,-0.0718,0.9670
79944,0.0356,0.0500,0.9956
79945,-0.0225,0.0105,0.9465
79946,-0.0142,0.0420,0.9565
