Sample,X,Y,Z
6298,0.0093,-0.0481,0.9358
6299,0.0369,-0.0178,0.9905
6300,0.0317,0.1123,1.0356
6301,0.0647,-0.0940,0.9995
6302,0.0996,-0.0894,1.0608
6303,0.0996,-0.1028,1.0591
6304,0.0640,-0.0090,1.0005
6305,-0.0603,0.1855,0.9263
6306,-0.1694,0.3535,0.8940
6307,-0.2446,0.3267,0.8462
6308,-0.1953,0.2554,0.9272
6309,-0.0444,0.0142,0.9458
6310,0.1335,-0.2317,1.0259
6311,0.2864,-0.2219,1.1147
6312,0.3025,-0.3069,1.0464
6313,0.2607,-0.1399,1.0930
6314,0.0859,0.0007,0.9995
6315,-0.1377,0.0698,0.9709
6316,-0.2524,0.2017,0.9233
6317,-0.2681,0.0308,0.8325
6318,-0.1804,0.0349,0.9055
6319,-0.0547,-0.1138,0.8850
6320,0.0559,-0.1355,0.9685
6321,0.0632,-0.2126,0.9888
6322,0.0737,-0.1350,1.0793
6323,0.0515,-0.0437,1.0569
6324,0.0662,0.0583,1.0090
6325,0.0906,0.2056,1.0100
6326,0.0002,0.2515,0.9807
6327,-0.0569,0.1736,0.9534
6328,-0.1477,0.0942,0.9263
6329,-0.1580,0.0347,0.9429
6330,-0.0947,-0.0535,0.9446
6331,0.0181,-0.0334,0.9983
6332,0.1030,-0.0530,1.0217
6333,0.1790,-0.0469,1.0122
6334,0.1665,0.0232,1.0208
6335,0.1079,-0.0256,0.9858
6336,0.0161,-0.0708,0.9846
6337,-0.0942,-0.0203,1.0122
6338,-0.1614,-0.0325,0.9370
6339,-0.1821,-0.1172,0.8833
6340,-0.1484,-0.0327,0.9321
6341,-0.0769,-0.0798,0.9397
6342,0.0115,-0.1189,0.9790
6343,0.0796,-0.0835,1.0256
6344,0.1960,-0.0496,1.0288
6345,0.2144,0.0325,1.0198
6346,0.1152,0.1418,1.0295
6347,0.0056,0.0474,0.9778
6348,-0.1641,0.0088,0.9856
6349,-0.2915,0.0403,0.9692
6350,-0.2195,-0.0344,0.8762
6351,-0.1321,0.0718,0.9185
6352,0.0088,0.1177,0.9683
6353,0.1575,-0.0242,0.9661
6354,0.2063,-0.0073,1.0396
6355,0.1875,-0.0444,1.0249
6356,0.1575,-0.1145,1.0298
6357,0.0657,-0.0623,1.0366
6358,-0.0410,-0.0962,1.0132
6359,-0.0806,0.0491,0.9438
6360,-0.2090,0.0979,0.8733
6361,-0.1753,0.2368,0.8667
6362,-0.1599,0.1013,0.8596
6363,-0.0688,0.1484,1.0051
6364,-0.0010,-0.0959,0.9849
6365,0.1736,-0.1992,1.0737
6366,0.1921,-0.2305,1.0774
6367,0.2014,-0.1079,1.1047
6368,0.1199,0.0674,1.0139
6369,-0.0574,0.1611,0.9448
6370,-0.1843,0.2407,0.9456
6371,-0.2327,0.0996,0.8911
6372,-0.2075,0.0378,0.9116
6373,-0.1008,-0.0308,0.9351
6374,0.0662,-0.0779,0.9741
6375,0.1362,-0.1960,1.0142
6376,0.2251,-0.0979,1.0745
6377,0.1948,-0.1343,1.0256
6378,0.1426,-0.0503,1.0344
6379,0.0164,-0.1062,0.9976
6380,-0.0991,-0.1201,0.9875
6381,-0.1736,-0.1284,0.9260
6382,-0.2170,-0.0576,0.9075
6383,-0.1458,0.0564,0.8970
6384,-0.0630,-0.0398,0.8921
6385,-0.0427,0.0020,0.9985
6386,0.0583,0.0151,1.0317
6387,0.1248,0.0127,0.9985
6388,0.1694,-0.0046,1.0227
6389,0.1931,0.0864,1.0610
6390,0.0911,-0.0203,0.9849
6391,-0.0559,0.1130,0.9800
6392,-0.1987,0.1108,0.9224
6393,-0.2703,0.0366,0.9016
6394,-0.1821,0.1104,0.9595
6395,-0.0330,0.1545,0.9700
6396,0.1360,0.0991,0.9683
6397,0.2654,0.1028,1.0383
6398,0.2700,-0.0378,1.0530
6399,0.1323,-0.2095,1.0442
6400,-0.0129,-0.2129,1.0413
6401,-0.1709,-0.2222,0.9888
6402,-0.2891,-0.0408,0.9397
6403,-0.2466,0.0459,0.8813
6404,-0.1604,0.1648,0.8501
6405,-0.0503,0.1580,0.8989
6406,0.0928,0.1599,0.9407
6407,0.1172,-0.1238,0.9907
6408,0.1611,-0.1724,1.0891
6409,0.1104,-0.3303,1.0725
6410,0.1179,-0.0554,1.1086
6411,0.0601,0.0254,0.9807
6412,0.0039,0.1943,0.9937
6413,-0.0886,0.1240,0.9241
6414,-0.1340,0.0955,0.9250
6415,-0.1716,0.0540,0.8889
6416,-0.0894,-0.0156,0.9180
6417,0.0344,-0.1008,0.9778
6418,0.1257,-0.1023,1.0347
6419,0.2141,-0.0049,1.0374
6420,0.1575,0.0127,0.9946
6421,0.0793,0.0608,1.0168
6422,-0.0750,-0.0339,1.0051
6423,-0.1658,-0.0781,0.9983
6424,-0.2136,-0.1455,0.9436
6425,-0.1821,-0.0686,0.9319
6426,-0.1343,-0.0339,0.9299
6427,-0.0276,0.0645,0.9585
6428,0.0317,-0.0232,0.9741
6429,0.1208,-0.0405,1.0344
6430,0.1455,-0.1338,1.0100
6431,0.1743,-0.0383,1.0393
6432,0.1401,0.0103,0.9846
6433,0.0620,0.0571,0.9788
6434,-0.0632,0.1199,0.9661
6435,-0.1826,0.0901,0.9104
6436,-0.1938,0.0759,0.9028
6437,-0.1387,0.0427,0.9299
6438,0.0251,-0.0769,0.9836
6439,0.1377,-0.1084,1.0444
6440,0.2629,-0.0098,1.0503
6441,0.2051,-0.0720,1.0012
6442,0.1221,-0.0059,1.0200
6443,-0.0740,-0.0803,1.0103
6444,-0.1887,-0.0293,0.9983
6445,-0.2639,-0.1179,0.8901
6446,-0.2368,-0.0205,0.9165
6447,-0.1880,0.0139,0.8892
6448,-0.0298,0.0576,0.9263
6449,0.0610,0.0715,0.9558
6450,0.1487,0.0708,1.0181
6451,0.1873,0.0815,1.0383
6452,0.1721,0.0361,1.0171
6453,0.1157,0.0740,1.0540
6454,0.0496,0.0203,1.0198
6455,-0.0540,-0.0144,1.0081
6456,-0.1343,0.0625,0.9653
6457,-0.1917,0.0862,0.9084
6458,-0.1565,0.1299,0.9026
6459,-0.0293,0.1218,0.9250
6460,0.0632,0.0200,0.9963
6461,0.1621,-0.0525,1.0151
6462,0.2212,-0.2271,1.0188
6463,0.1621,-0.1399,1.0581
6464,0.0491,-0.1709,0.9944
6465,-0.0347,-0.0613,1.0002
6466,-0.2202,-0.0649,0.9536
6467,-0.2632,-0.0491,0.9390
6468,-0.2849,-0.1204,0.8860
6469,-0.1831,-0.0159,0.9351
6470,-0.0090,-0.0945,0.9146
6471,0.1218,-0.0369,1.0220
6472,0.2341,0.0474,1.0474
6473,0.2683,-0.0093,0.9839
6474,0.1816,0.1663,1.0317
6475,0.0542,0.2024,0.9856
6476,-0.0298,0.0735,0.9680
6477,-0.1577,0.0674,0.9946
6478,-0.1902,0.0374,0.9827
6479,-0.1389,-0.0271,0.9192
6480,-0.0674,0.0010,0.9680
6481,0.0623,0.0222,0.9966
6482,0.1479,-0.0581,1.0110
6483,0.2024,0.1272,1.0474
6484,0.1741,0.0229,0.9458
6485,0.0911,-0.0300,0.9944
6486,-0.0627,-0.1587,0.9768
6487,-0.1335,-0.2466,0.9788
6488,-0.2107,-0.1370,0.9319
6489,-0.2268,-0.0300,0.9019
6490,-0.1704,0.0857,0.8901
6491,-0.1086,0.0994,0.9165
6492,-0.0156,0.2192,0.9937
6493,0.0891,0.1069,1.0015
6494,0.1936,0.0217,1.0464
6495,0.2070,-0.1519,1.0520
6496,0.1812,-0.0554,1.1067
6497,0.0845,-0.1160,0.9846
6498,-0.0298,-0.0942,0.9771
6499,-0.1575,0.0691,0.9739
6500,-0.2283,0.1067,0.9026
6501,-0.1418,0.2102,0.8928
6502,-0.0620,0.1528,0.9067
6503,0.1062,-0.0381,1.0210
6504,0.2041,-0.2373,1.0481
6505,0.2310,-0.3369,1.0715
6506,0.1526,-0.3135,1.0171
6507,0.0217,-0.1462,1.0247
6508,-0.1511,-0.0088,0.9602
6509,-0.2373,0.0537,0.9321
6510,-0.2654,0.1223,0.9006
6511,-0.2310,-0.0217,0.8608
6512,-0.0835,0.0042,0.9351
6513,0.0171,-0.1104,0.9380
6514,0.1313,0.0044,1.0432
6515,0.1775,0.1143,1.0386
6516,0.1924,0.1606,1.0129
6517,0.1184,0.1675,1.0249
6518,0.0732,0.1724,1.0347
6519,-0.0032,0.0198,0.9827
6520,-0.0894,0.0010,0.9817
6521,-0.1333,-0.0352,0.9487
6522,-0.1157,-0.0466,0.9243
6523,-0.0637,0.0767,0.9634
6524,0.0359,0.1418,0.9739
6525,0.1450,0.0264,0.9729
6526,0.1682,-0.0188,1.0386
6527,0.1526,-0.1199,1.0171
6528,0.0947,-0.2393,0.9915
6529,-0.0227,-0.1929,1.0012
6530,-0.1560,-0.1724,0.9622
6531,-0.2129,-0.0159,0.9438
6532,-0.2896,0.0562,0.8726
6533,-0.2229,0.1562,0.8921
6534,-0.1609,0.1189,0.9465
6535,-0.0239,0.0532,0.9983
6536,0.1135,-0.0835,1.0425
6537,0.2183,-0.0657,1.0725
6538,0.2493,-0.1279,1.0249
6539,0.2415,0.0100,1.0415
6540,0.1086,0.0884,0.9761
6541,-0.0356,0.1431,0.9407
6542,-0.1638,0.2219,0.9260
6543,-0.2061,0.1111,0.9016
6544,-0.1755,-0.0564,0.9436
6545,-0.0212,-0.1462,1.0063
6546,0.0322,-0.3164,1.1145
6547,0.0239,-0.2961,1.1431
6548,-0.0132,-0.1562,1.0132
6549,-0.0845,0.6626,0.9214
6550,-0.1206,1.3479,0.6624
6551,-0.0293,1.9092,0.6389
6552,-0.0581,1.9998,0.7642
6553,-0.0115,1.9998,0.8608
6554,0.0203,1.9165,0.9204
6555,-0.0122,1.4397,1.1311
6556,0.0388,0.7026,1.2554
6557,0.0583,0.5168,1.3450
6558,0.1003,0.5955,1.2288
6559,0.1978,0.2920,0.9612
6560,0.2131,0.1187,1.0405
6561,0.1194,0.0203,1.0659
6562,0.0002,-0.2107,0.7202
6563,-0.1985,-0.5410,0.8948
6564,-0.2917,-1.5647,0.6897
6565,-0.3472,-1.9980,1.0278
6566,-0.2632,-1.8591,0.9653
6567,-0.1436,-1.4087,0.7537
6568,0.0266,-0.8462,0.7991
6569,0.0950,-0.4343,1.0874
6570,0.0762,-0.1914,1.0989
6571,-0.0129,0.2166,0.9604
6572,0.0098,0.1792,0.9146
6573,-0.0303,0.0652,1.1243
6574,0.0083,0.2314,1.2700
6575,0.0586,0.5227,1.0393
6576,0.1196,0.9800,0.9116
6577,0.1323,1.3118,0.9426
6578,0.1538,1.2671,0.9683
6579,0.0500,1.0991,0.9097
6580,-0.0200,0.7708,0.8616
6581,-0.0569,0.4407,0.9475
6582,-0.0906,0.1548,1.0581
6583,-0.1436,-0.2368,1.0559
6584,-0.0466,-0.5095,1.0347
6585,0.0042,-0.4275,1.0757
6586,0.0508,-0.3052,1.0051
6587,0.1018,-0.1956,0.8931
6588,0.0249,-0.0881,0.8833
6589,-0.0237,-0.1272,0.9019
6590,-0.0215,-0.3210,0.9097
6591,-0.0515,-0.5015,0.9075
6592,0.0295,-0.5815,0.9768
6593,0.0505,-0.5225,1.0354
6594,0.0078,-0.2744,1.0562
6595,-0.0249,-0.0171,1.0100
6596,-0.1011,0.1677,0.9819
6597,-0.1321,0.4094,1.0276
6598,-0.0698,0.4778,0.9622
6599,0.0039,0.3772,0.9436
6600,0.1323,0.4329,0.9875
6601,0.1672,0.2095,0.9739
6602,0.1187,0.1182,1.0325
6603,0.0161,-0.0737,0.9905
6604,-0.0339,-0.0886,1.0295
6605,-0.1470,-0.1885,0.9897
6606,-0.0947,-0.1692,0.9966
6607,-0.0466,-0.1375,0.9624
6608,0.0061,0.0151,0.9553
6609,0.0547,-0.0515,0.9048
6610,0.0342,-0.0579,0.9390
6611,-0.0264,-0.1206,0.9553
6612,-0.0251,-0.1101,0.9446
6613,-0.0425,-0.1267,0.9524
6614,-0.0059,-0.0806,0.9875
6615,0.0151,-0.0396,1.0217
6616,0.0388,0.1125,1.0325
6617,0.0312,0.0862,0.9634
6618,0.0481,0.1978,1.0229
6619,0.0164,0.1602,0.9927
6620,0.0078,0.1594,1.0051
6621,-0.0623,0.0977,0.9712
6622,-0.0732,-0.0222,0.9817
6623,-0.0740,-0.1133,0.9885
6624,-0.0522,-0.1335,0.9954
6625,0.0142,-0.1382,0.9622
6626,0.0662,-0.1375,0.9241
6627,0.0901,-0.0334,0.9800
6628,0.0479,-0.0525,0.9280
6629,0.0122,-0.0488,0.9438
6630,-0.0190,0.1189,0.9700
6631,-0.0996,0.0266,0.9485
6632,-0.0701,0.0461,0.9800
6633,-0.0403,0.0149,0.9993
6634,0.0146,0.0603,1.0271
6635,0.0508,-0.0476,0.9807
6636,0.0527,0.0410,1.0461
6637,-0.0168,0.0405,0.9875
6638,-0.0386,0.0576,0.9817
6639,-0.0691,0.0457,0.9771
6640,-0.0205,0.0002,0.9915
6641,0.0720,0.0195,1.0061
6642,0.0984,-0.0203,0.9534
6643,0.0864,-0.0554,0.9832
6644,0.0347,-0.1135,0.9536
6645,-0.0862,-0.1538,0.9807
6646,-0.1174,-0.0815,0.9565
6647,-0.1289,-0.1450,0.9036
6648,-0.0610,0.0442,0.9905
6649,-0.0083,0.0049,0.9380
6650,0.0947,0.0383,0.9797
6651,0.0811,0.1338,0.9788
6652,0.0767,0.1023,0.9856
6653,0.0051,-0.0156,0.9976
6654,-0.0637,0.0212,1.0571
6655,-0.0781,-0.0515,1.0327
6656,-0.0786,-0.0383,0.9993
6657,-0.0305,-0.0339,0.9963
6658,0.0342,-0.0420,0.9651
6659,0.0581,0.0125,0.9729
6660,0.0901,0.0706,0.9417
6661,0.0857,0.0298,0.9124
6662,0.0093,0.0627,0.9602
6663,-0.0327,0.0002,0.9478
6664,-0.0747,-0.0413,0.9719
6665,-0.1123,-0.0322,0.9778
6666,-0.0583,-0.0632,0.9807
6667,-0.0227,-0.0576,1.0051
6668,0.0376,-0.0198,0.9963
6669,0.0701,0.0232,0.9927
6670,0.0767,0.0823,0.9849
6671,0.0388,0.0398,0.9761
6672,-0.0269,0.0557,1.0039
6673,-0.0623,0.0339,0.9749
6674,-0.0557,-0.0259,0.9670
6675,-0.0723,-0.0518,0.9788
6676,-0.0237,-0.0969,0.9858
6677,-0.0022,-0.0854,0.9722
6678,0.0200,-0.0403,0.9683
6679,0.0625,-0.0439,0.9573
6680,0.0344,0.0054,0.9868
6681,0.0181,0.0562,0.9800
6682,-0.0173,0.0010,0.9475
6683,-0.0178,0.0706,0.9846
6684,-0.0322,-0.0010,0.9722
6685,-0.0083,-0.0288,0.9983
6686,0.0317,-0.0293,0.9846
6687,0.0142,-0.0398,1.0002
6688,0.0059,-0.0339,0.9827
6689,-0.0256,-0.0439,0.9624
6690,-0.0676,0.0339,0.9758
6691,-0.0342,0.0212,0.9380
6692,-0.0049,0.0266,0.9661
6693,0.0352,0.0818,0.9922
6694,0.0618,0.0002,0.9751
6695,0.0317,-0.0098,0.9885
6696,-0.0059,-0.0181,0.9927
6697,-0.0334,-0.0718,0.9680
6698,-0.0620,-0.0625,0.9858
6699,-0.0249,-0.0078,0.9993
6700,-0.0142,-0.0388,0.9563
6701,-0.0029,0.0640,0.9897
6702,0.0142,0.0513,0.9624
6703,0.0171,0.0449,0.9644
6704,0.0051,0.0576,0.9749
6705,0.0107,0.0198,0.9790
6706,-0.0034,-0.0103,0.9878
6707,-0.0076,-0.0576,0.9915
6708,0.0166,-0.0337,1.0051
6709,-0.0059,-0.0771,0.9651
6710,0.0081,-0.0310,0.9907
6711,-0.0112,-0.0342,0.9729
6712,-0.0115,0.0112,0.9788
6713,-0.0303,0.0332,0.9553
6714,-0.0354,0.0352,0.9514
6715,-0.0391,-0.0015,0.9604
6716,-0.0264,0.0366,0.9924
6717,0.0293,-0.0286,0.9722
6718,0.0503,-0.0212,0.9897
6719,0.0352,-0.0100,1.0090
6720,0.0171,-0.0632,0.9917
6721,-0.0625,-0.0303,0.9971
6722,-0.0813,0.0259,1.0054
6723,-0.0278,-0.0364,0.9604
6724,-0.0085,0.0261,0.9700
6725,0.0708,0.0510,0.9709
6726,0.0842,-0.0239,0.9348
6727,0.0493,-0.0002,0.9729
6728,-0.0005,0.0237,0.9846
6729,-0.0466,-0.0693,0.9299
6730,-0.0769,-0.0200,0.9751
6731,-0.0486,0.0137,0.9995
6732,-0.0317,-0.0493,0.9731
6733,0.0239,0.0459,1.0122
6734,0.0513,0.0330,0.9856
6735,0.0542,-0.0010,0.9807
6736,0.0061,0.0352,1.0132
6737,-0.0232,0.0254,0.9890
6738,-0.0681,-0.0442,0.9712
6739,-0.0298,0.0276,0.9924
6740,0.0066,-0.0500,0.9634
6741,0.0195,-0.0261,0.9788
6742,0.0435,-0.0107,0.9700
6743,0.0034,-0.0129,0.9683
6744,-0.0388,0.0066,0.9602
6745,-0.0320,0.0000,0.9604
6746,-0.0222,0.0081,0.9612
6747,0.0076,0.0281,0.9866
6748,0.0408,0.0146,0.9897
6749,0.0144,-0.0566,0.9739
6750,0.0024,-0.0415,1.0200
6751,0.0071,-0.0710,0.9810
6752,-0.0161,-0.0669,0.9800
6753,-0.0010,0.0266,0.9954
6754,-0.0200,-0.0615,0.9526
6755,-0.0393,0.0352,0.9995
6756,-0.0317,0.0654,0.9639
6757,0.0171,0.0229,0.9563
6758,-0.0020,0.0159,0.9712
6759,0.0466,0.0159,1.0015
6760,0.0244,-0.0549,0.9661
6761,-0.0005,-0.0193,0.9846
6762,-0.0071,-0.0225,0.9897
6763,-0.0542,-0.0569,0.9976
6764,-0.0210,-0.0046,0.9839
6765,-0.0269,-0.0090,0.9646
6766,0.0105,0.0891,0.9700
6767,0.0137,-0.0229,0.9487
6768,0.0425,0.0908,1.0110
6769,-0.0105,-0.0173,0.9524
6770,0.0227,0.0110,0.9846
6771,0.0049,-0.0269,0.9722
6772,-0.0242,-0.0242,1.0073
6773,-0.0410,-0.1016,0.9739
6774,-0.0242,0.0005,0.9976
6775,-0.0249,-0.0032,0.9739
6776,0.0098,-0.0183,0.9680
6777,0.0410,0.0161,0.9915
6778,0.0149,0.0605,0.9868
6779,0.0134,-0.0107,0.9563
6780,-0.0186,-0.0046,0.9709
6781,-0.0620,0.0002,0.9858
6782,-0.0552,-0.0598,0.9751
6783,-0.0210,-0.0591,0.9741
6784,-0.0051,0.0110,1.0002
6785,0.0369,-0.0247,0.9641
6786,0.0273,-0.0447,0.9758
6787,0.0098,0.0701,1.0022
6788,0.0156,0.0127,0.9768
6789,-0.0137,-0.0164,0.9797
6790,-0.0386,0.0225,1.0112
6791,-0.0032,-0.0085,0.9700
6792,-0.0083,-0.0786,0.9622
6793,0.0205,0.0212,0.9888
6794,0.0112,-0.0752,0.9595
6795,0.0349,0.0010,0.9729
6796,-0.0051,-0.0024,0.9517
6797,-0.0293,0.0586,0.9849
6798,-0.0298,-0.0303,0.9585
6799,-0.0063,0.0576,1.0051
6800,-0.0068,0.0161,0.9836
6801,0.0334,-0.0283,0.9768
6802,0.0408,-0.0337,0.9927
6803,-0.0171,0.0254,1.0054
6804,-0.0500,-0.0803,0.9604
6805,-0.0830,-0.0332,0.9663
6806,-0.0630,0.0471,1.0042
6807,0.0032,-0.0161,0.9417
6808,0.0640,-0.0120,0.9670
6809,0.0730,0.0854,1.0034
6810,0.0647,-0.0400,0.9526
6811,-0.0037,-0.0012,0.9856
6812,-0.0532,0.0117,0.9875
6813,-0.0588,-0.0642,0.9741
6814,-0.0488,-0.0164,0.9817
6815,-0.0049,0.0068,0.9993
6816,0.0356,-0.0364,0.9690
6817,0.0396,-0.0344,0.9827
6818,0.0435,0.0303,0.9976
6819,-0.0271,-0.0205,0.9495
6820,-0.0320,-0.0120,0.9634
6821,-0.0657,-0.0029,0.9917
6822,-0.0432,0.0046,0.9905
6823,0.0015,-0.0613,0.9543
6824,0.0327,0.0413,0.9995
6825,0.0476,-0.0261,0.9663
6826,0.0493,-0.0522,0.9692
6827,-0.0288,0.0090,1.0015
6828,-0.0420,0.0122,0.9761
6829,-0.0725,-0.0693,0.9507
6830,-0.0408,0.0513,1.0249
6831,0.0186,-0.0110,0.9534
6832,0.0474,-0.0107,0.9651
6833,0.0623,0.0481,0.9858
6834,0.0557,-0.0269,0.9683
6835,0.0122,-0.0007,0.9905
6836,-0.0283,0.0073,0.9692
6837,-0.0493,-0.0291,0.9709
6838,-0.0637,-0.0125,0.9827
6839,-0.0447,-0.0205,0.9868
6840,0.0024,-0.0071,0.9807
6841,0.0234,-0.0154,0.9622
6842,0.0151,0.0024,0.9915
6843,0.0271,0.0049,0.9751
6844,0.0186,-0.0090,0.9810
6845,-0.0295,0.0046,0.9771
6846,-0.0068,-0.0137,0.9846
6847,-0.0107,-0.0154,0.9709
6848,-0.0476,-0.0022,0.9712
6849,-0.0286,0.0034,0.9819
6850,-0.0276,-0.0352,0.9663
6851,0.0120,0.0239,1.0024
6852,0.0212,0.0010,0.9807
6853,0.0415,-0.0352,0.9622
6854,0.0159,-0.0010,1.0083
6855,0.0037,0.0020,0.9846
6856,-0.0188,-0.0872,0.9556
6857,-0.0198,0.0601,1.0007
6858,-0.0234,-0.0415,0.9419
6859,-0.0107,-0.0208,0.9758
6860,-0.0142,0.0112,0.9858
6861,0.0232,-0.0220,0.9592
6862,0.0083,-0.0098,0.9680
6863,0.0149,0.0505,0.9939
6864,-0.0068,-0.0710,0.9644
6865,-0.0347,0.0078,1.0051
6866,-0.0137,0.0093,0.9751
6867,0.0151,-0.0239,0.9683
6868,0.0259,0.0042,0.9836
6869,0.0229,-0.0154,0.9729
6870,-0.0061,-0.0049,0.9839
6871,-0.0447,0.0161,0.9634
6872,-0.0459,0.0000,0.9644
6873,-0.0610,-0.0208,0.9985
6874,0.0212,0.0151,0.9878
6875,0.0444,-0.0212,0.9741
6876,0.0581,0.0183,0.9827
6877,0.0176,-0.0593,0.9700
6878,-0.0095,0.0159,1.0081
6879,-0.0371,-0.0278,0.9670
6880,-0.0332,-0.0164,0.9768
6881,-0.0178,0.0090,0.9780
6882,0.0166,0.0088,0.9604
6883,0.0029,0.0076,0.9673
6884,0.0061,0.0085,0.9807
6885,0.0107,-0.0371,1.0027
6886,-0.0291,-0.0005,1.0032
6887,-0.0393,-0.0464,0.9749
6888,-0.0181,-0.0325,0.9719
6889,-0.0210,-0.0283,0.9810
6890,0.0056,-0.0046,0.9834
6891,0.0134,-0.0244,0.9622
6892,0.0088,0.0422,0.9817
6893,0.0256,0.0190,0.9751
6894,0.0017,-0.0056,0.9758
6895,-0.0208,0.0046,0.9937
6896,-0.0298,0.0171,0.9897
6897,-0.0454,-0.0635,0.9722
6898,-0.0159,-0.0229,0.9963
6899,0.0332,-0.0117,0.9761
6900,0.0610,-0.0176,0.9634
6901,0.0796,-0.0068,0.9758
6902,0.0400,0.0076,0.9924
6903,-0.0168,-0.0083,0.9612
6904,-0.0774,0.0002,0.9624
6905,-0.0842,0.0420,0.9761
6906,-0.0884,-0.0527,0.9683
6907,-0.0300,-0.0068,1.0103
6908,0.0300,-0.0090,0.9963
6909,0.0725,-0.0095,0.9722
6910,0.0750,-0.0298,0.9807
6911,0.0283,0.0154,0.9993
6912,-0.0283,-0.0371,0.9690
6913,-0.0364,0.0344,0.9739
6914,-0.0762,0.0056,0.9722
6915,-0.0337,0.0073,0.9768
6916,-0.0042,-0.0220,0.9670
6917,0.0039,0.0366,0.9819
6918,0.0107,-0.0310,0.9644
6919,0.0249,0.0005,0.9790
6920,0.0164,-0.0085,0.9897
6921,0.0100,0.0125,0.9917
6922,0.0159,-0.0676,0.9644
6923,-0.0081,0.0181,1.0159
6924,-0.0371,-0.0437,0.9829
6925,-0.0142,-0.0359,0.9495
6926,-0.0366,-0.0095,0.9780
6927,-0.0120,0.0051,0.9751
6928,0.0312,-0.0620,0.9573
6929,0.0112,0.0757,0.9990
6930,-0.0149,-0.0198,0.9622
6931,0.0122,0.0044,0.9817
6932,-0.0181,-0.0032,1.0015
6933,-0.0139,0.0210,0.9956
6934,-0.0112,-0.0781,0.9624
6935,0.0061,0.0242,1.0071
6936,-0.0083,-0.0359,0.9692
6937,-0.0066,-0.0049,0.9788
6938,0.0186,-0.0435,0.9546
6939,-0.0049,0.0508,1.0005
6940,-0.0146,0.0037,0.9624
6941,0.0049,-0.0295,0.9465
6942,-0.0393,0.0383,1.0149
6943,0.0117,0.0112,0.9663
6944,0.0278,-0.0767,0.9719
6945,-0.0190,0.0720,1.0132
6946,0.0222,-0.0901,0.9614
6947,0.0371,-0.0017,0.9915
6948,-0.0347,0.0078,0.9946
6949,-0.0042,0.0125,0.9829
6950,-0.0449,-0.0862,0.9358
6951,-0.0342,0.1245,1.0259
6952,-0.0291,-0.0461,0.9290
6953,0.0083,-0.0256,0.9749
6954,0.0059,0.0596,1.0161
6955,0.0288,-0.0188,0.9653
6956,0.0100,-0.0967,0.9543
6957,-0.0139,0.0649,1.0247
6958,-0.0154,-0.0601,0.9612
6959,-0.0215,-0.0603,0.9624
6960,-0.0205,0.0437,1.0032
6961,-0.0073,0.0012,0.9622
6962,-0.0015,-0.0571,0.9536
6963,0.0007,0.0620,1.0063
6964,0.0071,0.0210,0.9612
6965,-0.0005,-0.0305,0.9692
6966,0.0212,0.0100,0.9963
6967,0.0117,-0.0491,0.9768
6968,-0.0037,-0.0332,0.9722
6969,-0.0042,0.0029,0.9780
6970,-0.0134,-0.0105,0.9807
6971,-0.0005,-0.0288,0.9788
6972,-0.0088,0.0220,0.9836
6973,-0.0005,0.0320,0.9651
6974,0.0193,-0.0015,0.9573
6975,-0.0063,-0.0298,0.9907
6976,-0.0232,0.0288,1.0002
6977,-0.0093,-0.0527,0.9631
6978,-0.0249,-0.0100,0.9614
6979,-0.0217,-0.0166,1.0022
6980,-0.0151,-0.0122,0.9722
6981,0.0068,-0.0532,0.9653
6982,0.0125,0.0801,0.9973
6983,-0.0061,-0.0381,0.9434
6984,0.0305,0.0261,0.9915
6985,0.0032,0.0110,0.9866
6986,0.0173,-0.0010,0.9788
6987,0.0095,-0.0352,0.9897
6988,-0.0244,0.0044,0.9995
6989,-0.0066,-0.0698,0.9612
6990,-0.0342,0.0107,0.9944
6991,-0.0415,-0.0085,0.9712
6992,0.0154,-0.0273,0.9534
6993,-0.0251,0.0339,0.9856
6994,0.0146,0.0198,0.9661
6995,0.0515,-0.0110,0.9614
6996,-0.0151,0.0400,1.0034
6997,0.0015,-0.0188,0.9778
6998,-0.0369,-0.0669,0.9868
6999,-0.0522,0.0176,0.9983
7000,-0.0237,-0.0750,0.9592
7001,0.0046,0.0007,0.9907
7002,0.0269,-0.0073,0.9700
7003,0.0579,0.0107,0.9814
7004,-0.0039,0.0122,0.9653
7005,-0.0029,0.0415,0.9797
7006,-0.0137,-0.0034,0.9602
7007,-0.0295,0.0000,0.9846
7008,-0.0017,-0.0061,0.9924
7009,0.0154,-0.0337,0.9729
7010,0.0205,-0.0081,0.9907
7011,-0.0100,-0.0181,0.9741
7012,-0.0117,-0.0479,0.9868
7013,-0.0254,-0.0103,0.9839
7014,-0.0273,0.0100,0.9778
7015,-0.0200,-0.0010,0.9624
7016,0.0042,0.0115,0.9641
7017,0.0146,-0.0020,0.9683
7018,0.0005,0.0063,0.9946
7019,0.0454,0.0139,0.9741
7020,-0.0044,-0.0493,0.9751
7021,-0.0044,0.0320,1.0217
7022,-0.0396,-0.0735,0.9487
7023,-0.0422,-0.0044,0.9966
7024,-0.0527,0.0129,0.9741
7025,-0.0139,-0.0369,0.9731
7026,0.0178,0.0278,0.9858
7027,0.0474,0.0222,0.9834
7028,0.0820,0.0024,0.9497
7029,0.0237,0.0005,0.9839
7030,0.0061,0.0200,1.0063
