Sample,X,Y,Z
2252,0.0059,0.0676,0.9624
2253,0.0095,0.0049,0.9702
2254,-0.0674,-0.0366,1.0061
2255,-0.0427,-0.0652,1.0051
2256,-0.0232,-0.0593,0.9797
2257,-0.0090,0.0706,0.9822
2258,0.0669,-0.0520,0.9272
2259,0.0183,0.0212,0.9819
2260,0.0269,0.0110,0.9368
2261,-0.0461,0.0476,0.9292
2262,-0.0679,0.0479,0.9719
2263,-0.0151,-0.0908,0.9583
2264,-0.0447,-0.0254,1.0190
2265,0.0532,-0.0325,0.9563
2266,-0.0134,-0.0259,0.9749
2267,-0.0178,0.0129,1.0042
2268,0.0391,-0.0986,0.9417
2269,-0.0376,0.0520,1.0276
2270,0.0178,0.0498,0.9028
2271,-0.0261,0.0657,0.9661
2272,-0.0244,0.0505,0.9749
2273,0.0042,-0.0962,0.9250
2274,-0.0293,0.0625,1.0208
2275,-0.0242,-0.0793,0.9390
2276,-0.0193,-0.0232,0.9963
2277,-0.0181,-0.1006,0.9661
2278,0.0012,-0.0066,0.9768
2279,0.0498,0.0186,0.9458
2280,-0.0205,0.0134,0.9631
2281,0.0437,0.0801,0.9907
2282,-0.0164,-0.0461,0.9250
2283,-0.0188,0.0725,1.0032
2284,-0.0193,-0.0190,0.9475
2285,-0.0969,-0.0308,0.9839
2286,-0.0503,-0.0569,0.9817
2287,-0.0405,-0.0486,0.9644
2288,0.0325,-0.0281,0.9797
2289,0.1045,0.0078,0.9741
2290,0.0449,-0.0029,0.9524
2291,0.0359,0.0269,0.9585
2292,-0.0537,0.0159,0.9487
2293,-0.0820,0.0225,0.9651
2294,-0.0803,0.0310,0.9524
2295,-0.0850,-0.0210,0.9790
2296,0.0076,-0.0308,0.9878
2297,0.0627,-0.1299,0.9907
2298,0.0811,0.0547,1.0171
2299,0.0667,-0.0334,0.9155
2300,-0.0061,0.0371,0.9934
2301,-0.0376,-0.0767,0.9553
2302,-0.0662,0.0100,0.9553
2303,-0.1016,0.0781,0.9624
2304,-0.0703,0.0635,0.9341
2305,-0.0139,-0.0903,0.9702
2306,0.0520,-0.0498,1.0171
2307,0.1064,0.0056,0.9204
2308,0.0212,0.0474,0.9819
2309,-0.0022,-0.0127,0.9993
2310,-0.0859,-0.1716,0.9729
2311,-0.0857,0.0464,1.0266
2312,-0.0278,0.0493,0.9028
2313,0.0061,0.0779,0.9729
2314,0.0815,-0.0581,0.9583
2315,0.0789,-0.0288,0.9563
2316,-0.0032,0.0496,0.9729
2317,-0.0557,0.0051,0.9331
2318,-0.1318,-0.0359,1.0054
2319,-0.0806,-0.0828,0.9827
2320,0.0117,-0.0549,0.9778
2321,0.0569,0.0405,1.0071
2322,0.0913,-0.0222,0.9270
2323,0.0271,-0.0039,0.9905
2324,-0.0535,0.0471,0.9612
2325,-0.1011,-0.0132,0.9067
2326,-0.0400,0.0701,1.0071
2327,0.0293,-0.0403,0.9487
2328,0.0667,-0.0239,0.9673
2329,0.0557,0.0149,0.9905
2330,-0.0298,-0.0220,0.9690
2331,-0.0774,-0.0554,0.9810
2332,-0.1023,-0.0574,0.9827
2333,-0.0200,0.0366,0.9751
2334,0.0256,-0.0532,0.9348
2335,0.0703,0.0129,0.9954
2336,0.0520,0.0242,0.9446
2337,-0.0352,0.0117,0.9319
2338,-0.0498,0.0203,0.9944
2339,-0.0562,-0.0337,0.9407
2340,-0.0139,-0.0234,1.0005
2341,0.0654,0.0220,0.9775
2342,0.0007,-0.0208,0.9475
2343,0.0088,0.0400,1.0217
2344,-0.0205,-0.0840,0.9395
2345,-0.0613,-0.0151,1.0090
2346,-0.0125,0.0095,0.9624
2347,-0.0332,-0.0486,0.9221
2348,-0.0068,0.0208,1.0061
2349,0.0139,-0.0400,0.9067
2350,-0.0222,-0.0098,0.9663
2351,0.0425,0.0833,0.9915
2352,-0.0220,-0.0815,0.9146
2353,0.0374,0.0439,1.0520
2354,0.0461,-0.0596,0.9517
2355,-0.0408,0.0032,0.9973
2356,0.0056,0.0352,0.9924
2357,-0.0532,-0.1013,0.9338
2358,-0.0737,0.0496,1.0210
2359,-0.0398,-0.0547,0.8772
2360,-0.0708,0.0442,0.9993
2361,0.0173,-0.0134,0.9497
2362,0.0386,-0.0291,0.9438
2363,0.1167,0.0735,1.0002
2364,0.1147,-0.0369,0.9250
2365,0.0645,-0.0305,1.0139
2366,-0.0669,-0.0681,1.0129
2367,-0.1685,-0.0125,0.9663
2368,-0.1973,-0.0117,0.9497
2369,-0.1162,-0.0032,0.9915
2370,0.0645,-0.0713,0.9260
2371,0.1443,0.0244,0.9604
2372,0.1685,0.1030,0.9602
2373,0.0613,-0.0034,0.9153
2374,-0.0537,0.0083,1.0317
2375,-0.0986,-0.0708,0.9644
2376,-0.1003,0.0193,0.9758
2377,-0.0386,0.0308,0.9780
2378,0.0110,-0.0933,0.9758
2379,0.0427,-0.0854,0.9907
2380,0.0305,0.0195,0.9565
2381,-0.0247,0.0691,0.9351
2382,-0.0376,-0.0151,0.9419
2383,-0.0435,-0.0247,0.9849
2384,-0.0403,0.0632,0.9641
2385,-0.0120,-0.0286,0.9358
2386,0.0198,0.0527,1.0354
2387,0.0642,-0.1028,0.9438
2388,0.1011,-0.0261,1.0051
2389,0.0938,0.0005,0.9751
2390,-0.0061,-0.0793,0.9399
2391,-0.1018,0.0366,0.9963
2392,-0.1804,-0.0747,0.9250
2393,-0.2009,0.1174,0.9729
2394,-0.0952,-0.0359,0.9224
2395,0.0508,0.0498,1.0190
2396,0.1968,-0.0242,0.9524
2397,0.2278,0.0049,0.9634
2398,0.1655,0.0303,1.0132
2399,0.0132,-0.1252,0.9495
2400,-0.1418,-0.0073,1.0054
2401,-0.2529,-0.0483,0.9419
2402,-0.2329,-0.0117,0.9573
2403,-0.1104,-0.0056,0.9602
2404,0.0291,0.0093,0.9475
2405,0.1743,0.0632,0.9622
2406,0.2178,0.0251,0.9543
2407,0.1233,-0.0422,0.9954
2408,0.0442,-0.0259,1.0054
2409,-0.0981,-0.0295,0.9722
2410,-0.1768,0.0291,0.9810
2411,-0.1523,-0.0935,0.9465
2412,-0.0796,-0.0076,0.9878
2413,0.0793,0.0029,0.9409
2414,0.1003,0.0505,0.9429
2415,0.0972,0.0876,0.9783
2416,-0.0039,-0.0708,0.9407
2417,-0.0835,0.0122,1.0237
2418,-0.0879,-0.0605,0.9614
2419,-0.0950,0.0083,0.9712
2420,0.0166,-0.0684,0.9868
2421,0.1047,-0.0781,0.9839
2422,0.1104,-0.0454,0.9690
2423,0.0447,0.0698,0.9380
2424,-0.0608,0.0610,0.9202
2425,-0.1465,-0.0125,0.9604
2426,-0.1426,0.0547,0.9929
2427,-0.0479,-0.0229,0.9534
2428,0.0630,0.1033,1.0286
2429,0.1560,-0.0918,0.9507
2430,0.1023,-0.0935,1.0188
2431,0.0625,-0.0273,0.9927
2432,-0.0732,-0.0469,0.9094
2433,-0.1450,0.0127,0.9946
2434,-0.1206,-0.0645,0.9250
2435,-0.0967,0.0208,0.9478
2436,-0.0027,0.1003,0.9583
2437,0.0686,0.0676,0.9260
2438,0.1091,0.0317,1.0054
2439,0.1226,-0.0745,0.9944
2440,0.0571,-0.0249,0.9944
2441,-0.0554,-0.0237,1.0042
2442,-0.1228,-0.0393,0.9768
2443,-0.1799,-0.1511,0.9673
2444,-0.0950,-0.0103,1.0032
2445,0.0186,0.0198,0.8726
2446,0.0903,0.1023,0.9595
2447,0.1548,0.0371,0.9329
2448,0.0745,-0.0562,0.9514
2449,0.0745,0.1406,1.0015
2450,-0.0835,-0.0227,0.9038
2451,-0.1514,0.0457,1.0630
2452,-0.1462,-0.1987,0.9827
2453,-0.1245,-0.0554,1.0278
2454,0.0203,0.0234,0.9797
2455,0.0530,-0.0349,0.9136
2456,0.1658,0.0181,1.0149
2457,0.1140,-0.0964,0.9126
2458,0.0210,0.1506,0.9602
2459,-0.0247,0.0754,0.8870
2460,-0.1509,-0.0164,0.9751
2461,-0.0623,-0.0637,1.0093
2462,-0.0945,-0.0693,0.9487
2463,-0.0132,0.0684,1.0249
2464,0.0146,-0.0996,0.9429
2465,0.0220,-0.0715,1.0391
2466,0.0854,0.0188,0.9934
2467,0.0156,0.0242,0.9163
2468,-0.0015,0.1567,0.9995
2469,-0.0376,-0.0740,0.8853
2470,-0.0481,0.0498,1.0100
2471,0.0012,-0.0417,0.9272
2472,-0.0386,0.0012,0.9507
2473,0.0315,-0.0310,0.9985
2474,0.0491,-0.1157,0.9456
2475,-0.0271,-0.0454,1.0103
2476,-0.0625,0.0317,0.9614
2477,-0.1113,0.0127,0.9497
2478,-0.0491,0.0706,1.0210
2479,0.0017,-0.0515,0.9290
2480,0.0757,0.0234,1.0220
2481,0.1128,0.0513,0.9426
2482,0.0554,-0.0103,0.9287
2483,-0.0022,0.0208,1.0022
2484,-0.1035,-0.1333,0.9026
2485,-0.1101,0.0178,1.0227
2486,-0.0356,-0.0298,0.9424
2487,-0.0305,0.0134,0.9875
2488,0.0505,0.0056,1.0015
2489,-0.0012,-0.0522,0.9397
2490,0.0396,0.0730,1.0093
2491,-0.0073,-0.0110,0.9243
2492,-0.0339,0.0171,0.9778
2493,0.0249,-0.0391,0.9709
2494,-0.0232,-0.0557,0.9507
2495,0.0161,0.0259,0.9797
2496,-0.0186,-0.0376,0.9612
2497,-0.0518,0.0239,0.9741
2498,-0.0205,-0.0483,0.9644
2499,-0.0303,0.0356,0.9966
2500,0.0027,0.0215,0.9407
2501,-0.0024,0.0403,0.9797
2502,0.0127,-0.0378,0.9819
2503,0.0366,-0.0872,0.9673
2504,0.0225,0.0281,0.9810
2505,0.0229,-0.0015,0.9397
2506,-0.0278,-0.0237,0.9729
2507,-0.0425,-0.0093,0.9729
2508,-0.1235,-0.0203,0.9390
2509,-0.0767,0.0989,0.9868
2510,-0.0457,-0.0312,0.9543
2511,0.0120,-0.0369,1.0076
2512,0.1013,-0.0381,0.9810
2513,0.1218,0.0464,0.9531
2514,0.0667,-0.0171,0.9526
2515,0.0151,-0.0505,0.9768
2516,-0.1235,-0.0649,0.9583
2517,-0.1138,0.0723,0.9585
2518,-0.0928,0.0454,0.9299
2519,-0.0439,0.0149,0.9790
2520,0.0820,-0.0239,0.9829
2521,0.0754,-0.0154,0.9771
2522,0.0015,0.0547,0.9839
2523,0.0071,-0.0498,0.9661
2524,-0.0935,-0.0784,1.0188
2525,-0.0396,-0.0615,0.9468
2526,-0.0393,0.0115,0.9446
2527,0.0164,0.0193,0.9507
2528,0.0774,-0.0015,0.9358
2529,0.0369,0.0469,0.9624
2530,0.0234,0.0452,0.9592
2531,-0.0139,0.0261,0.9829
2532,-0.1067,-0.0332,0.9995
2533,-0.0781,-0.0151,0.9878
2534,-0.0774,-0.0454,0.9810
2535,0.0137,-0.0032,0.9849
2536,0.0566,-0.1040,0.9553
2537,0.0735,0.0537,0.9866
2538,0.0312,-0.0515,0.9016
2539,0.0161,0.0818,0.9829
2540,-0.0476,-0.0061,0.8948
2541,-0.0681,0.0613,0.9878
2542,-0.0461,0.0339,0.9563
2543,-0.0640,-0.0791,0.9692
2544,-0.0259,-0.0005,1.0559
2545,0.0286,-0.0769,0.9536
2546,0.0278,-0.0281,0.9944
2547,0.0681,0.0022,0.9819
2548,0.0159,-0.0889,0.9192
2549,-0.0225,0.0833,1.0103
2550,-0.0691,0.0186,0.8899
2551,-0.0845,0.1021,0.9663
2552,-0.0247,-0.0193,0.9338
2553,0.0637,0.0173,1.0022
2554,0.0806,-0.0630,0.9465
2555,0.0439,0.0085,1.0159
2556,-0.0076,-0.0129,0.9875
2557,-0.1125,-0.1353,0.9504
2558,-0.0984,0.0500,1.0530
2559,-0.0630,-0.0745,0.8872
2560,-0.0178,0.0627,0.9849
2561,0.0969,0.0552,0.9448
2562,0.0659,-0.0205,0.9182
2563,0.0625,0.0322,1.0122
2564,-0.0208,-0.0259,0.9182
2565,-0.0496,0.0364,0.9800
2566,-0.0801,-0.0366,0.9771
2567,-0.0659,-0.0527,0.9976
2568,0.0066,-0.0127,0.9885
2569,-0.0205,0.0049,0.9771
2570,0.0156,0.0547,0.9790
2571,-0.0002,-0.0867,0.9302
2572,0.0269,0.0247,1.0220
2573,0.0847,0.0039,0.9136
2574,0.0049,0.0391,0.9360
2575,0.0059,0.0315,0.9895
2576,-0.0986,-0.1372,0.9114
2577,-0.0989,0.0247,1.0393
2578,-0.0530,0.0308,0.9351
2579,-0.0457,-0.0095,0.9536
2580,0.0618,-0.0193,1.0376
2581,0.0569,-0.0361,0.9563
2582,0.0112,0.0520,0.9543
2583,0.0330,0.0735,1.0032
2584,-0.0212,-0.0564,0.9458
2585,-0.0371,-0.0674,0.9722
2586,0.0120,0.0474,0.9866
2587,-0.0090,0.0066,0.9094
2588,-0.0051,-0.0769,0.9709
2589,-0.0303,-0.0122,0.9995
2590,-0.0640,-0.0283,0.9136
2591,-0.0361,0.0671,0.9875
2592,-0.0371,-0.0142,0.9673
2593,-0.0037,-0.0181,0.9768
2594,0.0728,0.0273,1.0002
2595,0.0466,0.0242,0.9631
2596,0.0361,-0.0386,0.9771
2597,-0.0244,0.0210,0.9907
2598,-0.0989,-0.0569,0.9312
2599,-0.0659,-0.0205,0.9722
2600,-0.0354,-0.0129,0.9539
2601,0.0317,0.0029,0.9553
2602,0.0798,0.0596,0.9507
2603,0.0105,-0.0244,0.9614
2604,0.0166,0.0522,0.9932
2605,-0.0828,-0.0706,0.9497
2606,-0.0710,0.0803,1.0432
2607,-0.0161,-0.1018,0.9077
2608,-0.0217,-0.0002,1.0413
2609,0.0850,-0.0024,0.9426
2610,0.0310,-0.0608,0.9282
2611,-0.0022,0.0964,1.0198
2612,-0.0232,-0.0989,0.8638
2613,-0.1018,0.0996,1.0435
2614,-0.0415,0.0061,0.9075
2615,-0.0354,-0.0085,0.9575
2616,0.0203,0.0325,1.0471
2617,0.0579,-0.1294,0.9094
2618,0.0569,0.0745,1.0432
2619,0.0359,-0.0691,0.9517
2620,-0.0283,-0.0200,0.9683
2621,-0.0259,-0.0339,0.9670
2622,-0.0801,0.0552,0.9602
2623,-0.0430,0.0271,0.9224
2624,-0.0527,0.0171,0.9878
2625,0.0156,0.0181,0.9807
2626,0.0339,-0.0239,0.9387
2627,0.0330,0.0684,1.0217
2628,0.0310,-0.0986,0.9348
2629,-0.0396,-0.0535,1.0015
2630,-0.0334,0.0083,0.9800
2631,-0.0432,-0.0378,0.9299
2632,-0.0173,-0.0073,0.9966
2633,0.0413,-0.0046,0.9663
2634,0.0244,0.0386,0.9282
2635,0.0078,0.0535,0.9663
2636,-0.0596,-0.0129,0.9526
2637,-0.0491,0.0107,0.9702
2638,-0.0027,-0.0117,0.9878
2639,0.0212,-0.0024,0.9778
2640,0.0544,-0.0459,0.9768
2641,0.0215,-0.0029,1.0034
2642,-0.0425,-0.0476,0.9380
2643,-0.0881,0.0767,0.9736
2644,-0.1008,-0.0579,0.9419
2645,-0.0273,-0.0190,0.9797
2646,0.0771,0.0420,0.9563
2647,0.1001,0.0496,0.9253
2648,0.0999,-0.0164,0.9778
2649,0.0110,-0.0515,0.9885
2650,-0.0750,-0.0181,0.9749
2651,-0.1375,0.0056,0.9807
2652,-0.1433,0.0139,0.9856
2653,-0.0493,-0.1028,0.9583
2654,0.0442,0.0186,0.9885
2655,0.1250,0.0657,0.9390
2656,0.1106,0.0151,0.9468
2657,0.0779,-0.0005,0.9907
2658,-0.0303,-0.0425,0.9602
2659,-0.1401,0.0532,0.9446
2660,-0.1157,0.0588,0.9604
2661,-0.1050,-0.0686,0.9741
2662,0.0361,-0.0635,1.0112
2663,0.1133,-0.0320,0.9573
2664,0.0762,0.0647,0.9968
2665,0.0137,-0.0425,0.9592
2666,-0.0962,-0.0703,0.9817
2667,-0.0815,0.0369,0.9895
2668,-0.0637,0.0129,0.8860
2669,0.0034,0.0728,0.9866
2670,0.0906,-0.0356,0.9614
2671,0.1128,-0.0098,0.9604
2672,0.0505,0.0110,0.9866
2673,-0.0437,0.0063,0.9631
2674,-0.0881,-0.0215,0.9751
2675,-0.1350,-0.0161,1.0103
2676,-0.1023,-0.0474,0.9553
2677,-0.0369,-0.0034,0.9885
2678,0.0627,0.0391,0.9731
2679,0.0947,-0.0366,0.9153
2680,0.1050,0.0469,0.9846
2681,0.0610,-0.0408,0.9153
2682,-0.0259,-0.0215,0.9807
2683,-0.0745,0.0042,0.9751
2684,-0.1357,-0.0068,0.9465
2685,-0.0818,0.0249,0.9954
2686,-0.0295,-0.0388,0.9768
2687,0.0576,0.0281,0.9983
2688,0.1028,0.0317,0.9751
2689,0.0610,-0.0322,0.9680
2690,-0.0205,0.0032,0.9934
2691,-0.0898,-0.0320,0.9358
2692,-0.1104,0.0068,0.9517
2693,-0.0444,-0.0337,0.9458
2694,0.0449,-0.0339,0.9604
2695,0.0837,0.0249,0.9546
2696,0.0771,0.0691,0.9614
2697,0.0083,-0.0247,0.9680
2698,-0.0386,-0.0339,1.0151
2699,-0.0874,0.0017,0.9719
2700,-0.1196,0.0498,0.9585
2701,-0.0603,-0.0166,0.9995
2702,-0.0337,-0.1091,0.9810
2703,0.0593,-0.0459,0.9780
2704,0.0999,0.1018,0.9243
2705,0.0903,0.0437,0.9204
2706,0.0422,-0.0410,0.9722
2707,-0.0457,-0.0667,0.9780
2708,-0.0630,0.0869,0.9595
2709,-0.1504,0.0173,0.9478
2710,-0.0828,-0.0081,1.0093
2711,-0.0068,-0.1519,0.9836
2712,0.0754,-0.0112,1.0190
2713,0.1311,0.0344,0.9329
2714,0.0171,0.0437,0.9661
2715,0.0049,0.0129,0.9504
2716,-0.0706,-0.0740,0.9368
2717,-0.0684,0.1094,0.9946
2718,-0.0388,-0.0127,0.8928
2719,-0.0735,0.0496,1.0181
2720,0.0386,-0.0586,0.9651
2721,0.0144,-0.0742,0.9680
2722,0.0813,-0.0112,1.0295
2723,0.0737,-0.0432,0.9446
2724,-0.0469,-0.0420,0.9683
2725,-0.0442,0.0471,1.0002
2726,-0.1348,-0.0554,0.9004
2727,-0.1047,0.0701,0.9973
2728,0.0183,0.0327,0.9141
2729,0.0461,0.0251,0.9534
2730,0.1189,0.0457,0.9917
2731,0.0806,-0.0425,0.9631
2732,0.0303,-0.0247,1.0171
2733,-0.0410,0.0103,0.9905
2734,-0.1062,-0.0815,0.9436
2735,-0.1023,-0.0474,1.0159
2736,-0.0764,-0.0261,0.9495
2737,-0.0305,-0.0063,0.9292
2738,0.0293,0.0867,0.9680
2739,0.0469,-0.0581,0.9006
2740,0.0728,0.0715,1.0051
2741,0.0894,-0.0063,0.9338
2742,-0.0215,0.0332,0.9924
2743,-0.0496,-0.0220,0.9836
2744,-0.0659,-0.0552,0.9885
2745,-0.1008,-0.0098,0.9934
2746,-0.0242,-0.0112,0.9575
2747,-0.0020,0.0232,0.9856
2748,0.0464,-0.0496,0.9563
2749,0.0520,-0.0496,0.9556
2750,-0.0203,0.0684,0.9712
2751,-0.0107,0.0442,0.9065
2752,-0.0437,-0.0547,0.9846
2753,0.0149,-0.0330,0.9768
2754,0.0278,-0.0601,0.9487
2755,0.0273,0.1304,1.0054
2756,-0.0015,-0.0613,0.9194
2757,-0.0283,-0.0103,1.0464
2758,-0.0491,-0.0981,0.9622
2759,-0.0549,0.0806,0.9858
2760,-0.0706,0.0674,0.9526
2761,-0.0591,-0.0483,0.9663
2762,0.0149,-0.0420,0.9858
2763,0.1047,-0.0022,0.9243
2764,0.0757,0.0757,0.9358
2765,0.0801,-0.0630,0.9702
2766,-0.0303,-0.0723,1.0034
2767,-0.1118,-0.0227,0.9731
2768,-0.0989,0.0427,0.9456
2769,-0.0688,0.0127,0.9907
2770,0.0000,-0.0664,0.9705
2771,0.0640,0.0239,0.9888
2772,0.0684,0.0659,0.9583
2773,0.0232,0.0200,0.9631
2774,-0.0178,-0.0610,0.9719
2775,-0.0090,-0.0547,0.9683
2776,-0.0776,0.0029,0.9536
2777,-0.0698,0.0454,0.9712
2778,-0.0325,-0.0815,0.9485
2779,0.0061,-0.0007,1.0190
2780,0.0752,-0.0205,0.9253
2781,0.0393,0.0293,0.9565
2782,0.0337,0.0615,1.0012
2783,-0.0522,-0.0879,0.9202
2784,-0.0791,0.0144,1.0305
2785,-0.0542,-0.0298,0.9495
2786,-0.0520,0.0122,0.9761
2787,0.0583,0.0142,0.9624
2788,0.0461,-0.0701,0.9807
2789,0.0769,0.0525,0.9709
2790,-0.0134,-0.0684,0.9282
2791,-0.0364,0.1562,1.0266
2792,-0.0435,-0.1260,0.8811
2793,-0.0728,0.0322,1.0513
2794,-0.0022,-0.0369,0.9429
2795,-0.0459,-0.0447,0.9514
2796,0.0042,0.0671,1.0264
2797,0.0122,-0.1274,0.8840
2798,0.0098,0.0310,1.0247
2799,0.0405,0.0107,0.9546
2800,-0.0117,-0.0217,0.9299
2801,0.0066,0.0691,1.0220
2802,-0.0334,-0.0159,0.9263
2803,-0.0315,0.0222,0.9800
2804,-0.0212,-0.0217,0.9856
2805,-0.0557,-0.0127,0.9846
2806,-0.0447,-0.0210,0.9468
2807,-0.0103,-0.0476,1.0015
2808,0.0398,0.0208,0.9634
2809,0.0703,-0.1589,0.9194
2810,0.0972,0.1233,1.0461
2811,0.0203,-0.0793,0.8501
2812,-0.0728,0.1338,1.0181
2813,-0.1226,-0.0479,0.9377
2814,-0.1133,0.0005,0.9944
2815,-0.0427,0.0186,0.9692
2816,0.0183,0.0059,0.9683
2817,0.0679,0.0117,1.0071
2818,0.0906,-0.1187,0.9563
2819,0.0247,0.0166,1.0161
2820,-0.0142,-0.0435,0.9436
2821,-0.0715,0.0278,0.9534
2822,-0.0518,-0.0745,0.9436
2823,0.0083,0.0635,0.9719
2824,-0.0017,-0.0256,0.9087
2825,0.0315,0.1155,1.0005
2826,-0.0454,-0.0701,0.9399
2827,-0.0454,-0.0210,1.0073
2828,-0.0332,-0.0334,1.0015
2829,-0.0364,0.0063,0.9780
2830,0.0549,-0.0334,0.9751
2831,0.0500,-0.0286,0.9983
2832,0.0593,-0.0244,0.9211
2833,-0.0093,0.0176,0.9517
2834,-0.0955,0.1030,0.9583
2835,-0.0964,-0.0637,0.9192
2836,-0.0754,0.0381,0.9966
2837,-0.0103,-0.0315,0.9526
2838,0.0752,0.0063,0.9758
2839,0.1050,-0.0532,0.9866
2840,0.1040,-0.0266,1.0295
2841,0.0242,-0.0720,0.9565
2842,-0.1018,0.0127,0.9819
2843,-0.1665,0.0474,0.9543
2844,-0.1577,-0.0371,0.9048
2845,-0.0381,-0.0149,0.9983
2846,0.0925,0.0212,0.9360
2847,0.1465,0.0200,0.9446
2848,0.1216,0.0845,1.0051
2849,0.0095,-0.0603,0.9380
2850,-0.0864,-0.0217,1.0149
2851,-0.1431,-0.0430,0.9956
2852,-0.1204,-0.0320,0.9712
2853,-0.0432,-0.0315,0.9983
2854,0.0393,-0.0308,0.9585
2855,0.1104,-0.0073,0.9417
2856,0.1069,0.0249,0.9456
2857,0.0244,0.0479,0.9478
2858,-0.0361,-0.0334,0.9553
2859,-0.1191,0.0212,0.9846
2860,-0.0918,0.0039,0.9624
2861,-0.0408,-0.0305,0.9751
2862,0.0513,-0.0186,1.0237
2863,0.1094,-0.0483,0.9739
2864,0.0652,-0.0186,0.9565
2865,-0.0259,0.0427,1.0007
2866,-0.0708,-0.0544,0.9231
2867,-0.1824,-0.0183,0.9797
2868,-0.0774,0.0818,0.9624
2869,-0.0220,-0.0171,0.8945
2870,0.1096,0.0532,1.0286
2871,0.1567,-0.0964,0.9487
2872,0.0701,-0.0032,1.0005
2873,0.0149,-0.0090,0.9758
2874,-0.1018,-0.0410,0.9719
2875,-0.1357,-0.0647,0.9885
2876,-0.0786,0.0225,0.9683
2877,-0.0356,0.0129,0.9387
2878,0.0215,0.0310,0.9771
2879,0.0574,0.0168,0.9661
2880,0.0134,-0.0029,0.9495
2881,0.0312,0.0586,0.9868
2882,0.0073,-0.0811,0.9456
2883,0.0000,-0.0447,1.0120
2884,0.0061,-0.0056,0.9817
2885,-0.0256,-0.0474,0.9387
2886,-0.0317,-0.0129,0.9976
2887,-0.0288,-0.0183,0.9419
2888,-0.0115,-0.0073,0.9485
2889,-0.0078,0.1213,0.9875
2890,-0.0242,-0.0291,0.9133
2891,-0.0510,-0.0095,1.0120
2892,-0.0098,0.0017,0.9846
2893,-0.0249,-0.0359,0.9407
2894,0.0295,-0.0376,1.0110
2895,0.0767,-0.0557,0.9797
2896,0.0593,-0.0598,0.9478
2897,0.0342,0.0269,0.9829
2898,-0.0466,0.0273,0.9250
2899,-0.1128,-0.0198,0.9485
2900,-0.0830,0.0645,0.9888
2901,-0.0833,0.0234,0.9233
2902,0.0095,0.0500,1.0120
2903,0.0308,-0.0562,0.9622
2904,0.0918,-0.0483,1.0198
2905,0.0654,-0.0359,0.9800
2906,0.0210,-0.0815,0.9583
2907,0.0034,0.0098,1.0168
2908,-0.0625,-0.0828,0.9097
2909,-0.0618,0.0637,0.9514
2910,-0.0974,0.0405,0.9231
2911,-0.0647,0.0071,0.9631
2912,0.0393,0.0142,0.9778
2913,0.0339,0.0261,0.9849
2914,0.0713,0.0283,0.9858
2915,0.0205,-0.0825,0.9719
2916,-0.0325,-0.0845,1.0413
2917,-0.0100,-0.0337,0.9761
2918,-0.0579,-0.0378,0.9329
2919,-0.0129,0.1025,1.0073
2920,0.0078,-0.0676,0.8772
2921,-0.0122,0.0144,0.9817
2922,0.0303,0.0876,0.9612
2923,-0.0535,-0.0054,0.8892
2924,-0.0327,0.0679,1.0347
2925,-0.0374,-0.1294,0.9705
2926,-0.0469,-0.0645,1.0100
2927,0.0054,-0.0447,0.9983
2928,0.0315,0.0366,0.9712
2929,0.0913,-0.0718,0.9495
2930,0.1060,0.0137,1.0208
2931,0.0029,0.0125,0.8960
2932,-0.0835,0.1077,0.9478
2933,-0.1477,0.0332,0.9438
2934,-0.1455,-0.0852,0.9634
2935,-0.0381,0.0132,1.0022
2936,0.0835,-0.0073,0.9524
2937,0.1155,-0.0291,0.9810
2938,0.0662,-0.0898,1.0054
2939,0.0012,-0.0366,0.9963
2940,-0.0659,-0.0215,0.9563
2941,-0.0659,0.0898,0.9839
2942,-0.0588,-0.0681,0.9233
2943,0.0110,0.0586,0.9768
2944,0.0273,0.0322,0.9316
2945,0.0002,0.0630,0.9409
2946,0.0061,-0.0491,0.9692
2947,0.0190,-0.0186,1.0249
2948,0.0100,-0.0635,0.9468
2949,-0.0247,-0.0322,1.0171
2950,-0.0598,-0.0144,0.9817
2951,-0.0615,-0.0769,0.9680
2952,-0.0498,0.0474,0.9897
2953,-0.0129,-0.0154,0.9036
2954,0.0652,0.0686,0.9622
2955,0.0781,-0.0088,0.9497
2956,0.0745,0.0200,0.9565
2957,-0.0376,0.0093,0.9778
2958,-0.0552,-0.0251,0.9849
2959,-0.0852,-0.0657,0.9768
2960,-0.0876,0.0110,0.9993
2961,-0.0317,-0.0366,0.9456
2962,0.0042,-0.0354,1.0161
2963,0.0525,0.0110,0.9858
2964,0.0928,-0.0012,0.8967
2965,0.0315,0.0811,1.0112
2966,0.0151,-0.0574,0.8960
2967,-0.0518,-0.0183,0.9683
2968,-0.0957,0.0664,0.9946
2969,-0.0505,-0.0522,0.9116
2970,-0.0295,-0.0515,1.0325
2971,0.0288,-0.0100,1.0032
2972,0.0586,-0.0310,0.9263
2973,-0.0083,0.0654,1.0249
2974,0.0015,-0.0237,0.9460
2975,-0.0603,-0.0110,0.9709
2976,-0.0251,0.0205,0.9778
2977,0.0139,0.0510,0.9438
2978,0.0020,-0.0598,0.9341
2979,0.0457,0.0315,1.0103
2980,0.0105,-0.0647,0.9231
2981,-0.0554,-0.0107,0.9897
2982,-0.0684,-0.0283,0.9800
2983,-0.0938,-0.0391,0.9614
