Sample,X,Y,Z
2254,-0.0505,0.0244,0.9651
2255,-0.0989,-0.0278,0.9680
2256,-0.0793,-0.0762,0.9407
2257,-0.0513,-0.0012,1.0081
2258,0.0254,0.0000,0.9651
2259,0.0745,-0.0356,0.9670
2260,0.0686,0.0315,1.0239
2261,0.0317,-0.0076,0.9495
2262,-0.0535,-0.0100,0.9692
2263,-0.0894,0.0325,0.9819
2264,-0.1162,-0.0720,0.9019
2265,-0.0754,0.0015,1.0002
2266,0.0264,-0.0178,0.9487
2267,0.0813,-0.0247,0.9478
2268,0.1184,0.0664,0.9810
2269,0.0667,-0.0122,0.9358
2270,0.0344,0.0505,1.0051
2271,-0.0962,-0.0247,0.9690
2272,-0.1245,0.0364,1.0061
2273,-0.1587,-0.0408,0.9644
2274,-0.0566,-0.0308,1.0022
2275,0.0464,-0.0635,0.9438
2276,0.0981,-0.0498,0.9546
2277,0.1431,0.0183,0.9768
2278,0.0442,-0.0642,0.9038
2279,-0.0500,0.1033,0.9956
2280,-0.1431,-0.0122,0.9292
2281,-0.1138,-0.0129,0.9839
2282,-0.0349,0.0247,0.9966
2283,0.0251,0.0090,0.9526
2284,0.1208,0.0056,0.9978
2285,0.0840,-0.0784,0.9983
2286,0.0439,-0.0356,0.9878
2287,-0.0625,-0.0227,0.9468
2288,-0.1121,0.0273,0.9583
2289,-0.1450,-0.0039,0.9358
2290,-0.0571,0.0332,0.9534
2291,0.0066,0.0205,0.9663
2292,0.0874,0.0508,0.9534
2293,0.1406,-0.0378,0.9634
2294,0.0625,-0.0076,1.0278
2295,0.0342,-0.0947,0.9524
2296,-0.1016,-0.0222,1.0181
2297,-0.1187,-0.0183,0.9624
2298,-0.1216,-0.0732,0.9429
2299,-0.0498,0.0278,1.0151
2300,0.0701,-0.0149,0.9084
2301,0.0786,0.0735,0.9729
2302,0.0999,0.0735,0.9497
2303,-0.0112,-0.0173,0.9446
2304,-0.1018,0.0359,0.9976
2305,-0.1260,-0.0698,0.9602
2306,-0.0923,-0.0073,1.0103
2307,0.0317,-0.0657,0.9702
2308,0.1084,-0.0393,0.9856
2309,0.1560,-0.0203,0.9575
2310,0.0603,0.0071,0.9741
2311,-0.0642,0.0215,0.9573
2312,-0.1467,0.0029,0.9465
2313,-0.1765,0.0305,0.9878
2314,-0.0945,0.0054,0.9368
2315,0.0186,-0.0540,0.9663
2316,0.1145,0.0164,1.0132
2317,0.1526,-0.0820,0.9192
2318,0.0981,0.0173,1.0325
2319,0.0215,-0.0310,0.9702
2320,-0.1035,-0.0520,0.9419
2321,-0.1323,0.0942,1.0088
2322,-0.1582,-0.0022,0.9124
2323,-0.0718,0.0134,0.9810
2324,0.0193,0.0364,0.9849
2325,0.0884,-0.0261,0.9407
2326,0.1511,-0.0007,1.0024
2327,0.1284,-0.0642,0.9651
2328,0.0371,-0.0667,0.9797
2329,-0.0757,-0.0249,0.9836
2330,-0.1895,-0.0210,0.9426
2331,-0.1992,-0.0022,0.9788
2332,-0.0852,0.0229,0.9565
2333,0.0408,-0.0012,0.9553
2334,0.1724,0.0842,0.9771
2335,0.1433,-0.0144,0.9341
2336,0.0916,-0.0161,1.0132
2337,-0.0627,-0.0574,0.9827
2338,-0.1672,-0.0229,0.9829
2339,-0.1389,-0.0305,0.9761
2340,-0.0420,-0.0188,0.9663
2341,0.0574,-0.0144,0.9526
2342,0.1079,0.0164,0.9602
2343,0.0688,0.0215,0.9524
2344,0.0161,0.0293,0.9624
2345,-0.0562,-0.0034,0.9583
2346,-0.0710,0.0054,0.9722
2347,-0.1113,-0.0496,0.9761
2348,-0.0701,-0.0293,0.9976
2349,-0.0127,-0.0615,0.9709
2350,0.0398,0.0342,1.0020
2351,0.0908,-0.1230,0.9465
2352,0.1003,0.0330,1.0149
2353,0.0269,0.0134,0.9163
2354,-0.0171,0.0645,0.9563
2355,-0.1096,-0.0049,0.9482
2356,-0.0984,0.0005,0.9722
2357,-0.0215,0.0330,0.9631
2358,-0.0083,-0.0305,0.9602
2359,0.0493,0.0125,1.0012
2360,0.0015,-0.0681,0.9729
2361,0.0056,-0.0393,1.0100
2362,-0.0178,-0.0457,0.9722
2363,0.0034,0.0400,0.9810
2364,0.0195,-0.0457,0.9231
2365,-0.0073,0.0349,0.9778
2366,-0.0271,-0.0105,0.9407
2367,-0.0332,0.0122,0.9563
2368,-0.0093,-0.0278,0.9553
2369,0.0083,0.0015,0.9683
2370,0.0288,-0.0364,0.9702
2371,0.0176,-0.0293,0.9956
2372,-0.0488,0.0137,0.9954
2373,-0.0557,-0.0342,0.9722
2374,-0.0781,0.0432,0.9780
2375,-0.0081,-0.0195,0.9622
2376,0.0740,0.0337,0.9690
2377,0.0613,-0.0276,0.9504
2378,0.0691,0.0588,0.9768
2379,-0.0212,-0.0645,0.9202
2380,-0.0732,-0.0276,1.0015
2381,-0.0774,-0.0220,0.9778
2382,-0.0706,-0.0823,0.9417
2383,-0.0186,0.0566,1.0188
2384,0.0193,-0.0513,0.9309
2385,0.0693,0.0137,0.9946
2386,0.0581,-0.0337,0.9751
2387,-0.0010,0.0325,0.9595
2388,-0.0303,-0.0068,0.9507
2389,-0.0732,0.0320,0.9915
2390,-0.0974,-0.0103,0.9348
2391,-0.0461,0.0007,0.9700
2392,0.0518,0.0190,0.9856
2393,0.0703,-0.0933,0.9436
2394,0.1050,0.0750,1.0295
2395,0.0278,-0.0735,0.9270
2396,0.0012,0.0322,1.0120
2397,-0.0430,-0.0432,0.9448
2398,-0.1616,-0.0510,0.9517
2399,-0.0503,0.0403,0.9993
2400,-0.0742,-0.0647,0.9097
2401,-0.0029,0.0627,1.0129
2402,0.1150,-0.0271,0.9331
2403,0.0515,-0.0205,0.9810
2404,0.0837,0.0376,0.9719
2405,-0.0198,-0.0476,0.9614
2406,-0.0488,0.0527,1.0217
2407,-0.0696,-0.1016,0.9348
2408,-0.0764,0.0571,1.0308
2409,-0.0242,-0.0881,0.9009
2410,-0.0535,0.0322,0.9849
2411,0.0283,0.0085,0.9553
2412,0.0281,-0.0449,0.9197
2413,0.0627,0.0811,1.0239
2414,0.0618,-0.0208,0.9136
2415,-0.0110,-0.0029,0.9849
2416,-0.0435,0.0137,1.0112
2417,-0.0752,-0.0410,0.9524
2418,-0.0669,-0.0129,1.0132
2419,-0.0188,-0.0583,0.9663
2420,0.0452,-0.0352,0.9612
2421,0.0493,0.0244,0.9524
2422,0.0032,-0.0159,0.9468
2423,-0.0027,0.0254,0.9631
2424,-0.0554,-0.0225,0.9534
2425,-0.0420,0.0391,0.9670
2426,-0.0312,-0.0178,0.9509
2427,-0.0312,0.0188,1.0122
2428,-0.0078,-0.0439,0.9517
2429,0.0259,0.0039,1.0149
2430,0.0332,0.0171,0.9592
2431,0.0369,-0.0828,0.9468
2432,0.0518,0.0833,1.0208
2433,-0.0254,-0.1033,0.9058
2434,-0.0508,0.0696,1.0061
2435,-0.0945,-0.0193,0.9331
2436,-0.0891,-0.0088,0.9622
2437,0.0212,-0.0439,0.9661
2438,0.0264,-0.0251,0.9817
2439,0.0996,0.0264,0.9465
2440,0.0427,-0.0652,0.9614
2441,-0.0232,0.0723,1.0403
2442,-0.0532,-0.1182,0.8801
2443,-0.1125,0.0920,1.0635
2444,-0.0012,-0.0173,0.9163
2445,-0.0242,-0.0642,0.9556
2446,0.0430,0.0769,1.0366
2447,0.0422,-0.0574,0.8899
2448,0.0103,0.0681,0.9985
2449,-0.0078,-0.0422,0.9417
2450,-0.0637,-0.0090,0.9624
2451,-0.0195,0.0098,0.9924
2452,-0.0481,-0.0562,0.9583
2453,-0.0061,-0.0234,0.9976
2454,0.0447,-0.0127,0.9612
2455,0.0347,-0.0291,0.9729
2456,0.0283,0.0071,0.9709
2457,-0.0312,0.0090,0.9448
2458,-0.0735,0.0146,0.9788
2459,-0.0679,-0.0024,0.9612
2460,-0.0513,-0.0222,0.9573
2461,0.0269,0.0518,0.9897
2462,0.0620,-0.0645,0.9458
2463,0.0586,0.0305,1.0190
2464,0.0610,-0.0659,0.9497
2465,-0.0312,0.0579,0.9995
2466,-0.0908,-0.0610,0.9321
2467,-0.0945,0.0388,0.9836
2468,-0.0862,-0.0457,0.9465
2469,-0.0327,0.0454,0.9819
2470,0.0439,-0.0178,0.9312
2471,0.0635,-0.0007,1.0012
2472,0.0955,-0.0085,0.9683
2473,0.0549,-0.0408,0.9495
2474,0.0215,0.0566,1.0171
2475,-0.0271,-0.0581,0.9417
2476,-0.1248,-0.0374,0.9846
2477,-0.1094,0.0068,0.9963
2478,-0.0940,-0.0415,0.9153
2479,-0.0042,0.0144,0.9993
2480,0.0566,0.0117,0.9456
2481,0.0334,0.0068,0.9351
2482,0.0515,0.0601,0.9739
2483,-0.0107,0.0017,0.9739
2484,0.0298,-0.0286,0.9866
2485,0.0276,-0.0076,0.9944
2486,-0.0220,-0.0181,0.9839
2487,-0.0442,-0.0374,0.9563
2488,-0.0879,-0.0576,0.9846
2489,-0.0874,0.0066,0.9731
2490,-0.0315,-0.0383,0.9055
2491,0.0430,0.0354,0.9875
2492,0.0581,0.0662,0.9456
2493,0.0535,-0.0513,0.9329
2494,0.0115,0.0522,1.0347
2495,-0.0085,-0.0374,0.9456
2496,-0.0205,-0.0322,0.9885
2497,-0.0281,-0.0100,1.0181
2498,-0.0322,-0.0637,0.9465
2499,-0.0786,0.0076,0.9644
2500,-0.0513,0.0022,0.9556
2501,-0.0105,0.0100,0.9546
2502,0.0208,0.0024,0.9465
2503,0.0750,0.0664,0.9946
2504,0.0759,0.0051,0.9368
2505,0.0195,-0.0142,0.9810
2506,-0.0271,0.0144,0.9915
2507,-0.0896,-0.0667,0.9417
2508,-0.0698,-0.0068,1.0220
2509,-0.0295,-0.0645,0.9536
2510,-0.0432,-0.0544,0.9612
2511,0.0110,0.0840,0.9875
2512,-0.0183,-0.0745,0.8967
2513,0.0112,0.0867,1.0198
2514,0.0315,-0.0002,0.9270
2515,0.0203,0.0090,0.9690
2516,0.0645,0.0500,0.9973
2517,0.0051,-0.0654,0.9407
2518,-0.0293,0.0371,1.0100
2519,-0.0466,-0.0728,0.9436
2520,-0.0833,-0.0129,0.9944
2521,-0.0586,-0.0266,0.9585
2522,-0.0325,-0.0132,0.9624
2523,0.0034,0.0659,0.9780
2524,0.0222,-0.0383,0.9172
2525,0.0217,0.0732,1.0259
2526,0.0383,-0.0386,0.9114
2527,0.0093,0.0078,0.9875
2528,0.0210,-0.0024,0.9836
2529,-0.0134,-0.0803,0.9270
2530,-0.0181,0.0107,1.0396
2531,-0.0522,-0.0439,0.9175
2532,-0.0398,-0.0063,0.9807
2533,-0.0532,0.0835,0.9771
2534,-0.0464,-0.0476,0.9185
2535,0.0178,0.0886,1.0278
2536,-0.0061,-0.0461,0.9250
2537,0.0327,0.0410,1.0034
2538,0.0361,-0.0789,0.9595
2539,-0.0171,-0.0381,0.9878
2540,0.0356,-0.0408,0.9602
2541,-0.0203,-0.0276,0.9680
2542,0.0227,0.0474,0.9651
2543,-0.0005,0.0186,0.9116
2544,-0.0774,0.0732,0.9927
2545,-0.0305,-0.0127,0.9592
2546,-0.1064,-0.0088,0.9888
2547,-0.0222,0.0505,1.0044
2548,0.0054,-0.0544,0.9370
2549,0.0525,-0.0271,1.0071
2550,0.0820,-0.0825,0.9631
2551,0.0337,-0.0430,0.9504
2552,0.0151,0.0300,0.9895
2553,-0.0513,-0.0208,0.9290
2554,-0.0559,0.0210,0.9575
2555,-0.0693,0.0486,0.9575
2556,-0.0435,0.0239,0.9272
2557,0.0244,0.0437,1.0022
2558,-0.0173,-0.0061,0.9907
2559,0.0393,-0.0129,0.9907
2560,-0.0093,-0.0320,0.9937
2561,0.0066,-0.0078,0.9719
2562,0.0134,-0.0920,0.9670
2563,0.0083,0.0132,0.9856
2564,0.0110,-0.0210,0.9302
2565,-0.0405,0.0549,0.9495
2566,-0.0706,-0.0215,0.9360
2567,-0.0457,0.0203,0.9729
2568,-0.0352,0.0161,0.9243
2569,0.0027,0.0186,0.9836
2570,0.0288,0.0068,0.9983
2571,0.0117,-0.1147,0.9709
2572,0.0273,-0.0059,1.0649
2573,0.0366,-0.0461,0.9231
2574,0.0154,0.0261,0.9905
2575,0.0193,0.0728,0.9614
2576,-0.0481,-0.0806,0.8931
2577,-0.0771,0.1333,1.0227
2578,-0.1042,-0.0161,0.8713
2579,-0.0559,0.0435,0.9878
2580,0.0090,0.0034,0.9800
2581,0.0322,-0.0930,0.9426
2582,0.0996,0.0103,1.0569
2583,0.0305,-0.1335,0.9595
2584,-0.0254,-0.0083,1.0120
2585,-0.0071,0.0210,0.9565
2586,-0.0833,-0.0229,0.9312
2587,0.0161,0.0889,0.9788
2588,-0.0022,-0.0288,0.8850
2589,-0.0024,0.1313,1.0073
2590,0.0015,-0.0342,0.9146
2591,-0.0857,-0.0208,1.0032
2592,-0.0212,0.0181,1.0063
2593,-0.0554,-0.1086,0.9397
2594,-0.0308,0.0190,1.0530
2595,0.0349,-0.0903,0.9329
2596,0.0171,0.0083,0.9839
2597,0.1057,0.0469,0.9644
2598,0.0764,-0.0173,0.9019
2599,0.0457,0.0728,0.9790
2600,0.0012,0.0125,0.9272
2601,-0.1306,0.0327,0.9487
2602,-0.1694,-0.0066,0.9819
2603,-0.1523,-0.0291,0.9985
2604,-0.0571,-0.0803,0.9985
2605,0.0740,-0.0093,1.0024
2606,0.1343,-0.0161,0.9604
2607,0.1272,-0.0259,0.9700
2608,0.0676,-0.0173,0.9692
2609,-0.0415,0.0188,0.9534
2610,-0.0420,0.0513,0.9194
2611,-0.1267,0.0132,0.9500
2612,-0.0356,0.0366,0.9507
2613,-0.0044,-0.0210,0.9536
2614,-0.0159,0.0610,1.0015
2615,-0.0178,-0.0820,0.9465
2616,-0.0239,0.0234,1.0513
2617,-0.0471,-0.1121,0.9644
2618,-0.0154,0.0247,1.0210
2619,0.0205,-0.0071,0.9438
2620,0.0896,0.0085,0.9463
2621,0.0935,0.0071,0.9448
2622,0.0251,0.0222,0.9387
2623,-0.0669,-0.0107,0.9331
2624,0.0684,0.0500,1.0396
2625,0.1082,-0.0439,0.9612
2626,0.0559,-0.0056,1.0022
2627,0.0151,0.0359,0.9866
2628,-0.0369,-0.0195,0.8997
2629,-0.0925,0.0403,0.9719
2630,-0.0801,-0.0137,0.9360
2631,-0.0735,-0.0291,0.9026
2632,-0.0215,0.0581,0.9998
2633,0.0217,0.0090,0.9526
2634,0.0637,-0.0515,0.9849
2635,0.0725,-0.0046,1.0500
2636,0.0356,-0.0300,0.9583
2637,0.0120,-0.0527,0.9927
2638,-0.0564,0.0249,1.0190
2639,-0.0698,-0.0847,0.8999
2640,-0.0588,0.0596,0.9819
2641,-0.0593,0.0085,0.8997
2642,-0.0054,0.0137,0.9272
2643,0.0176,0.0613,0.9563
2644,0.0112,0.0093,0.9690
2645,0.0500,0.0408,0.9983
2646,-0.0161,-0.0554,0.9919
2647,0.0203,0.0042,1.0481
2648,-0.0239,-0.0945,0.9543
2649,-0.0139,-0.0188,1.0247
2650,0.0337,-0.0205,0.9426
2651,-0.0479,-0.0515,0.9036
2652,0.0120,0.0947,0.9771
2653,-0.0706,-0.0376,0.8831
2654,-0.0671,0.0938,0.9807
2655,-0.0623,-0.0120,0.9478
2656,-0.0051,0.0652,0.9829
2657,0.0518,-0.0840,0.9917
2658,0.0930,0.0317,1.0396
2659,0.0740,-0.1323,0.9729
2660,0.0303,0.0103,1.0315
2661,-0.0513,-0.0586,0.9202
2662,-0.1140,-0.0139,0.9517
2663,-0.1289,0.0242,0.9504
2664,-0.0496,0.0166,0.8977
2665,-0.0154,0.0964,0.9563
2666,0.0918,0.0552,0.9517
2667,0.0928,0.0183,0.9534
2668,0.0718,0.0298,1.0259
2669,-0.0188,-0.0947,0.9976
2670,-0.0334,-0.0798,1.0159
2671,-0.1011,-0.0493,0.9985
2672,-0.0759,-0.0322,0.9495
2673,-0.0203,-0.0867,0.9604
2674,0.0317,0.0239,0.9565
2675,0.0464,0.0627,0.8948
2676,0.0359,0.0972,0.9341
2677,-0.0159,0.0295,0.9575
2678,-0.0527,0.0117,0.9722
2679,-0.0745,-0.0051,0.9807
2680,-0.0422,-0.0010,1.0269
2681,-0.0085,-0.0852,0.9963
2682,0.0662,-0.0715,0.9995
2683,0.1030,-0.0159,1.0149
2684,0.0425,0.0029,0.9094
2685,-0.0081,0.0139,0.9561
2686,-0.1062,0.0654,0.9478
2687,-0.1509,0.0383,0.9038
2688,-0.0942,0.0540,0.9631
2689,-0.0220,-0.0051,0.9700
2690,0.0952,-0.0681,0.9934
2691,0.1516,-0.0413,1.0063
2692,0.0869,-0.0740,0.9878
2693,0.0176,-0.0095,0.9954
2694,-0.0994,-0.0728,0.9436
2695,-0.1467,0.0376,1.0151
2696,-0.0874,0.0173,0.9009
2697,-0.0366,0.0767,0.9507
2698,0.0720,0.1055,0.9651
2699,0.0769,-0.0608,0.9124
2700,0.0383,0.0508,1.0337
2701,-0.0139,-0.0334,0.9465
2702,-0.0698,-0.0769,0.9861
2703,-0.0164,-0.0286,1.0247
2704,-0.0308,-0.1211,0.9250
2705,0.0300,0.0249,1.0032
2706,0.0149,0.0186,0.9370
2707,-0.0564,0.0190,0.9475
2708,-0.0066,0.0454,0.9790
2709,-0.0474,0.0093,0.9331
2710,0.0017,0.0564,0.9758
2711,0.0452,-0.0203,0.9380
2712,-0.0051,-0.0193,1.0012
2713,0.0422,-0.0247,0.9897
2714,-0.0298,-0.1218,0.9673
2715,-0.0469,0.0176,1.0454
2716,-0.0215,-0.0583,0.9097
2717,-0.0696,0.0210,0.9741
2718,0.0439,0.0559,0.9634
2719,-0.0129,0.0090,0.8979
2720,0.0137,0.0857,0.9954
2721,0.0312,-0.0005,0.9338
2722,-0.0876,-0.0107,0.9631
2723,-0.0002,-0.0022,1.0149
2724,-0.0154,-0.1086,0.9507
2725,0.0171,-0.0122,1.0217
2726,0.0525,-0.0249,0.9780
2727,-0.0190,-0.0771,0.9583
2728,0.0107,0.0757,1.0259
2729,-0.0688,-0.0222,0.8882
2730,-0.0620,0.0737,0.9702
2731,0.0293,0.0293,0.9456
2732,-0.0212,-0.0105,0.9155
2733,0.0679,-0.0063,0.9954
2734,-0.0183,-0.0151,0.9885
2735,-0.0710,-0.0564,0.9543
2736,-0.0752,-0.0198,1.0168
2737,-0.0266,-0.0020,0.9819
2738,0.0537,-0.0479,0.9407
2739,0.0771,0.0884,1.0051
2740,0.0598,0.0073,0.9272
2741,0.0129,0.0085,0.9663
2742,-0.0801,0.0371,0.9810
2743,-0.0994,-0.0251,0.9202
2744,-0.0803,-0.0417,0.9741
2745,-0.0107,-0.0376,0.9734
2746,-0.0015,-0.0332,0.9565
2747,0.0195,-0.0295,0.9917
2748,0.0366,-0.0210,0.9866
2749,0.0393,-0.0249,0.9634
2750,0.0334,0.0415,0.9827
2751,0.0681,0.0247,0.9485
2752,-0.0210,0.0359,0.9602
2753,-0.0608,0.0469,0.9651
2754,-0.1348,-0.0310,0.9456
2755,-0.1345,0.0083,0.9846
2756,-0.0259,-0.0623,0.9546
2757,0.0579,-0.0237,0.9993
2758,0.1418,-0.0032,0.9768
2759,0.0991,-0.0269,0.9475
2760,0.0376,0.0208,0.9956
2761,-0.0771,-0.0071,0.9302
2762,-0.1392,-0.0144,0.9700
2763,-0.1096,0.0142,0.9780
2764,-0.0801,-0.0369,0.9436
2765,0.0437,0.0193,0.9729
2766,0.1047,-0.0315,0.9651
2767,0.1045,-0.0015,0.9937
2768,0.0742,-0.0288,0.9631
2769,-0.0654,-0.0063,0.9868
2770,-0.0852,0.0632,0.9761
2771,-0.1519,-0.0415,0.9290
2772,-0.0645,0.0642,1.0198
2773,0.0198,-0.0662,0.9146
2774,0.0640,0.0383,1.0042
2775,0.0952,-0.0400,0.9368
2776,0.0205,0.0188,0.9768
2777,-0.0337,-0.0540,0.9653
2778,-0.0742,-0.0376,0.9680
2779,-0.0676,-0.0093,0.9907
2780,0.0002,-0.0078,0.9653
2781,0.0642,0.0105,0.9670
2782,0.0542,0.0200,0.9731
2783,0.0212,-0.0181,0.9524
2784,-0.0696,-0.0061,0.9788
2785,-0.1382,0.0076,0.9595
2786,-0.1057,-0.0352,0.9517
2787,-0.0251,0.0259,0.9985
2788,0.0884,-0.0369,0.9524
2789,0.1311,0.0312,0.9729
2790,0.0940,-0.0232,0.9800
2791,0.0259,0.0247,0.9885
2792,-0.0586,-0.0752,0.9465
2793,-0.1548,0.0535,1.0112
2794,-0.1211,-0.0332,0.8950
2795,-0.0488,-0.0410,0.9827
2796,0.0276,0.0171,1.0044
2797,0.0886,-0.0615,0.8960
2798,0.0659,0.0862,1.0173
2799,0.0352,-0.0208,0.9653
2800,-0.0195,-0.0681,0.9614
2801,-0.0415,0.0454,1.0149
2802,-0.0825,0.0083,0.9316
2803,-0.0249,-0.0234,0.9751
2804,-0.0181,-0.0166,0.9937
2805,-0.0188,-0.0581,0.9524
2806,0.0498,0.0437,0.9634
2807,0.0312,0.0000,0.9622
2808,0.0203,0.0056,0.9761
2809,-0.0259,-0.0256,0.9575
2810,-0.0681,0.0100,1.0051
2811,-0.0425,-0.0107,0.9429
2812,-0.0493,-0.0242,0.9722
2813,0.0601,0.0154,0.9937
2814,0.0505,-0.0862,0.9338
2815,0.0645,0.0591,1.0059
2816,-0.0020,-0.0481,0.9192
2817,-0.0715,0.0154,0.9907
2818,-0.0693,0.0085,0.9602
2819,-0.1094,-0.0134,0.9634
2820,-0.0554,0.0388,0.9963
2821,0.0164,-0.0413,0.9341
2822,0.0535,0.0278,1.0024
2823,0.1013,-0.0627,0.9487
2824,0.0383,-0.0244,0.9946
2825,0.0542,-0.0251,0.9653
2826,-0.0317,-0.0300,0.9543
2827,-0.0476,0.0408,0.9592
2828,-0.0742,-0.0332,0.9309
2829,-0.1145,0.0801,0.9954
2830,-0.0640,-0.0405,0.9458
2831,-0.0293,0.0720,1.0112
2832,0.0264,-0.0354,0.9514
2833,0.0984,0.0139,0.9995
2834,0.0767,-0.0791,0.9739
2835,0.0793,-0.0415,0.9985
2836,-0.0432,-0.0574,0.9573
2837,-0.0796,0.0063,0.9651
2838,-0.1040,-0.0491,0.9380
2839,-0.0730,0.0200,0.9563
2840,0.0271,0.0205,0.9312
2841,0.0474,0.0649,0.9683
2842,0.0647,0.0073,0.9690
2843,0.0288,0.0291,0.9905
2844,-0.0403,-0.0198,0.9941
2845,-0.0520,0.0029,1.0015
2846,-0.1179,-0.0776,0.9719
2847,-0.0442,-0.0266,1.0142
2848,0.0503,-0.0359,0.9429
2849,0.0662,-0.0386,0.9597
2850,0.1313,0.0610,0.9524
2851,0.0505,-0.0579,0.8889
2852,-0.0608,0.0913,0.9927
2853,-0.1201,-0.0312,0.9126
2854,-0.2158,-0.0056,1.0090
2855,-0.0830,0.0132,0.9897
2856,0.0105,-0.0786,0.9712
2857,0.1250,0.0183,1.0383
2858,0.2144,-0.0769,0.9622
2859,0.1104,0.0317,1.0122
2860,0.0139,0.0144,0.9272
2861,-0.1184,0.0071,0.9495
2862,-0.1797,0.0532,0.9575
2863,-0.1750,-0.0874,0.9114
2864,-0.0959,0.0845,1.0208
2865,0.0303,-0.0334,0.8958
2866,0.1414,-0.0051,1.0142
2867,0.1938,-0.0415,0.9944
2868,0.0764,-0.1218,0.9692
2869,0.0227,0.0393,1.0442
2870,-0.1567,-0.0613,0.9233
2871,-0.1675,0.0916,1.0015
2872,-0.1404,-0.0623,0.9165
2873,-0.0320,0.0295,0.9785
2874,0.1262,0.0542,0.9211
2875,0.1111,0.0273,0.9585
2876,0.1318,0.0598,0.9856
2877,-0.0254,-0.1292,0.9448
2878,-0.0723,0.0676,1.0601
2879,-0.1006,-0.1650,0.9153
2880,-0.1104,0.0283,1.0647
2881,-0.0208,-0.0767,0.9290
2882,-0.0476,-0.0164,0.9644
2883,0.0486,0.0625,0.9810
2884,0.0476,-0.0349,0.8625
2885,0.0854,0.1179,0.9895
2886,0.0930,-0.0154,0.9233
2887,-0.0010,0.0378,1.0032
2888,-0.0305,-0.0012,0.9905
2889,-0.1543,-0.0325,1.0044
2890,-0.1294,-0.0867,1.0034
2891,-0.0710,-0.0435,0.9778
2892,0.0266,-0.0137,0.9719
2893,0.1113,-0.0557,0.9478
2894,0.1099,0.0244,0.9680
2895,0.0393,0.0300,0.9116
2896,-0.0190,0.0474,0.9390
2897,-0.0857,0.0242,0.9758
2898,-0.0862,-0.0142,0.9595
2899,-0.0647,-0.0071,0.9836
2900,-0.0198,0.0300,1.0044
2901,0.0029,-0.1064,0.9817
2902,0.0586,-0.0571,1.0374
2903,0.0803,-0.0522,0.9504
2904,0.0598,0.0781,0.9644
2905,0.0188,0.0027,0.9253
2906,-0.1021,-0.0127,0.9585
2907,-0.1072,0.0393,0.9641
2908,-0.1130,0.0210,0.9133
2909,-0.0103,0.0190,0.9897
2910,0.0452,-0.0549,0.9683
2911,0.0864,-0.0720,1.0005
2912,0.0808,-0.0317,1.0110
2913,0.0125,-0.0271,0.9495
2914,-0.0493,0.0178,0.9937
2915,-0.1023,-0.0242,0.9507
2916,-0.0884,0.0059,0.9644
2917,-0.0200,0.0947,0.9663
2918,0.0132,0.0146,0.9309
2919,0.1055,0.0222,0.9810
2920,0.0479,-0.0369,0.9624
2921,0.0012,-0.0278,0.9641
2922,-0.0635,-0.0669,0.9885
2923,-0.1172,-0.0171,0.9819
2924,-0.0505,-0.0696,0.9602
2925,-0.0063,-0.0330,0.9985
2926,0.0657,0.0288,0.9580
2927,0.0911,0.0378,0.9397
2928,0.0142,0.0681,0.9827
2929,0.0210,-0.0071,0.9292
2930,-0.1060,0.0222,0.9827
2931,-0.1008,0.0112,0.9758
2932,-0.0732,-0.0798,0.9546
2933,-0.0481,-0.0090,1.0190
2934,0.0671,-0.0735,0.9546
2935,0.0820,-0.0325,0.9790
2936,0.0740,0.0112,0.9758
2937,0.0457,-0.0210,0.9397
2938,-0.0532,0.0261,0.9758
2939,-0.0723,0.0571,0.9465
2940,-0.0847,0.0266,0.9446
2941,-0.0466,-0.0032,0.9761
2942,0.0083,0.0083,0.9829
2943,0.0186,-0.0576,0.9478
2944,0.0654,0.0122,1.0286
2945,0.0369,-0.0618,0.9565
2946,-0.0464,-0.0256,0.9878
2947,-0.0256,0.0007,0.9827
2948,-0.0962,-0.0576,0.9143
2949,-0.0234,0.0608,0.9924
2950,0.0115,-0.0513,0.9321
2951,0.0356,0.0310,0.9524
2952,0.0691,0.0798,0.9556
2953,-0.0459,-0.0002,0.9329
2954,0.0073,-0.0361,1.0149
2955,-0.0310,-0.0286,1.0071
2956,-0.0583,0.0112,0.9807
2957,0.0237,-0.0300,0.9924
2958,-0.0173,-0.0183,0.9954
2959,0.0190,-0.0176,0.9507
2960,-0.0356,-0.0442,0.9309
2961,-0.0466,0.0442,0.9817
2962,0.0027,-0.0520,0.9028
2963,-0.0049,0.0393,0.9641
2964,0.0720,0.0193,0.9602
2965,0.0549,0.0020,0.9429
2966,0.0054,-0.0229,0.9924
2967,-0.0627,0.0144,1.0217
2968,-0.1174,-0.0671,0.9573
2969,-0.1121,-0.0234,1.0481
2970,-0.0251,-0.0400,0.9709
2971,0.0264,-0.0320,0.9243
2972,0.1274,0.1194,0.9827
2973,0.1189,-0.0403,0.8901
2974,0.0562,0.0178,0.9680
2975,-0.0476,0.0479,0.9585
2976,-0.1477,-0.0081,0.9321
2977,-0.1323,-0.0249,1.0054
2978,-0.0652,-0.0718,0.9963
2979,0.0061,-0.0300,0.9954
2980,0.1194,-0.0381,0.9722
2981,0.1240,0.0107,1.0081
2982,0.0420,-0.0291,0.9358
2983,-0.0505,0.0144,0.9661
2984,-0.1389,0.0422,0.9526
2985,-0.1445,0.0220,0.9048
