Sample,X,Y,Z
2248,-0.0156,-0.0164,0.9634
2249,-0.0278,0.0061,0.9641
2250,0.0042,0.0510,0.9504
2251,-0.0237,-0.0112,0.9514
2252,-0.0286,-0.0154,0.9907
2253,-0.0005,-0.0449,0.9624
2254,0.0103,-0.0317,0.9836
2255,0.0347,0.0471,0.9866
2256,0.0361,-0.0652,0.9370
2257,0.0234,0.0281,0.9973
2258,-0.0247,-0.0227,0.9524
2259,-0.0271,-0.0127,0.9602
2260,-0.0798,0.0571,0.9761
2261,-0.0540,0.0220,0.9536
2262,0.0051,-0.1030,0.9331
2263,-0.0015,0.0222,1.0220
2264,0.0459,0.0325,0.9514
2265,0.0542,-0.0444,0.9543
2266,-0.0073,0.0176,1.0188
2267,-0.0349,-0.0432,0.9592
2268,-0.0266,-0.0090,0.9563
2269,-0.0381,0.0247,0.9634
2270,-0.0210,-0.0010,0.9741
2271,0.0181,-0.0205,0.9548
2272,0.0229,-0.0039,0.9758
2273,0.0044,-0.0012,0.9565
2274,0.0105,0.0156,0.9702
2275,-0.0215,-0.0166,0.9636
2276,-0.0144,-0.0178,0.9919
2277,-0.0332,-0.0515,0.9624
2278,-0.0515,0.0127,0.9817
2279,-0.0027,0.0142,0.9624
2280,0.0044,-0.0522,0.9380
2281,0.0320,0.0298,0.9937
2282,0.0225,-0.0046,0.9302
2283,0.0217,0.0303,0.9712
2284,-0.0273,-0.0310,0.9700
2285,-0.0750,-0.0142,1.0061
2286,-0.0491,-0.0310,0.9417
2287,-0.0264,0.0251,0.9819
2288,0.0698,0.0342,0.9670
2289,0.0596,-0.1050,0.9446
2290,0.0547,0.0620,1.0281
2291,-0.0142,-0.0457,0.9006
2292,-0.1411,-0.0002,0.9980
2293,-0.1055,0.0330,0.9690
2294,-0.0647,-0.0806,0.9084
2295,0.0361,0.0571,1.0122
2296,0.0928,-0.0063,0.9543
2297,0.1272,-0.0034,0.9702
2298,0.1128,0.0417,0.9856
2299,-0.0564,-0.0789,0.9788
2300,-0.0654,0.0029,0.9812
2301,-0.1628,-0.0354,0.9504
2302,-0.1418,0.0017,0.9624
2303,-0.0234,-0.0576,0.9436
2304,0.0105,0.0386,1.0024
2305,0.1528,0.0400,0.9097
2306,0.1287,-0.0337,0.9641
2307,0.0686,0.1086,1.0002
2308,0.0159,-0.0876,0.9407
2309,-0.1082,-0.0088,1.0110
2310,-0.1484,-0.0229,0.9866
2311,-0.1184,-0.0461,0.9690
2312,-0.0720,-0.0364,0.9419
2313,0.0178,-0.0022,0.9800
2314,0.1130,-0.0044,0.9241
2315,0.1167,0.0430,0.9651
2316,0.0872,0.0786,0.9712
2317,-0.0076,-0.0439,0.9565
2318,-0.0718,0.0051,1.0063
2319,-0.1140,-0.0203,0.9641
2320,-0.0928,-0.0403,0.9810
2321,-0.0339,-0.0496,0.9690
2322,0.0249,-0.0393,0.9739
2323,0.0708,0.0254,0.9468
2324,0.0498,0.0010,0.9419
2325,0.0002,0.0552,0.9895
2326,-0.0352,-0.0112,0.9321
2327,-0.0637,-0.0095,0.9790
2328,-0.0366,0.0356,0.9878
2329,-0.0049,-0.0459,0.9612
2330,0.0293,-0.0488,0.9778
2331,0.0435,-0.0125,0.9778
2332,0.0046,-0.0151,0.9524
2333,-0.0127,0.0117,0.9543
2334,-0.0657,-0.0056,0.9536
2335,-0.0593,0.0315,0.9924
2336,-0.0176,-0.0137,0.9348
2337,0.0063,0.0305,0.9810
2338,0.0527,0.0051,0.9758
2339,0.0447,-0.0820,0.9661
2340,0.0242,-0.0146,0.9907
2341,-0.0298,-0.0098,0.9417
2342,-0.0774,-0.0278,0.9700
2343,-0.0510,0.0061,0.9619
2344,-0.0447,0.0010,0.9497
2345,-0.0056,0.0337,0.9897
2346,0.0471,0.0083,0.9585
2347,0.0134,-0.0171,0.9858
2348,0.0149,0.0254,0.9810
2349,-0.0334,-0.0981,0.9436
2350,-0.0186,0.0320,0.9963
2351,-0.0220,-0.0278,0.9453
2352,-0.0063,-0.0378,0.9624
2353,0.0249,0.0432,0.9907
2354,-0.0051,0.0193,0.9602
2355,-0.0098,-0.0125,0.9543
2356,-0.0496,-0.0107,0.9780
2357,-0.0586,0.0132,0.9741
2358,0.0007,-0.0508,0.9390
2359,0.0010,-0.0322,0.9817
2360,0.0483,0.0159,0.9817
2361,0.0476,-0.0256,0.9448
2362,0.0046,0.0291,0.9778
2363,-0.0603,0.0325,0.9751
2364,-0.0532,-0.0161,0.9504
2365,-0.0505,0.0193,0.9905
2366,-0.0059,-0.0034,0.9653
2367,0.0281,-0.0850,0.9634
2368,0.0068,0.0178,0.9963
2369,0.0068,-0.0146,0.9604
2370,-0.0085,-0.0935,0.9407
2371,-0.0554,0.0305,0.9866
2372,-0.0251,0.0698,0.9448
2373,0.0039,-0.0010,0.9358
2374,0.0037,0.0288,1.0112
2375,0.0164,0.0164,0.9692
2376,0.0044,-0.0273,0.9546
2377,-0.0076,-0.0066,1.0042
2378,-0.0173,-0.0552,0.9778
2379,-0.0293,-0.0339,0.9729
2380,-0.0598,-0.0420,0.9702
2381,-0.0276,0.0176,0.9651
2382,-0.0042,0.0122,0.9194
2383,0.0183,0.0261,0.9702
2384,0.0476,-0.0044,0.9536
2385,0.0117,0.0020,0.9812
2386,-0.0120,0.0488,0.9673
2387,-0.0720,-0.0408,0.9612
2388,-0.0532,0.0078,1.0120
2389,-0.0220,-0.0664,0.9563
2390,0.0049,-0.0139,1.0042
2391,0.0437,0.0115,0.9622
2392,0.0278,-0.0442,0.9631
2393,0.0171,0.0356,0.9702
2394,-0.0493,-0.0400,0.9360
2395,-0.0525,0.0500,0.9670
2396,-0.0281,-0.0105,0.9250
2397,-0.0164,0.0117,0.9751
2398,0.0232,0.0015,0.9727
2399,0.0095,-0.0220,0.9915
2400,-0.0027,-0.0129,0.9846
2401,-0.0161,-0.0479,0.9868
2402,-0.0430,0.0283,0.9895
2403,-0.0225,-0.0259,0.9514
2404,-0.0278,-0.0281,0.9595
2405,-0.0068,0.0056,0.9565
2406,0.0129,0.0198,0.9387
2407,0.0132,0.0498,0.9507
2408,0.0366,-0.0063,0.9583
2409,0.0330,-0.0327,0.9817
2410,-0.0181,0.0054,1.0061
2411,-0.0486,-0.0330,0.9592
2412,-0.0693,-0.0376,0.9800
2413,-0.0681,0.0112,1.0139
2414,-0.0186,-0.0562,0.9221
2415,0.0095,0.0059,0.9602
2416,0.0459,0.0913,0.9817
2417,0.0764,-0.0315,0.9143
2418,0.0376,0.0432,0.9897
2419,-0.0422,0.0164,0.9490
2420,-0.0659,-0.0601,0.9827
2421,-0.0757,0.0078,1.0122
2422,-0.0540,-0.0581,0.9495
2423,0.0037,-0.0527,0.9917
2424,0.0449,-0.0042,0.9692
2425,0.0344,-0.0234,0.9565
2426,0.0293,0.0542,0.9517
2427,-0.0088,0.0164,0.9436
2428,-0.0732,0.0420,0.9836
2429,-0.0142,0.0247,0.9377
2430,-0.0378,-0.0420,0.9731
2431,-0.0095,0.0439,1.0266
2432,0.0200,-0.1243,0.9575
2433,0.0122,-0.0461,1.0015
2434,0.0166,0.0405,0.9653
2435,0.0139,-0.0491,0.9280
2436,-0.0168,0.0259,0.9739
2437,-0.0300,0.0339,0.9634
2438,-0.0574,0.0056,0.9338
2439,-0.0708,0.0374,0.9778
2440,-0.0190,0.0132,0.9790
2441,0.0474,-0.0610,0.9446
2442,0.0535,-0.0173,1.0139
2443,0.0520,-0.0332,0.9729
2444,0.0244,-0.0322,0.9800
2445,-0.0549,0.0085,0.9788
2446,-0.0847,0.0066,0.9485
2447,-0.0598,0.0098,0.9634
2448,-0.0239,0.0251,0.9487
2449,0.0442,-0.0051,0.9517
2450,0.0498,0.0098,0.9653
2451,0.0322,-0.0115,0.9817
2452,-0.0176,-0.0486,0.9722
2453,-0.0525,-0.0288,0.9644
2454,-0.0488,0.0132,0.9807
2455,-0.0229,0.0042,0.9543
2456,0.0059,0.0046,0.9817
2457,0.0027,0.0098,0.9729
2458,0.0227,-0.0100,0.9771
2459,0.0237,0.0464,0.9690
2460,-0.0071,-0.0308,0.9370
2461,-0.0151,-0.0320,0.9749
2462,-0.0496,-0.0522,0.9612
2463,-0.0466,0.0322,0.9814
2464,-0.0391,-0.0071,0.9390
2465,-0.0171,-0.0312,1.0012
2466,0.0691,0.0369,0.9712
2467,0.0691,-0.0034,0.9426
2468,0.0781,0.0505,0.9944
2469,0.0010,-0.0554,0.9663
2470,-0.0789,-0.0251,0.9944
2471,-0.1399,0.0146,0.9553
2472,-0.1638,-0.0552,0.9465
2473,-0.0615,-0.0103,0.9722
2474,0.0422,-0.0125,0.9419
2475,0.1226,0.0557,0.9534
2476,0.1558,0.0129,0.9788
2477,0.0962,-0.0049,0.9817
2478,0.0349,0.0166,0.9924
2479,-0.0662,-0.0256,0.9680
2480,-0.1138,-0.0408,0.9771
2481,-0.1467,-0.0361,0.9797
2482,-0.1155,-0.0154,0.9448
2483,-0.0349,0.0010,0.9624
2484,0.0122,0.0110,0.9624
2485,0.0950,0.0273,0.9585
2486,0.1353,0.0073,0.9480
2487,0.1096,0.0586,1.0122
2488,0.0459,-0.0652,0.9446
2489,-0.0415,-0.0327,1.0061
2490,-0.1558,0.0068,0.9788
2491,-0.1721,-0.0718,0.9468
2492,-0.0901,-0.0073,0.9768
2493,-0.0168,-0.0129,0.9446
2494,0.1113,0.0334,0.9543
2495,0.1448,0.0442,0.9487
2496,0.0684,0.0713,1.0083
2497,0.0059,-0.0359,0.9485
2498,-0.0671,-0.0537,0.9800
2499,-0.1121,0.0173,1.0208
2500,-0.0537,-0.0706,0.9194
2501,-0.0266,-0.1062,0.9731
2502,-0.0081,0.0728,1.0063
2503,0.0754,-0.0598,0.8823
2504,0.0615,0.0581,0.9702
2505,-0.0068,0.1045,0.9712
2506,0.0161,0.0056,0.9358
2507,-0.0854,0.0054,1.0093
2508,-0.0850,0.0281,1.0208
2509,-0.0232,-0.1282,0.9363
2510,-0.0303,-0.0068,1.0317
2511,0.0608,-0.0457,0.9468
2512,0.0576,-0.1050,0.9338
2513,0.0532,0.0820,0.9778
2514,0.0259,-0.0269,0.9026
2515,-0.0010,0.0940,0.9797
2516,-0.0710,0.0615,0.9417
2517,-0.0969,0.0161,0.9868
2518,-0.0647,-0.0139,0.9973
2519,-0.0520,-0.0537,0.9946
2520,0.0188,-0.0400,0.9924
2521,0.0574,-0.0964,0.9771
2522,0.0959,-0.0283,0.9956
2523,0.0562,-0.0017,0.9280
2524,-0.0059,0.0286,0.9351
2525,-0.0708,0.0447,0.9419
2526,-0.0984,0.0393,0.9417
2527,-0.0552,0.0186,0.9487
2528,-0.0161,0.0208,0.9983
2529,0.0530,-0.0229,1.0122
2530,0.0767,-0.0796,0.9680
2531,0.0432,-0.0088,0.9927
2532,-0.0173,-0.0571,0.9749
2533,-0.0444,-0.0193,0.9739
2534,-0.0549,0.0127,0.9507
2535,-0.0461,0.0532,0.9556
2536,-0.0173,0.0374,0.9377
2537,-0.0071,0.0051,0.9426
2538,0.0039,0.0208,0.9602
2539,0.0190,-0.0249,0.9771
2540,0.0137,-0.0374,0.9749
2541,0.0339,-0.0225,0.9917
2542,0.0137,-0.0129,0.9839
2543,-0.0364,-0.0549,0.9810
2544,-0.0427,0.0027,0.9954
2545,-0.0464,-0.0066,0.9348
2546,-0.0088,0.0601,0.9634
2547,0.0159,0.0176,0.9399
2548,0.0364,-0.0391,0.9507
2549,0.0203,0.0129,0.9641
2550,-0.0349,0.0022,0.9651
2551,-0.0300,-0.0039,0.9827
2552,-0.0291,-0.0442,0.9829
2553,-0.0146,-0.0408,0.9788
2554,0.0066,0.0005,0.9790
2555,0.0127,-0.0034,0.9705
2556,0.0229,0.0212,0.9592
2557,-0.0012,0.0134,0.9585
2558,-0.0369,-0.0042,0.9595
2559,-0.0081,-0.0078,0.9565
2560,-0.0037,0.0183,0.9497
2561,0.0227,0.0208,0.9702
2562,-0.0010,-0.0278,0.9846
2563,-0.0203,-0.0281,0.9856
2564,-0.0596,-0.0486,0.9771
2565,-0.0479,-0.0034,0.9751
2566,-0.0232,-0.0264,0.9624
2567,0.0291,0.0144,0.9556
2568,0.0637,-0.0073,0.9417
2569,0.0403,0.0144,0.9673
2570,0.0269,0.0483,0.9680
2571,-0.0491,-0.0110,0.9622
2572,-0.0684,0.0234,0.9902
2573,-0.0537,-0.0422,0.9807
2574,-0.0247,-0.0361,0.9807
2575,0.0276,-0.0244,0.9634
2576,0.0132,-0.0012,0.9846
2577,0.0234,-0.0325,0.9475
2578,0.0103,-0.0315,0.9517
2579,-0.0203,0.0625,0.9712
2580,0.0015,-0.0010,0.9214
2581,-0.0093,0.0181,0.9761
2582,-0.0242,0.0659,0.9858
2583,-0.0413,-0.0740,0.9448
2584,-0.0400,-0.0002,1.0256
2585,-0.0063,-0.0049,0.9680
2586,0.0461,-0.0437,0.9673
2587,0.0256,-0.0303,0.9829
2588,0.0171,-0.0347,0.9673
2589,-0.0071,-0.0107,0.9487
2590,-0.0591,0.0596,0.9524
2591,-0.0620,0.0085,0.9470
2592,-0.0364,0.0044,0.9495
2593,-0.0054,0.0129,0.9702
2594,0.0457,0.0076,0.9719
2595,0.0422,-0.0134,1.0032
2596,0.0405,-0.0334,0.9878
2597,-0.0051,-0.0483,0.9885
2598,-0.0457,-0.0344,0.9797
2599,-0.0364,-0.0173,0.9397
2600,-0.0439,0.0068,0.9602
2601,-0.0203,0.0312,0.9446
2602,-0.0125,-0.0303,0.9448
2603,0.0112,0.0793,0.9722
2604,0.0273,-0.0066,0.9309
2605,0.0256,-0.0034,1.0139
2606,0.0190,-0.0447,0.9741
2607,-0.0334,-0.0354,0.9917
2608,-0.0493,-0.0229,0.9729
2609,-0.0615,-0.0400,0.9827
2610,-0.0225,0.0037,0.9595
2611,0.0237,-0.0166,0.9358
2612,0.0422,0.0674,0.9673
2613,0.0488,0.0664,0.9446
2614,0.0012,-0.0137,0.9729
2615,-0.0225,-0.0198,0.9802
2616,-0.0576,-0.0537,0.9758
2617,-0.0444,-0.0007,0.9829
2618,-0.0203,-0.0608,0.9534
2619,-0.0183,-0.0491,0.9868
2620,0.0176,-0.0220,0.9663
2621,0.0134,0.0364,0.9497
2622,0.0061,0.0608,0.9458
2623,0.0239,0.0203,0.9592
2624,0.0017,0.0349,0.9790
2625,-0.0234,0.0227,0.9624
2626,-0.0425,-0.0647,0.9849
2627,-0.0391,-0.0344,1.0051
2628,-0.0059,-0.0498,0.9631
2629,0.0115,-0.0212,0.9543
2630,0.0125,-0.0378,0.9644
2631,-0.0046,-0.0061,0.9749
2632,-0.0076,0.0061,0.9231
2633,-0.0173,0.0833,0.9758
2634,-0.0134,0.0425,0.9507
2635,-0.0103,-0.0266,0.9761
2636,0.0037,0.0010,0.9702
2637,0.0037,-0.0281,0.9739
2638,0.0166,-0.0332,1.0061
2639,0.0083,-0.0654,0.9644
2640,-0.0110,-0.0066,0.9868
2641,-0.0696,0.0139,0.9866
2642,-0.0613,-0.0684,0.9280
2643,-0.0178,0.0483,0.9673
2644,-0.0283,0.0754,0.9348
2645,0.0586,-0.0105,0.9377
2646,0.0308,-0.0427,0.9888
2647,-0.0073,0.0410,0.9819
2648,0.0229,-0.0327,0.9497
2649,-0.0156,-0.0105,1.0168
2650,0.0059,-0.0056,1.0022
2651,-0.0415,-0.0813,0.9524
2652,-0.0679,0.0371,0.9985
2653,-0.0579,-0.0146,0.9446
2654,-0.0308,-0.0012,0.9485
2655,0.0322,0.0225,0.9341
2656,0.0562,-0.0066,0.9583
2657,0.0579,0.0122,0.9575
2658,0.0107,-0.0017,0.9507
2659,-0.0454,0.0117,1.0071
2660,-0.0491,-0.0203,1.0005
2661,-0.0381,-0.0747,0.9749
2662,-0.0601,0.0129,0.9893
2663,0.0095,-0.0015,0.9583
2664,0.0337,-0.0476,0.9563
2665,0.0093,0.0505,0.9878
2666,0.0168,-0.0144,0.9094
2667,-0.0276,0.0173,0.9651
2668,-0.0168,0.0347,0.9680
2669,-0.0032,-0.0459,0.9446
2670,-0.0293,0.0183,1.0120
2671,-0.0078,-0.0366,0.9612
2672,-0.0159,-0.0483,0.9810
2673,-0.0225,0.0183,0.9885
2674,-0.0300,-0.0662,0.9478
2675,-0.0278,0.0146,0.9888
2676,-0.0190,0.0146,0.9419
2677,0.0117,0.0103,0.9575
2678,0.0503,0.0334,0.9661
2679,0.0483,0.0022,0.9631
2680,0.0134,0.0183,0.9895
2681,-0.0300,-0.0540,0.9602
2682,-0.0857,-0.0364,0.9875
2683,-0.0510,-0.0088,0.9644
2684,-0.0310,-0.0413,0.9585
2685,0.0063,-0.0020,0.9829
2686,0.0071,-0.0146,0.9407
2687,0.0166,0.0022,0.9543
2688,-0.0085,0.0615,0.9951
2689,-0.0015,0.0078,0.9553
2690,0.0024,-0.0078,0.9543
2691,-0.0254,0.0000,0.9966
2692,0.0120,-0.0339,0.9612
2693,0.0217,-0.0410,0.9595
2694,-0.0115,0.0408,1.0129
2695,-0.0190,-0.0735,0.9341
2696,-0.0610,-0.0288,0.9941
2697,-0.0671,0.0400,0.9473
2698,-0.0176,-0.0168,0.9280
2699,0.0239,0.0317,1.0005
2700,0.0505,0.0198,0.9670
2701,0.0576,-0.0564,0.9448
2702,0.0054,0.0369,0.9907
2703,-0.0244,-0.0081,0.9690
2704,-0.0344,-0.0120,0.9673
2705,-0.0718,-0.0364,0.9817
2706,-0.0691,-0.0068,0.9875
2707,-0.0095,-0.0156,0.9517
2708,0.0200,0.0066,0.9495
2709,0.0452,0.0081,0.9827
2710,0.0586,-0.0234,0.9583
2711,0.0012,-0.0056,0.9604
2712,-0.0493,0.0249,0.9614
2713,-0.0498,-0.0437,0.9426
2714,-0.0317,0.0051,0.9976
2715,0.0176,0.0208,0.9614
2716,0.0103,-0.0486,0.9526
2717,-0.0237,0.0552,1.0239
2718,0.0161,-0.0164,0.9458
2719,-0.0100,-0.0491,0.9702
2720,-0.0269,0.0688,1.0063
2721,-0.0286,-0.1191,0.9143
2722,-0.0398,0.0366,0.9995
2723,-0.0190,0.0259,0.9390
2724,0.0115,-0.0706,0.9309
2725,0.0469,0.0232,0.9944
2726,0.0525,0.0125,0.9612
2727,0.0256,-0.0100,0.9495
2728,-0.0466,0.0488,1.0139
2729,-0.0708,-0.0452,0.9602
2730,-0.0571,-0.0530,0.9819
2731,-0.0444,0.0378,0.9858
2732,0.0220,-0.0178,0.9507
2733,0.0557,-0.0386,0.9690
2734,-0.0044,0.0024,0.9719
2735,0.0203,-0.0005,0.9387
2736,0.0002,0.0171,0.9517
2737,-0.0427,0.0078,0.9924
2738,-0.0149,-0.0532,0.9514
2739,-0.0374,-0.0171,0.9829
2740,-0.0198,0.0349,0.9827
2741,0.0078,-0.0530,0.9255
2742,0.0054,0.0000,1.0122
2743,-0.0005,0.0244,0.9673
2744,-0.0139,-0.0608,0.9565
2745,-0.0220,0.0884,0.9954
2746,-0.0046,-0.0283,0.9263
2747,0.0115,-0.0188,0.9790
2748,0.0127,-0.0181,0.9595
2749,0.0244,-0.0281,0.9749
2750,-0.0356,0.0042,0.9573
2751,-0.0667,-0.0300,0.9780
2752,-0.0413,-0.0261,0.9641
2753,-0.0574,-0.0012,0.9680
2754,0.0183,0.0256,0.9631
2755,0.0662,-0.0029,0.9514
2756,0.0569,0.0454,1.0054
2757,0.0647,-0.0249,0.9514
2758,-0.0071,-0.0093,0.9800
2759,-0.0706,0.0083,0.9641
2760,-0.0994,-0.0640,0.9563
2761,-0.0708,-0.0239,0.9771
2762,-0.0400,-0.0229,0.9634
2763,0.0083,-0.0154,0.9536
2764,0.0750,0.0344,0.9644
2765,0.0637,0.0312,0.9702
2766,0.0476,-0.0176,0.9614
2767,0.0149,-0.0264,0.9614
2768,-0.0764,0.0364,1.0083
2769,-0.0647,-0.0208,0.9526
2770,-0.0376,-0.0779,0.9634
2771,-0.0449,0.0220,1.0181
2772,0.0222,0.0129,0.9331
2773,0.0132,-0.0720,0.9312
2774,-0.0330,0.0918,1.0249
2775,0.0251,-0.0166,0.9087
2776,-0.0037,-0.0435,0.9712
2777,0.0085,0.0862,1.0063
2778,0.0322,-0.1094,0.9185
2779,0.0120,0.0300,1.0122
2780,-0.0083,-0.0017,0.9563
2781,-0.0601,-0.0908,0.9722
2782,-0.0420,0.0386,0.9761
2783,-0.0405,-0.0059,0.9438
2784,-0.0054,0.0537,0.9688
2785,0.0042,-0.0178,0.9497
2786,0.0012,0.0063,1.0112
2787,0.0239,0.0164,0.9612
2788,0.0349,-0.0586,0.9556
2789,0.0347,0.0222,0.9980
2790,-0.0042,-0.0459,0.9495
2791,-0.0132,-0.0469,0.9556
2792,-0.0969,-0.0103,0.9729
2793,-0.0925,0.0251,0.9741
2794,-0.0037,-0.0164,0.9360
2795,0.0066,0.0225,0.9849
2796,0.0659,0.0403,0.9731
2797,0.0308,-0.0579,0.9546
2798,-0.0017,0.0342,0.9993
2799,-0.0212,-0.0256,0.9624
2800,-0.0349,-0.0188,0.9934
2801,0.0217,-0.0166,0.9360
2802,-0.0129,-0.0452,0.9771
2803,0.0146,0.0691,0.9690
2804,0.0093,-0.0510,0.9155
2805,-0.0774,0.0583,1.0227
2806,-0.0486,-0.0525,0.9165
2807,-0.0183,-0.0630,0.9868
2808,-0.0066,0.0818,0.9963
2809,0.0679,-0.0786,0.9211
2810,0.0447,0.0005,1.0042
2811,0.0122,0.0383,0.9836
2812,-0.0146,-0.0654,0.9175
2813,-0.0730,0.0583,0.9993
2814,-0.0686,0.0317,0.9729
2815,-0.0227,-0.0703,0.9341
2816,0.0203,0.0332,1.0032
2817,0.0178,-0.0154,0.9536
2818,0.0654,-0.0149,0.9565
2819,0.0137,-0.0520,0.9692
2820,-0.0215,0.0203,0.9973
2821,-0.0193,-0.0576,0.9290
2822,-0.0820,0.0303,0.9973
2823,-0.0227,0.0332,0.9380
2824,0.0020,-0.0549,0.9495
2825,0.0251,0.0913,1.0051
2826,0.0149,-0.0354,0.9417
2827,0.0154,0.0088,0.9829
2828,-0.0386,0.0054,0.9712
2829,-0.0491,-0.0442,0.9927
2830,-0.0076,-0.0188,0.9456
2831,-0.0054,-0.0178,0.9729
2832,0.0132,0.0149,0.9858
2833,0.0222,-0.0835,0.9458
2834,0.0085,0.0115,0.9790
2835,-0.0154,0.0488,0.9380
2836,-0.0320,-0.0024,0.9407
2837,-0.0208,0.0210,0.9722
2838,0.0059,0.0107,0.9795
2839,0.0337,-0.0039,0.9827
2840,0.0125,-0.0151,0.9846
2841,-0.0098,-0.0044,1.0081
2842,-0.0505,-0.0544,0.9614
2843,-0.0916,-0.0618,0.9739
2844,-0.0476,0.0020,0.9661
2845,0.0188,-0.0115,0.9048
2846,0.0696,0.0662,0.9661
2847,0.0828,0.0149,0.9458
2848,0.0479,-0.0322,0.9712
2849,0.0022,0.0408,0.9956
2850,-0.0842,-0.0024,0.9612
2851,-0.1055,-0.0134,1.0063
2852,-0.0874,-0.0774,0.9800
2853,-0.0630,-0.0242,0.9927
2854,0.0251,0.0203,0.9390
2855,0.0933,-0.0151,0.9329
2856,0.1038,0.0508,1.0002
2857,0.0933,-0.0127,0.9165
2858,-0.0076,0.0149,0.9868
2859,-0.1121,0.0505,0.9700
2860,-0.1523,-0.1167,0.9468
2861,-0.0925,-0.0127,1.0171
2862,-0.0227,-0.0276,0.9592
2863,0.0774,-0.0110,0.9673
2864,0.1206,0.0103,0.9614
2865,0.0818,0.0393,0.9836
2866,0.0173,0.0330,0.9573
2867,-0.0886,-0.0002,0.9670
2868,-0.1411,0.0410,0.9995
2869,-0.0784,-0.0632,0.9348
2870,0.0154,-0.0408,0.9614
2871,0.0935,0.0020,0.9866
2872,0.1130,-0.0469,0.9565
2873,0.0378,-0.0559,0.9634
2874,-0.0640,0.0571,0.9856
2875,-0.1255,-0.0022,0.9312
2876,-0.1028,0.0115,0.9602
2877,-0.0525,0.0620,0.9995
2878,0.0417,0.0000,0.9556
2879,0.1104,-0.0105,0.9631
2880,0.0671,-0.0020,0.9946
2881,0.0322,-0.0244,0.9700
2882,-0.0505,-0.0701,0.9663
2883,-0.0947,-0.0054,0.9868
2884,-0.0681,-0.0449,0.9338
2885,-0.0281,0.0374,0.9641
2886,0.0173,0.0312,0.9312
2887,0.0127,-0.0081,0.9761
2888,0.0415,0.0176,0.9751
2889,0.0107,-0.0066,0.9690
2890,0.0227,0.0459,0.9966
2891,-0.0127,-0.0588,0.9563
2892,-0.0388,-0.0227,1.0034
2893,-0.0493,-0.0356,0.9614
2894,-0.0364,-0.0359,0.9670
2895,-0.0149,0.0317,0.9631
2896,-0.0073,-0.0027,0.9497
2897,0.0488,0.0188,0.9348
2898,0.0149,0.0103,0.9612
2899,0.0076,0.0698,0.9985
2900,-0.0217,-0.1196,0.9270
2901,-0.0513,0.0503,1.0559
2902,-0.0090,-0.0398,0.9321
2903,-0.0076,-0.0962,0.9556
2904,-0.0017,0.0659,1.0269
2905,0.0137,-0.0220,0.9136
2906,-0.0044,0.0054,0.9592
2907,-0.0391,0.0864,0.9829
2908,-0.0056,-0.0032,0.9270
2909,-0.0251,-0.0271,0.9866
2910,-0.0029,0.0212,0.9963
2911,0.0061,-0.0962,0.9595
2912,0.0044,-0.0117,0.9985
2913,0.0068,-0.0613,0.9604
2914,-0.0020,-0.0574,0.9604
2915,-0.0110,0.0574,0.9543
2916,-0.0281,0.0288,0.9368
2917,-0.0344,0.0835,0.9673
2918,-0.0188,0.0154,0.9465
2919,-0.0181,0.0100,1.0044
2920,-0.0173,0.0127,1.0063
2921,0.0371,-0.0613,0.9631
2922,0.0234,-0.0771,0.9966
2923,0.0171,-0.0388,0.9878
2924,0.0137,-0.1160,0.9270
2925,-0.0442,0.0295,0.9670
2926,-0.0530,0.0715,0.9136
2927,-0.0215,0.0303,0.9407
2928,-0.0085,0.0637,0.9631
2929,-0.0239,0.0051,0.9670
2930,-0.0273,0.0405,0.9897
2931,0.0183,-0.0652,1.0151
2932,0.0171,-0.0352,1.0032
2933,0.0195,-0.0364,0.9680
2934,0.0032,0.0024,0.9585
2935,-0.0481,0.0427,0.9504
2936,-0.0542,0.0271,0.9407
2937,-0.0107,0.0466,0.9243
2938,0.0181,0.0103,0.9622
2939,0.0510,-0.0300,0.9573
2940,0.0125,-0.0291,1.0002
2941,0.0251,-0.0125,0.9993
2942,-0.0491,-0.0950,0.9614
2943,-0.1138,-0.0044,1.0264
2944,-0.0745,0.0178,0.9429
2945,-0.0564,-0.0359,0.9553
2946,0.0505,0.0891,0.9771
2947,0.0671,0.0010,0.9360
2948,0.0818,0.0713,0.9771
2949,0.0361,-0.0674,0.9202
2950,-0.0437,0.0176,1.0220
2951,-0.0447,-0.0449,0.9475
2952,-0.0713,-0.1055,0.9805
2953,-0.0391,0.0254,1.0110
2954,-0.0012,-0.0352,0.9338
2955,-0.0137,0.0039,0.9924
2956,0.0391,0.0222,0.9436
2957,0.0300,0.0342,0.9517
2958,-0.0061,0.0837,0.9739
2959,-0.0063,-0.0339,0.9448
2960,-0.0471,-0.0234,0.9868
2961,-0.0596,0.0254,0.9946
2962,-0.0078,-0.0601,0.9563
2963,-0.0029,-0.0601,0.9915
2964,0.0430,-0.0056,0.9797
2965,0.0427,-0.0681,0.9399
2966,0.0112,0.0496,1.0012
2967,-0.0344,0.0298,0.9329
2968,-0.0588,-0.0198,0.9299
2969,-0.0627,0.0698,0.9839
2970,-0.0520,-0.0095,0.9565
2971,0.0251,-0.0066,0.9709
2972,0.0381,0.0110,1.0002
2973,0.0627,-0.0266,0.9907
2974,0.0520,-0.0579,0.9614
2975,-0.0293,-0.0139,0.9927
2976,-0.0779,0.0029,0.9758
2977,-0.1143,-0.0713,0.9429
2978,-0.0774,0.0405,0.9631
