Sample,X,Y,Z
2255,0.0615,-0.3245,0.9663
2256,0.0564,0.1487,1.0151
2257,0.0027,0.2844,0.8879
2258,0.0017,0.2566,0.8938
2259,-0.0205,0.0488,0.9739
2260,0.0095,-0.1174,0.9690
2261,-0.0220,-0.3489,0.9478
2262,0.0005,-0.2402,1.0374
2263,-0.0681,-0.3813,0.9485
2264,-0.0083,-0.0249,1.0598
2265,-0.0352,0.4387,0.9485
2266,-0.0334,0.4597,0.8167
2267,0.0291,0.4521,0.9849
2268,-0.0093,0.1682,1.0276
2269,0.0862,-0.1909,1.0620
2270,0.1313,-0.3455,1.0386
2271,0.0798,-0.2505,1.0413
2272,0.0049,-0.0271,1.0481
2273,-0.1030,0.1309,0.9121
2274,-0.1465,0.2549,0.8860
2275,-0.0947,0.3127,0.9231
2276,-0.0598,0.1843,0.8882
2277,0.0137,0.0208,0.9370
2278,0.0815,-0.0647,1.0151
2279,0.0669,-0.2800,1.0190
2280,0.0876,-0.3037,1.0835
2281,0.0327,-0.3225,1.0032
2282,-0.0583,-0.1726,1.0005
2283,-0.0854,0.0679,0.9790
2284,-0.1084,0.1494,0.9292
2285,-0.0591,0.0198,0.9075
2286,0.0212,0.1057,0.9888
2287,0.0435,0.1431,0.9585
2288,0.0649,-0.1335,0.9097
2289,0.0449,-0.0442,1.0903
2290,-0.0356,-0.2720,1.0256
2291,-0.0034,-0.1760,1.0823
2292,-0.0686,0.0261,0.9885
2293,-0.0388,0.0364,0.9231
2294,0.0039,0.0906,1.0051
2295,0.0195,0.0662,0.9006
2296,0.0659,0.0764,0.9338
2297,0.0330,0.1929,0.9363
2298,-0.0452,-0.1804,0.8755
2299,0.0256,-0.0083,1.1108
2300,-0.0222,-0.0378,0.9976
2301,0.0664,-0.0447,0.9722
2302,0.1074,0.0085,1.0305
2303,-0.0183,-0.0999,1.0120
2304,-0.0310,-0.1306,0.9976
2305,-0.1758,-0.0691,0.9839
2306,-0.1619,-0.0073,0.9436
2307,-0.0837,-0.1826,0.9338
2308,0.0083,0.2268,1.0051
2309,0.0740,0.0923,0.8345
2310,0.1885,0.2642,0.9937
2311,0.0518,0.0933,0.9683
2312,0.0435,-0.1326,1.0471
2313,-0.0378,-0.1255,1.0474
2314,-0.1172,-0.2507,0.9905
2315,-0.0269,-0.2205,1.0483
2316,-0.0610,-0.2073,0.9927
2317,-0.0259,0.0757,0.9778
2318,0.0251,0.2053,0.8625
2319,-0.0618,0.3379,0.8745
2320,-0.0933,0.3547,0.9436
2321,-0.0920,0.2590,0.9690
2322,-0.0569,0.0132,0.9827
2323,0.0725,-0.2864,1.0796
2324,0.1445,-0.2998,1.1663
2325,0.1750,-0.5164,1.0679
2326,0.2307,-0.4373,1.0708
2327,0.0576,-0.2842,0.9849
2328,-0.0435,0.1479,0.9419
2329,-0.1543,0.6135,0.7854
2330,-0.2788,0.6392,0.7036
2331,-0.2234,0.3879,0.8616
2332,-0.0938,0.0703,0.9817
2333,0.0696,-0.2776,1.0103
2334,0.2368,-0.5005,1.0520
2335,0.2224,-0.5378,1.1431
2336,0.1284,-0.4751,1.1506
2337,-0.0291,-0.0481,1.0725
2338,-0.1550,0.2209,0.8982
2339,-0.1758,0.4116,0.8999
2340,-0.1650,0.5063,0.9204
2341,-0.0696,0.3284,0.8635
2342,0.0088,0.1121,0.9167
2343,0.0466,-0.0808,1.0044
2344,0.1221,-0.4197,1.0562
2345,0.1008,-0.2961,1.0757
2346,0.0090,-0.1577,1.0012
2347,0.0100,0.1260,1.0122
2348,-0.0515,0.1763,0.9321
2349,-0.0176,0.2356,0.9543
2350,0.0183,0.2480,0.9282
2351,0.0198,0.0527,0.8774
2352,0.0608,0.0054,0.9985
2353,0.0071,-0.1572,1.0139
2354,0.0178,-0.2480,1.0393
2355,0.0352,-0.1382,1.0503
2356,0.0200,-0.0840,1.0090
2357,0.0259,-0.0662,1.0061
2358,-0.0547,-0.0371,1.0032
2359,-0.1082,-0.0452,0.9778
2360,-0.0605,-0.1426,0.9192
2361,-0.0232,-0.0076,0.9302
2362,-0.0142,-0.0803,0.8755
2363,0.0691,0.0559,0.9290
2364,0.0007,0.1152,0.9573
2365,0.0454,0.0979,0.9780
2366,0.0427,-0.0149,1.0181
2367,0.0020,-0.0576,1.0669
2368,0.0139,-0.2341,1.0442
2369,-0.0151,-0.0381,1.1138
2370,-0.0586,-0.1436,0.9856
2371,0.0176,-0.0540,0.9907
2372,-0.0396,0.0964,0.9263
2373,-0.0266,0.1953,0.8472
2374,-0.0017,0.3186,0.8479
2375,-0.0427,0.2742,0.8987
2376,0.0137,0.1440,0.9592
2377,0.0383,0.0693,1.0103
2378,0.0698,-0.0176,1.0229
2379,0.0647,-0.3369,1.0344
2380,-0.0044,-0.0703,1.1831
2381,-0.0671,0.0105,1.0317
2382,-0.0215,0.2285,0.9458
2383,-0.1194,0.2302,0.9006
2384,-0.0342,0.1418,0.9563
2385,0.0034,0.0110,0.9280
2386,0.0469,0.0312,0.8853
2387,0.0659,-0.1448,0.9280
2388,0.0579,-0.1082,1.0315
2389,-0.0366,-0.3132,0.9878
2390,-0.0435,-0.0662,1.0657
2391,-0.1150,-0.1389,0.9553
2392,-0.0232,-0.1675,1.0530
2393,0.0203,-0.1169,1.0435
2394,0.0149,-0.0427,0.9497
2395,0.0818,0.1941,0.9163
2396,0.0483,0.2788,0.9087
2397,0.0005,0.1997,0.9292
2398,0.0051,0.0171,0.9487
2399,-0.0168,0.0454,0.9856
2400,-0.0701,-0.2458,0.9331
2401,-0.0173,-0.1599,1.0618
2402,-0.0850,-0.3325,1.0129
2403,0.0437,-0.0615,1.0598
2404,0.0791,0.1235,0.9546
2405,0.0640,0.3711,0.9292
2406,0.0325,0.2246,0.9055
2407,-0.0098,0.2119,0.9927
2408,-0.0671,-0.1047,0.9680
2409,0.0027,-0.1194,1.0315
2410,-0.0190,-0.3169,1.0178
2411,0.0410,-0.2644,1.0503
2412,0.0361,-0.2954,1.0100
2413,0.0322,-0.1829,1.0034
2414,-0.0146,-0.1907,0.9214
2415,-0.0796,0.1858,0.9612
2416,-0.1101,0.3499,0.8489
2417,-0.0964,0.3066,0.8579
2418,-0.0781,0.2070,0.9788
2419,0.0239,-0.0952,1.0120
2420,0.1045,-0.2830,1.0405
2421,0.0679,-0.4871,1.0220
2422,0.0974,-0.3140,1.1077
2423,0.0159,-0.0149,1.0413
2424,-0.0437,0.3064,0.9407
2425,-0.0549,0.3252,0.8667
2426,-0.0762,0.3450,0.9377
2427,-0.0977,0.2278,0.9126
2428,-0.0271,0.1741,0.9075
2429,0.0193,0.0415,0.9368
2430,0.0862,-0.2065,1.0383
2431,0.1428,-0.2200,1.0952
2432,0.0356,-0.1235,1.0237
2433,-0.0310,0.0728,0.9731
2434,-0.0676,0.1638,0.9788
2435,-0.0737,0.0730,0.9985
2436,-0.0322,-0.0083,0.9709
2437,0.0271,-0.0330,0.9341
2438,0.0479,-0.0300,0.9426
2439,0.0171,-0.0950,0.9575
2440,-0.0049,-0.0254,0.9915
2441,-0.0222,0.0193,0.9651
2442,-0.0393,0.0383,0.9641
2443,-0.0947,-0.0962,0.9663
2444,-0.0469,-0.0642,1.0217
2445,-0.0195,0.0073,0.9927
2446,0.0525,0.1016,0.9009
2447,0.0574,0.1394,0.9182
2448,0.0547,0.1462,0.9797
2449,-0.0054,-0.0505,0.9807
2450,-0.0120,-0.0100,1.0688
2451,-0.0066,-0.1958,1.0354
2452,0.0347,-0.2058,1.0835
2453,0.0303,-0.2014,1.0239
2454,0.0010,-0.0574,0.9956
2455,-0.0491,-0.0303,0.9192
2456,-0.0520,-0.0947,0.9009
2457,-0.0168,0.1187,0.9739
2458,-0.0330,0.1196,0.8774
2459,0.0098,0.0764,0.8616
2460,0.0081,0.0383,0.9761
2461,-0.0015,-0.0750,1.0383
2462,0.0354,-0.1792,1.0383
2463,0.0427,-0.1165,1.0542
2464,0.0193,-0.0891,1.0386
2465,-0.0422,-0.0239,1.0295
2466,-0.0835,0.1377,0.9956
2467,-0.0620,0.0730,0.9146
2468,-0.0073,0.1267,0.9514
2469,0.0271,0.0591,0.9116
2470,0.0730,-0.0410,0.9163
2471,0.0688,0.0530,0.9446
2472,0.0115,-0.0083,0.9580
2473,-0.0210,0.0352,1.0249
2474,-0.0710,-0.1099,1.0022
2475,-0.0583,-0.0596,1.0825
2476,-0.0837,-0.0559,1.0559
2477,0.0312,-0.1553,1.0168
2478,0.0679,-0.2585,1.0054
2479,0.0864,0.1663,1.0295
2480,0.0398,0.3127,0.8181
2481,-0.0371,0.4146,0.7837
2482,-0.1218,0.3811,0.9106
2483,-0.1030,0.1216,0.9741
2484,-0.0278,-0.1216,0.9758
2485,0.0625,-0.3223,1.0188
2486,0.0940,-0.4917,1.0813
2487,0.0491,-0.2388,1.1421
2488,0.0139,0.1047,1.0237
2489,-0.0654,0.1179,0.8936
2490,-0.0798,0.2832,0.9963
2491,-0.0867,0.2483,0.9861
2492,-0.0164,0.1677,0.9192
2493,0.0403,0.0095,0.8948
2494,0.1399,-0.1223,1.0142
2495,0.0947,-0.2363,1.0491
2496,-0.0005,-0.2925,0.9534
2497,-0.1067,-0.1763,0.9517
2498,-0.1931,-0.0134,0.9817
2499,-0.1365,0.0081,0.9622
2500,-0.0122,0.0854,0.9692
2501,0.0554,0.1240,0.9436
2502,0.1538,0.1008,0.9553
2503,0.1189,0.1052,1.0044
2504,0.0322,-0.0557,1.0032
2505,0.0051,-0.2251,1.0159
2506,-0.0461,-0.2107,1.0806
2507,-0.0366,-0.2183,0.9817
2508,-0.0361,-0.0806,0.9602
2509,-0.0566,0.3184,0.9712
2510,0.0186,0.3149,0.8296
2511,0.0303,0.4438,0.9009
2512,-0.0237,0.2563,0.8979
2513,0.0405,0.0317,0.9973
2514,0.0115,-0.0293,1.0618
2515,0.0173,-0.2317,1.0591
2516,0.0776,-0.3628,1.0959
2517,-0.0029,-0.2559,1.1147
2518,-0.0640,-0.1226,1.0388
2519,-0.0728,0.0098,0.9214
2520,-0.1018,0.1077,0.9087
2521,-0.0496,0.0732,0.9309
2522,0.0325,0.0044,0.8745
2523,0.0393,-0.0071,0.8755
2524,0.0791,0.0569,0.9534
2525,0.0505,-0.1050,0.9702
2526,0.0151,-0.1233,1.0374
2527,-0.0120,-0.0063,1.0686
2528,-0.0869,-0.0520,1.0120
2529,-0.1238,-0.2695,0.9917
2530,-0.1084,-0.1921,1.1204
2531,-0.0479,-0.2407,0.9758
2532,0.1101,0.0330,0.9299
2533,0.1289,0.3230,0.9026
2534,0.1008,0.2549,0.8696
2535,0.0574,0.2578,0.9556
2536,-0.0547,0.2615,0.9663
2537,-0.0466,-0.1328,0.9387
2538,-0.0305,-0.2493,1.1060
2539,-0.0562,-0.3098,1.1255
2540,0.0203,-0.3381,1.0571
2541,0.0210,-0.2209,0.9749
2542,-0.0203,0.0510,0.9827
2543,-0.0002,0.5369,0.9358
2544,-0.0850,0.6819,0.7307
2545,-0.0986,0.5510,0.7893
2546,-0.0659,0.2456,0.9819
2547,0.0107,-0.2451,1.0305
2548,0.1660,-0.4529,1.0767
2549,0.2029,-0.4976,1.0784
2550,0.0959,-0.6335,1.0728
2551,-0.0498,-0.1519,1.1541
2552,-0.2192,0.3330,0.9790
2553,-0.2427,0.3696,0.7700
2554,-0.1511,0.4954,0.9163
2555,-0.0271,0.3335,0.9370
2556,0.1165,-0.0559,0.8628
2557,0.1963,0.0151,0.9934
2558,0.1609,-0.2861,1.0063
2559,0.1587,-0.4771,1.0735
2560,-0.0005,-0.2690,1.0962
2561,-0.1086,-0.0676,0.9895
2562,-0.1658,0.1072,0.9495
2563,-0.1895,0.2507,0.9846
2564,-0.1101,-0.0176,0.9377
2565,0.0535,-0.0166,0.9868
2566,0.1309,0.0347,0.9358
2567,0.2068,0.0273,0.9614
2568,0.1248,0.0588,0.9917
2569,0.0271,-0.1157,0.9709
2570,-0.0330,-0.0769,1.0435
2571,-0.1438,-0.1699,0.9680
2572,-0.0906,-0.2024,0.9426
2573,-0.0959,0.0383,0.9875
2574,-0.0647,0.1975,0.8958
2575,0.0029,0.2539,0.8625
2576,-0.0273,0.3062,0.9370
2577,-0.0317,0.0039,0.9827
2578,0.0220,-0.1655,1.0894
2579,0.0618,-0.2056,1.1018
2580,0.1379,-0.3169,1.0774
2581,0.1733,-0.1792,1.0920
2582,0.0671,-0.1621,1.0090
2583,-0.0483,0.0522,0.9771
2584,-0.2017,0.1970,0.8625
2585,-0.1841,0.1257,0.8433
2586,-0.1338,0.0518,0.8979
2587,-0.0449,0.0483,0.9338
2588,0.0547,-0.0579,0.9016
2589,0.1379,0.0142,0.9756
2590,0.0906,-0.0103,1.0168
2591,0.1226,0.0359,1.0718
2592,0.0242,0.0417,1.0444
2593,-0.0576,-0.1899,1.0208
2594,-0.0481,-0.0774,1.1038
2595,-0.1001,-0.0068,1.0161
2596,-0.0378,0.0200,0.9019
2597,0.0256,0.1482,0.9282
2598,-0.0288,0.1309,0.9370
2599,-0.0198,0.0369,0.9253
2600,0.0283,0.0840,0.9241
2601,0.0125,-0.2019,0.9390
2602,0.0706,-0.1863,1.0903
2603,-0.0022,-0.3118,1.0483
2604,0.0205,-0.3015,1.0200
2605,-0.0554,-0.2280,1.0022
2606,-0.1052,0.0654,1.0347
2607,-0.0662,0.3352,0.9231
2608,-0.0703,0.5630,0.8315
2609,-0.0613,0.3223,0.8264
2610,0.0461,0.0779,1.0022
2611,0.0793,-0.1653,1.0620
2612,0.1770,-0.3992,1.0024
2613,0.1902,-0.2520,1.0747
2614,0.0730,-0.2556,1.0259
2615,0.0061,-0.0425,1.0181
2616,-0.1726,0.2805,0.9661
2617,-0.2075,0.2727,0.8638
2618,-0.1274,0.1797,0.9009
2619,-0.0916,0.0017,0.9553
2620,0.0559,-0.1467,0.9751
2621,0.1013,0.0112,0.9934
2622,0.0940,0.0581,0.9849
2623,0.0864,-0.0723,1.0217
2624,0.0042,-0.1274,1.0745
2625,-0.0513,-0.0984,1.0522
2626,-0.0100,0.0974,1.0093
2627,-0.0361,0.1006,0.9358
2628,-0.0200,-0.0107,0.9651
2629,-0.0173,-0.0610,0.9612
2630,-0.0503,-0.1389,0.8911
2631,-0.0803,0.0066,0.9253
2632,-0.0789,0.1172,0.9504
2633,-0.0330,-0.0247,0.9417
2634,0.0520,0.0549,1.0217
2635,0.1255,0.0325,0.9866
2636,0.1116,-0.1877,0.9731
2637,0.0366,-0.1030,1.0608
2638,-0.0300,-0.0491,1.0269
2639,-0.0750,0.1604,0.9583
2640,-0.1060,0.1736,0.9009
2641,-0.0649,0.1113,0.9673
2642,-0.0210,0.0144,1.0208
2643,0.0288,0.0249,1.0100
2644,0.0991,-0.1055,0.9534
2645,0.1340,-0.0571,1.0376
2646,0.0781,-0.1138,1.0298
2647,0.0586,-0.1155,0.9797
2648,-0.0249,0.1350,0.9846
2649,-0.0620,0.1665,0.9165
2650,-0.0918,-0.0276,0.9104
2651,-0.1152,-0.0876,0.9731
2652,-0.1306,-0.2397,0.9575
2653,-0.0718,-0.1216,1.0090
2654,-0.0400,-0.1680,0.9514
2655,0.0911,-0.0164,1.0601
2656,0.0955,0.1130,1.0181
2657,0.1060,0.0369,0.9563
2658,0.0354,-0.0276,1.0081
2659,-0.0615,-0.1917,1.0132
2660,-0.0964,-0.2166,1.0142
2661,-0.1040,-0.0889,0.9507
2662,-0.0537,-0.0251,0.8784
2663,-0.0068,0.1179,0.9612
2664,0.0312,0.2642,0.9702
2665,0.0845,0.0801,0.9055
2666,0.1272,0.2717,1.0491
2667,0.0483,-0.1104,1.0129
2668,0.0305,-0.4812,1.0757
2669,-0.0640,-0.5200,1.1252
2670,-0.1121,-0.0942,1.0647
2671,-0.0767,0.2241,0.8472
2672,-0.0469,0.5542,0.8159
2673,-0.0432,0.4258,0.8188
2674,-0.0117,0.4221,0.9514
2675,0.0425,0.1499,0.9084
2676,0.0979,-0.2273,0.9556
2677,0.1135,-0.3357,1.1567
2678,0.0518,-0.4890,1.1353
2679,0.0247,-0.2671,1.0864
2680,-0.0813,0.1396,1.0308
2681,-0.1003,0.2151,0.9504
2682,-0.0505,0.0933,0.9282
2683,-0.0237,0.1414,0.9468
2684,0.0117,-0.0242,0.8423
2685,0.0398,0.0432,0.8833
2686,0.0103,0.0654,0.9399
2687,0.0125,-0.0933,0.9429
2688,-0.0068,-0.0056,1.0315
2689,-0.0154,-0.0012,1.0266
2690,0.0413,-0.1414,1.0327
2691,0.0339,-0.1455,1.0732
2692,0.0376,-0.1606,1.0579
2693,0.0674,-0.0962,0.9954
2694,0.0186,-0.0437,0.9329
2695,-0.0547,0.1431,0.9546
2696,-0.1125,0.3142,0.9612
2697,-0.1436,0.2061,0.8557
2698,-0.0557,-0.0271,0.9028
2699,-0.0024,-0.0356,1.0386
2700,0.0696,-0.2888,0.9644
2701,0.1174,-0.1296,1.0178
2702,0.0312,0.0654,1.0259
2703,0.0066,-0.1562,0.9534
2704,-0.0376,-0.1067,1.0247
2705,-0.0981,0.0686,0.9983
2706,-0.0271,0.0825,0.9038
2707,-0.0242,0.1619,0.9456
2708,0.0400,-0.0012,0.9839
2709,0.0786,-0.1428,1.0403
2710,0.0859,-0.0149,1.0168
2711,0.0786,-0.2173,0.9231
2712,0.0144,-0.0620,1.0073
2713,-0.1113,0.0771,0.9897
2714,-0.0813,0.3198,0.9263
2715,-0.1284,0.3259,0.8479
2716,-0.0908,0.1216,0.9329
2717,-0.0239,-0.1431,1.0510
2718,0.0574,-0.1707,1.0630
2719,0.1267,-0.2788,0.9712
2720,0.1431,-0.0674,1.0667
2721,0.0491,-0.0322,1.0334
2722,-0.0454,0.0112,1.0112
2723,-0.1130,0.1145,0.9602
2724,-0.1155,-0.0295,0.9094
2725,-0.0015,-0.0576,0.9807
2726,0.0664,-0.0190,0.9329
2727,0.0901,-0.0447,0.8787
2728,0.0671,0.1475,0.9438
2729,-0.0337,0.0273,0.9683
2730,-0.1057,-0.0786,1.0125
2731,-0.1372,-0.1362,1.0364
2732,-0.0808,-0.1409,1.0295
2733,-0.0105,-0.2505,1.0090
2734,0.0837,-0.0039,1.0542
2735,0.0842,0.0322,0.9565
2736,0.1104,0.3428,0.9497
2737,-0.0312,0.2327,0.8938
2738,-0.0774,0.0991,0.9387
2739,-0.1187,-0.1304,0.9856
2740,-0.0881,-0.1123,1.0256
2741,-0.0132,-0.3601,0.9780
2742,0.0857,-0.2976,1.1008
2743,0.0427,-0.3501,1.0452
2744,0.0740,-0.1174,1.0132
2745,-0.0083,0.2056,0.9077
2746,-0.0527,0.3770,0.8511
2747,-0.0403,0.4680,0.8918
2748,-0.0779,0.2747,0.8674
2749,-0.0168,0.0083,0.9390
2750,0.0295,-0.1626,1.0327
2751,0.0842,-0.3518,1.0552
2752,0.1223,-0.4075,1.0894
2753,0.0867,-0.2874,1.0493
2754,-0.0022,-0.0781,1.0288
2755,-0.0872,0.4465,1.0364
2756,-0.1458,0.5024,0.8716
2757,-0.1042,0.2942,0.8792
2758,-0.0371,0.1379,0.9788
2759,0.0454,-0.1387,0.9272
2760,0.0715,-0.2283,0.9331
2761,0.0818,-0.1206,0.9927
2762,0.0754,-0.2932,0.9907
2763,0.0452,-0.1033,1.0503
2764,-0.0413,0.0781,0.9741
2765,-0.0916,0.1008,0.9338
2766,-0.1387,0.0789,1.0120
2767,-0.1235,-0.0244,1.0181
2768,-0.0129,0.0056,1.0151
2769,0.0896,0.1855,0.9380
2770,0.0938,0.0037,0.8774
2771,0.0999,0.1104,1.0540
2772,0.0286,0.0298,0.9856
2773,-0.0405,-0.0999,0.9575
2774,-0.0603,-0.1016,0.9927
2775,-0.0637,-0.2107,0.9800
2776,-0.0278,-0.0046,1.0278
2777,0.0325,0.2991,0.9211
2778,0.0469,0.1250,0.8237
2779,0.0781,0.2622,1.0044
2780,-0.0476,0.0901,0.9934
2781,-0.0576,-0.1423,0.9800
2782,-0.0825,-0.3298,1.0435
2783,0.0046,-0.2654,1.1577
2784,0.0483,-0.3276,1.0364
2785,0.1091,-0.0854,1.0034
2786,0.0435,-0.1064,0.8999
2787,-0.0156,0.0159,0.9719
2788,-0.1011,0.2236,0.9771
2789,-0.1074,0.0654,0.8062
2790,-0.0715,0.0505,0.9084
2791,-0.0349,0.0500,0.9939
2792,0.0435,-0.1833,0.9661
2793,0.0920,0.0056,1.0432
2794,0.0874,0.0010,1.0305
2795,0.1255,-0.2402,1.0325
2796,0.0222,-0.1833,1.0959
2797,-0.0679,-0.1299,1.0315
2798,-0.1238,0.0537,0.9419
2799,-0.1438,0.2327,0.9045
2800,-0.0928,0.1475,0.8882
2801,-0.0188,0.3406,0.9241
2802,0.0046,0.4727,0.8774
2803,0.0579,0.1660,0.8743
2804,0.0942,-0.1221,1.0295
2805,0.0723,-0.4478,1.1614
2806,0.1133,-0.4158,1.1265
2807,0.0342,-0.3618,0.9797
2808,-0.0110,0.0681,1.0383
2809,-0.0947,0.2429,0.9553
2810,-0.1140,0.4231,0.9202
2811,-0.1052,0.2786,0.8381
2812,-0.0654,0.1499,0.9106
2813,-0.0471,-0.1746,0.9624
2814,0.0596,-0.3372,1.0295
2815,0.0767,-0.4302,1.0681
2816,0.1240,-0.3503,1.0928
2817,0.1072,-0.2251,1.0610
2818,-0.0039,-0.0583,0.9634
2819,-0.1152,0.1860,0.9458
2820,-0.1487,0.4126,0.9194
2821,-0.1895,0.1238,0.8135
2822,-0.0615,0.0405,0.9485
2823,0.0015,0.0552,0.9683
2824,0.0593,0.0593,0.9468
2825,0.0776,0.1228,0.9788
2826,0.0701,-0.0474,1.0139
2827,-0.0029,-0.1965,1.0930
2828,0.0134,0.0205,1.1021
2829,-0.0076,-0.0659,0.9097
2830,0.0234,0.0679,0.9849
2831,0.0098,0.1711,1.0100
2832,0.0325,0.0569,0.9067
2833,-0.0271,0.1599,0.9133
2834,-0.0479,0.1121,0.8960
2835,-0.0701,-0.0659,0.9788
2836,-0.0051,0.0684,1.0649
2837,0.0417,-0.1213,0.9761
2838,0.1492,-0.1414,1.0259
2839,0.0952,-0.0569,1.0364
2840,0.0337,-0.1069,0.9800
2841,-0.0862,0.0510,0.9456
2842,-0.1494,0.0676,0.9133
2843,-0.1418,0.0620,0.9438
2844,-0.0681,0.1458,0.9641
2845,-0.0234,0.0540,0.9202
2846,0.0615,-0.0315,0.9937
2847,0.0813,-0.0781,1.0571
2848,0.0583,-0.2825,1.0610
2849,0.0374,-0.2246,1.0735
2850,0.0586,-0.2808,0.9944
2851,0.0208,-0.1597,1.0120
2852,-0.0081,0.1021,0.9836
2853,-0.0398,0.2590,0.8616
2854,-0.0503,0.2705,0.8325
2855,-0.1184,0.2170,0.8938
2856,-0.0798,-0.0984,0.9187
2857,-0.0366,-0.0466,1.0442
2858,-0.0063,-0.1174,0.9966
2859,0.0857,-0.2922,1.0305
2860,0.1602,-0.0977,1.1379
2861,0.1050,-0.0532,1.0452
2862,0.1323,0.1379,0.9983
2863,0.0107,0.1821,0.9331
2864,-0.0938,0.0930,0.9656
2865,-0.1912,0.0178,0.9456
2866,-0.2114,-0.0876,0.8901
2867,-0.1326,-0.2134,0.9192
2868,0.0564,-0.1450,1.0081
2869,0.1821,-0.1963,0.9680
2870,0.2422,0.0059,1.0022
2871,0.1206,0.0134,0.9495
2872,-0.0457,-0.0244,1.0081
2873,-0.2058,0.0559,1.0562
2874,-0.2366,-0.0708,0.9768
2875,-0.1245,-0.2087,0.9644
2876,0.0083,-0.0063,1.0090
2877,0.0864,0.0469,0.9417
2878,0.1055,0.1582,0.9180
2879,0.0029,0.2095,0.9507
2880,-0.0964,0.1521,1.0129
2881,-0.0881,0.0881,1.0386
2882,-0.0598,-0.0256,1.0269
2883,0.0359,-0.1599,1.0483
2884,0.1123,-0.1479,1.0276
2885,0.1294,-0.0928,0.9651
2886,0.0879,0.1699,0.8943
2887,-0.0149,0.3179,0.8374
2888,-0.1389,0.3127,0.8625
2889,-0.1919,0.2510,0.9468
2890,-0.1340,0.0200,0.9663
2891,0.0659,-0.2314,1.0081
2892,0.2209,-0.3049,1.1040
2893,0.2998,-0.3496,1.0698
2894,0.2559,-0.1809,1.0618
2895,0.0127,0.1201,1.0239
2896,-0.1794,0.1445,0.9065
2897,-0.3154,0.1858,0.9321
2898,-0.3796,0.1379,0.9182
2899,-0.1689,-0.0171,0.8811
2900,0.0757,0.0422,0.9661
2901,0.2778,-0.0525,0.9524
2902,0.3870,-0.1794,0.9917
2903,0.2891,0.0977,1.0483
2904,0.0317,0.1172,0.9556
2905,-0.1992,0.2456,0.9839
2906,-0.3647,0.0574,0.9634
2907,-0.2825,-0.1418,1.0374
2908,-0.1265,-0.2300,1.0120
2909,0.0686,-0.2344,0.9751
2910,0.2651,-0.1851,0.9709
2911,0.2429,-0.0444,1.0122
2912,0.1772,0.0818,0.9966
2913,0.0422,0.1523,0.9438
2914,-0.0925,0.1628,0.9370
2915,-0.1909,-0.0610,0.9653
2916,-0.1643,-0.1045,1.0364
2917,-0.1313,-0.2566,0.9771
2918,0.0347,-0.1633,0.9712
2919,0.0464,-0.1521,0.9263
2920,0.1074,0.0815,0.9827
2921,0.0439,0.1980,0.9348
2922,0.0212,0.2930,0.9575
2923,-0.0481,0.1323,0.9778
2924,-0.0090,-0.0210,1.0657
2925,-0.0391,-0.1196,1.0295
2926,-0.0115,-0.2485,1.0071
2927,0.0408,-0.2383,0.9915
2928,-0.0056,-0.1970,1.0015
2929,-0.0034,0.2561,0.9963
2930,-0.0952,0.2446,0.7979
2931,-0.0618,0.3472,0.8921
2932,-0.0422,0.1731,0.9827
2933,0.0857,-0.0413,1.0151
2934,0.1499,-0.1885,1.0181
2935,0.1582,-0.1287,1.0500
2936,0.0403,-0.2061,1.0044
2937,-0.0837,0.0437,1.0540
2938,-0.2261,0.1794,0.9446
2939,-0.1785,0.1421,0.8987
2940,-0.0615,0.1580,0.9583
2941,0.0105,-0.0566,0.9399
2942,0.1350,-0.0576,0.9827
2943,0.1555,0.0981,0.9790
2944,0.0964,0.1201,0.9517
2945,0.0374,-0.0066,1.0012
2946,-0.0339,-0.0603,1.0747
2947,-0.1287,-0.2925,0.9954
2948,-0.0952,-0.1658,1.0630
2949,-0.0864,-0.2224,0.9507
2950,0.0193,-0.2456,0.9739
2951,0.0596,0.0168,0.9915
2952,0.0327,-0.0239,0.8372
2953,0.0444,0.1116,0.9065
2954,-0.0149,0.3132,0.9836
2955,-0.0374,0.0342,0.9690
2956,-0.0547,-0.0791,1.0396
2957,-0.0120,-0.2651,1.0532
2958,-0.0037,-0.4607,1.0347
2959,0.0254,-0.1436,1.0598
2960,0.0164,-0.0396,0.9380
2961,0.0017,0.1484,0.9175
2962,-0.0364,0.3784,0.9146
2963,-0.0239,0.3582,0.8899
2964,-0.0361,0.2063,0.9104
2965,0.0210,0.1089,1.0093
2966,0.0547,-0.1230,1.0315
2967,0.0833,-0.1658,1.0532
2968,0.0491,-0.1245,1.0061
2969,0.0020,0.0825,1.0142
2970,-0.0566,0.2434,0.9685
2971,-0.1201,0.1355,0.9185
2972,-0.0996,0.0908,0.9846
2973,-0.0813,0.0291,0.9849
2974,0.0105,-0.1296,0.9368
2975,0.0696,-0.2085,0.9934
2976,0.1082,-0.2112,1.0552
2977,0.1299,-0.1606,1.0139
2978,0.0488,0.1162,1.0061
2979,-0.0654,0.0505,0.8843
2980,-0.1167,-0.2000,0.9526
2981,-0.1460,-0.1523,1.0403
2982,-0.0881,-0.2339,0.9485
2983,0.0315,-0.0269,0.9319
2984,0.0144,-0.0383,0.9045
2985,0.0305,0.0632,1.0151
2986,-0.0166,0.1301,0.9976
2987,0.0063,0.1309,0.9712
2988,0.0667,-0.0415,0.9819
2989,0.0986,0.0264,1.0852
