Sample,X,Y,Z
2253,0.1443,-0.1074,0.9426
2254,0.0103,0.0759,1.0261
2255,-0.0574,-0.0093,0.9185
2256,-0.1514,0.0156,0.9475
2257,-0.1035,-0.0061,1.0022
2258,-0.0249,-0.0659,0.9553
2259,0.0210,0.0103,0.9622
2260,0.0723,0.0276,0.9771
2261,0.0681,-0.0278,0.9575
2262,0.0400,-0.0784,0.9800
2263,-0.0115,-0.0464,0.9973
2264,-0.0818,0.0793,0.9690
2265,-0.1084,-0.0393,0.9094
2266,-0.0996,0.0176,1.0286
2267,0.0039,-0.0413,0.9348
2268,0.0969,0.0112,0.9517
2269,0.1472,0.0833,0.9924
2270,0.0635,0.0181,0.9224
2271,-0.0422,-0.0488,0.9709
2272,-0.1182,0.0156,1.0168
2273,-0.1912,-0.0400,0.9446
2274,-0.0996,0.0164,0.9944
2275,0.0200,-0.0369,0.9790
2276,0.1094,-0.0059,0.9634
2277,0.1338,0.0000,0.9338
2278,0.0825,-0.0212,0.9993
2279,0.0110,-0.0388,0.9536
2280,-0.0869,-0.0452,0.9478
2281,-0.0876,0.0725,1.0032
2282,-0.1260,-0.0803,0.8960
2283,-0.0352,0.0183,1.0217
2284,-0.0186,0.0027,0.9553
2285,0.0188,0.0015,0.9661
2286,0.1030,0.0366,1.0012
2287,0.0627,-0.0071,0.9526
2288,0.0498,0.0469,0.9897
2289,-0.0127,-0.0239,0.9495
2290,-0.0789,-0.0132,0.9973
2291,-0.0972,0.0056,0.9604
2292,-0.1152,-0.0552,0.9329
2293,-0.0295,-0.0239,1.0081
2294,0.0356,-0.0515,0.9270
2295,0.0420,0.0012,0.9614
2296,0.1138,0.0615,0.9751
2297,0.0125,-0.0818,0.9399
2298,0.0186,0.0381,1.0278
2299,-0.0498,-0.0393,0.9390
2300,-0.0996,0.0427,1.0100
2301,-0.0349,0.0203,0.9641
2302,-0.0803,-0.0771,0.9644
2303,0.0386,0.0369,0.9973
2304,0.0400,-0.0542,0.9055
2305,0.0388,0.0688,1.0022
2306,0.0193,-0.0474,0.9485
2307,-0.0352,-0.0088,0.9810
2308,-0.0422,0.0303,0.9651
2309,-0.0413,0.0144,0.9539
2310,0.0122,-0.0823,0.9778
2311,0.0698,-0.0061,1.0112
2312,0.0093,-0.0134,0.9370
2313,-0.0432,0.0400,0.9761
2314,-0.0886,-0.0784,0.9641
2315,-0.1001,-0.0210,0.9829
2316,-0.0227,0.0234,0.9446
2317,0.0510,0.0203,0.9719
2318,0.0964,0.0374,0.9827
2319,0.1079,-0.0344,0.9612
2320,-0.0032,-0.0042,0.9856
2321,-0.0376,-0.0679,0.9766
2322,-0.1045,0.0442,0.9673
2323,-0.1047,-0.0623,0.9253
2324,-0.0278,0.0034,1.0200
2325,0.0310,-0.0669,0.9204
2326,0.0310,0.0378,0.9729
2327,0.0566,0.1086,0.9692
2328,0.0078,-0.0369,0.9465
2329,-0.0156,0.0022,1.0364
2330,-0.0186,-0.0288,0.9790
2331,-0.0496,0.0093,0.9631
2332,-0.0295,-0.0090,0.9963
2333,-0.0454,-0.0916,0.9438
2334,0.0442,-0.0889,0.9731
2335,0.0464,0.0559,0.9744
2336,-0.0051,-0.0581,0.8882
2337,-0.0095,0.0894,1.0188
2338,-0.0818,-0.0513,0.9143
2339,-0.0664,0.0396,0.9995
2340,-0.0178,0.0676,0.9797
2341,0.0261,-0.0293,0.9673
2342,0.0850,0.0059,1.0239
2343,0.0510,-0.0667,0.9836
2344,0.0269,-0.0037,0.9722
2345,-0.0928,-0.0579,0.9485
2346,-0.0720,0.0793,0.9817
2347,-0.0720,-0.1294,0.8967
2348,0.0137,0.0652,1.0256
2349,0.0308,-0.0142,0.9182
2350,0.0459,0.0181,0.9614
2351,0.0315,-0.0022,0.9866
2352,-0.0334,-0.0430,0.9612
2353,-0.0190,-0.0134,0.9946
2354,-0.0520,-0.0435,0.9907
2355,-0.0327,0.0081,0.9780
2356,0.0020,-0.0112,0.9512
2357,-0.0137,0.0012,0.9780
2358,0.0393,-0.0042,0.9595
2359,0.0112,0.0535,0.9556
2360,0.0068,0.0227,0.9524
2361,-0.0208,0.0071,0.9788
2362,-0.0408,-0.0471,0.9622
2363,-0.0481,-0.0188,0.9836
2364,0.0220,-0.0071,0.9712
2365,-0.0183,-0.0952,0.9478
2366,0.0352,-0.0288,1.0100
2367,-0.0056,-0.0132,0.9524
2368,-0.0361,0.0085,0.9661
2369,-0.0215,0.0300,0.9771
2370,-0.0200,-0.0374,0.9475
2371,0.0200,0.1038,0.9907
2372,0.0010,-0.0193,0.9133
2373,-0.0039,0.0205,1.0022
2374,-0.0068,-0.0356,0.9885
2375,-0.0315,-0.0620,0.9407
2376,0.0139,-0.0134,0.9976
2377,-0.0066,-0.0010,0.9778
2378,0.0193,-0.0642,0.9299
2379,-0.0151,-0.0200,1.0061
2380,-0.0540,0.0432,0.9565
2381,-0.0544,-0.0037,0.9253
2382,-0.0671,0.0774,1.0208
2383,0.0493,-0.0752,0.9419
2384,0.0918,-0.0232,0.9790
2385,0.0835,0.0352,0.9897
2386,0.0276,-0.0308,0.9341
2387,-0.0647,-0.0513,1.0044
2388,-0.1489,-0.0239,0.9985
2389,-0.0979,-0.0381,0.9224
2390,-0.0273,0.0339,0.9836
2391,0.0525,0.0327,0.9556
2392,0.0759,-0.0137,0.9358
2393,0.0352,0.0095,0.9954
2394,0.0164,-0.0063,0.9485
2395,-0.0488,-0.0103,0.9758
2396,-0.0400,0.0115,0.9836
2397,0.0088,-0.0886,0.9722
2398,0.0046,-0.0081,0.9888
2399,0.0229,-0.0010,0.9546
2400,-0.0432,-0.0059,0.9778
2401,-0.0461,-0.0046,0.9624
2402,-0.0801,0.0149,0.9644
2403,-0.0085,0.0308,0.9614
2404,0.0540,-0.0496,0.9485
2405,0.0554,0.0217,1.0012
2406,0.0750,-0.0134,0.9270
2407,-0.0063,-0.0310,0.9846
2408,-0.0637,-0.0391,0.9917
2409,-0.0916,-0.0618,0.9553
2410,-0.0918,0.0264,0.9954
2411,-0.0244,-0.0144,0.9524
2412,0.0435,-0.0078,0.9641
2413,0.0676,0.0513,0.9604
2414,0.0850,0.0552,0.9524
2415,0.0171,-0.0125,0.9641
2416,-0.0581,-0.0298,0.9927
2417,-0.0481,0.0066,0.9927
2418,-0.0901,-0.0593,0.9224
2419,-0.0745,-0.0293,1.0247
2420,0.0210,-0.0032,0.9614
2421,-0.0037,-0.1296,0.9224
2422,0.1086,0.0955,1.0530
2423,0.0493,-0.0417,0.8726
2424,-0.0020,0.0688,1.0063
2425,-0.0266,-0.0146,0.9709
2426,-0.1016,-0.0645,0.9419
2427,-0.0449,0.0876,1.0090
2428,-0.0498,-0.0466,0.9185
2429,-0.0193,-0.0129,1.0112
2430,0.0574,-0.0684,0.9839
2431,0.0237,0.0234,0.9641
2432,0.0610,-0.0090,0.9487
2433,-0.0156,0.0415,0.9985
2434,-0.0188,-0.0442,0.9497
2435,-0.0500,-0.0071,0.9780
2436,-0.0476,0.0647,0.9778
2437,-0.0376,-0.0508,0.9087
2438,0.0090,0.0024,1.0286
2439,0.0667,-0.0581,0.9565
2440,0.0176,-0.0850,0.9399
2441,0.0259,0.1328,1.0354
2442,-0.0894,-0.1323,0.8752
2443,-0.1035,0.0210,1.0649
2444,-0.0020,-0.0056,0.9360
2445,-0.0449,0.0393,0.9260
2446,0.1252,0.0874,1.0122
2447,0.0605,-0.1211,0.9426
2448,0.0264,0.0574,1.0181
2449,-0.0225,-0.0166,0.9221
2450,-0.1279,0.0220,0.9907
2451,-0.0698,-0.0564,0.9729
2452,-0.0601,-0.0454,0.9651
2453,0.0085,-0.0139,0.9956
2454,0.1099,-0.0071,0.9436
2455,0.0259,0.0615,0.9800
2456,0.0552,-0.0229,0.9329
2457,-0.0410,-0.0493,0.9758
2458,-0.0693,0.0483,0.9897
2459,-0.1023,-0.0691,0.9028
2460,-0.0371,0.0515,1.0376
2461,0.0183,-0.1052,0.9507
2462,0.0884,0.0476,0.9846
2463,0.0579,-0.0261,0.9517
2464,0.0300,0.0625,1.0042
2465,-0.0469,-0.0515,0.9426
2466,-0.0991,-0.0007,0.9856
2467,-0.0691,0.0559,0.9690
2468,-0.0178,0.0071,0.9312
2469,-0.0032,-0.0427,0.9741
2470,0.0562,-0.0295,0.9937
2471,0.0007,-0.0161,0.9331
2472,0.0088,-0.0122,0.9905
2473,-0.0137,-0.0298,0.9963
2474,0.0085,-0.0715,0.9683
2475,0.0320,0.0103,0.9653
2476,-0.0017,0.0806,0.9534
2477,-0.0134,0.0093,0.9390
2478,-0.0659,-0.0242,0.9946
2479,-0.0745,-0.0098,0.9739
2480,-0.0520,0.0557,0.9497
2481,-0.0574,-0.0259,0.9583
2482,0.0242,-0.0298,1.0034
2483,0.0500,-0.0557,0.9692
2484,0.0872,-0.0022,0.9822
2485,0.0505,0.0095,0.9680
2486,-0.0088,0.0149,0.9673
2487,-0.0630,-0.0552,0.9475
2488,-0.0854,0.0293,0.9858
2489,-0.0945,0.0127,0.9329
2490,0.0020,0.0344,0.9604
2491,0.0474,-0.0762,0.9810
2492,0.0859,0.0198,1.0090
2493,0.0269,-0.0227,0.9204
2494,-0.0620,0.0796,1.0122
2495,-0.0740,-0.0457,0.9583
2496,-0.0725,-0.0767,0.9670
2497,-0.0283,0.0195,1.0044
2498,0.0549,-0.0110,0.9397
2499,0.0540,-0.0059,0.9573
2500,0.0115,0.0244,0.9819
2501,0.0088,-0.0415,0.9331
2502,-0.0278,-0.0171,0.9624
2503,-0.0544,0.0559,0.9897
2504,-0.0188,0.0234,0.9319
2505,-0.0330,-0.0315,0.9976
2506,0.0027,0.0283,1.0120
2507,0.0068,-0.0850,0.9211
2508,0.0100,0.0828,1.0325
2509,0.0115,-0.0488,0.9116
2510,-0.0459,-0.0095,0.9924
2511,-0.0359,-0.0583,0.9526
2512,-0.0449,-0.0017,0.9651
2513,-0.0034,0.0610,0.9524
2514,0.0410,-0.0405,0.9280
2515,0.0437,0.0007,1.0317
2516,0.0376,-0.0662,0.9338
2517,-0.0139,0.0654,1.0044
2518,-0.0745,0.0442,0.9722
2519,-0.0823,-0.0891,0.9448
2520,-0.0391,0.0237,1.0227
2521,-0.0193,-0.0098,0.9185
2522,0.0278,0.0315,0.9751
2523,0.0352,-0.0259,0.9836
2524,0.0339,0.0066,0.9556
2525,0.0186,-0.0007,0.9429
2526,-0.0161,0.0171,0.9976
2527,-0.0117,-0.0554,0.9634
2528,-0.0850,-0.0010,0.9631
2529,-0.0344,0.0354,0.9749
2530,0.0090,-0.0745,0.9487
2531,0.0017,-0.0129,1.0120
2532,0.0615,0.0259,0.9397
2533,-0.0305,0.0049,0.9370
2534,-0.0251,0.0535,1.0112
2535,-0.0693,-0.0603,0.9253
2536,-0.0547,0.0020,1.0103
2537,-0.0010,0.0457,0.9731
2538,0.0225,-0.0862,0.9153
2539,0.0569,-0.0117,1.0435
2540,0.0461,-0.0032,0.9429
2541,-0.0054,-0.0193,0.9304
2542,-0.0461,0.0791,1.0103
2543,-0.0405,-0.0408,0.9077
2544,-0.0439,0.0066,0.9885
2545,-0.0239,0.0659,0.9944
2546,-0.0137,-0.0452,0.9331
2547,-0.0381,0.0061,1.0298
2548,-0.0024,-0.0339,0.9651
2549,-0.0186,-0.0754,0.9419
2550,0.0339,0.0361,0.9915
2551,0.0623,-0.0750,0.9282
2552,0.0364,-0.0088,0.9788
2553,0.0288,0.0117,0.9587
2554,-0.0186,0.0833,0.9504
2555,-0.0679,-0.0254,0.9358
2556,-0.0808,0.0400,1.0110
2557,-0.0972,-0.0200,0.9534
2558,-0.0725,0.0371,0.9966
2559,0.0010,-0.0120,0.9934
2560,0.0642,-0.0579,0.9761
2561,0.1282,-0.0151,0.9878
2562,0.1094,-0.0627,0.9397
2563,0.0435,0.0437,0.9761
2564,-0.0408,-0.0095,0.9270
2565,-0.1619,-0.0217,0.9534
2566,-0.1362,0.0305,0.9768
2567,-0.0913,0.0215,0.9282
2568,0.0022,0.0015,0.9773
2569,0.1116,0.0103,1.0005
2570,0.0835,-0.0295,0.9612
2571,0.0691,0.0215,1.0090
2572,-0.0410,-0.0457,0.9709
2573,-0.0923,-0.0120,0.9819
2574,-0.0662,-0.0574,0.9585
2575,-0.0347,0.0254,0.9712
2576,0.0273,-0.0198,0.9333
2577,0.0354,0.0356,0.9497
2578,0.0278,0.0220,0.9485
2579,-0.0144,0.0159,0.9390
2580,-0.0540,-0.0100,0.9778
2581,-0.0237,0.0051,1.0024
2582,-0.0439,-0.0291,0.9778
2583,0.0188,-0.0247,1.0103
2584,0.0151,0.0051,0.9722
2585,-0.0168,0.0061,0.9517
2586,0.0325,0.0042,0.9731
2587,0.0015,-0.0654,0.9478
2588,0.0149,0.0469,0.9868
2589,-0.0068,0.0354,0.9106
2590,-0.1040,-0.0710,0.9497
2591,-0.0393,0.0776,1.0220
2592,-0.1101,-0.1372,0.8723
2593,0.0278,0.1072,1.0608
2594,0.0688,-0.0381,0.9470
2595,0.0515,-0.0203,0.9790
2596,0.1353,0.0090,1.0171
2597,-0.0059,-0.0073,0.9390
2598,-0.0295,0.0452,0.9595
2599,-0.0938,0.0134,0.9807
2600,-0.1372,-0.0222,0.9380
2601,-0.0784,0.0154,0.9758
2602,-0.0266,0.0527,0.9651
2603,0.0403,-0.1106,0.9329
2604,0.0896,0.0583,1.0288
2605,0.0408,-0.0576,0.9126
2606,-0.0078,-0.0215,1.0190
2607,0.0137,-0.0305,0.9985
2608,-0.0464,-0.0815,0.9417
2609,-0.0166,0.1001,1.0178
2610,-0.0168,-0.0232,0.8762
2611,-0.0413,0.0291,1.0132
2612,-0.0176,0.0107,0.9524
2613,-0.0405,-0.0171,0.9038
2614,0.0273,0.1309,1.0354
2615,0.0210,-0.0442,0.9163
2616,0.0090,-0.1082,1.0210
2617,0.0076,0.0417,1.0396
2618,-0.0610,-0.0627,0.8840
2619,-0.0422,0.0728,1.0276
2620,-0.0056,-0.0725,0.9299
2621,-0.0229,-0.0242,0.9602
2622,0.0837,0.0022,0.9556
2623,-0.0212,0.0251,0.9436
2624,-0.0232,0.0271,0.9592
2625,-0.0232,-0.0212,0.9563
2626,-0.0498,-0.0042,0.9976
2627,0.0288,-0.0251,0.9651
2628,-0.0244,0.0376,0.9836
2629,0.0178,-0.0195,0.9954
2630,0.0095,-0.0430,0.9915
2631,-0.0256,-0.0432,0.9661
2632,-0.0068,0.0425,0.9712
2633,-0.0527,0.0261,0.9263
2634,-0.0020,-0.0195,0.9534
2635,0.0203,0.0017,0.9751
2636,-0.0115,0.0271,0.9360
2637,0.0459,0.0459,0.9644
2638,-0.0393,-0.0134,0.9788
2639,-0.0427,-0.0249,0.9954
2640,-0.0642,-0.0645,0.9915
2641,-0.0337,-0.0176,1.0061
2642,-0.0010,0.0034,0.9641
2643,0.0159,-0.0083,0.9409
2644,0.0537,-0.0344,0.9761
2645,0.0491,-0.0012,0.9546
2646,0.0283,0.0281,0.9216
2647,-0.0476,0.0747,0.9622
2648,-0.0659,-0.0010,0.9387
2649,-0.0820,-0.0259,0.9836
2650,-0.0688,-0.0161,0.9956
2651,-0.0029,0.0056,0.9875
2652,0.0063,0.0046,0.9778
2653,0.0513,-0.0552,0.9846
2654,0.0852,-0.0137,1.0044
2655,0.0676,-0.0337,0.9321
2656,0.0283,0.0916,0.9749
2657,-0.0420,0.0227,0.8950
2658,-0.1062,-0.0325,0.9692
2659,-0.1025,0.0032,0.9836
2660,-0.0962,-0.0405,0.9133
2661,-0.0293,0.0735,1.0276
2662,0.0461,-0.0823,0.9348
2663,0.0530,-0.0930,1.0315
2664,0.1165,0.0193,1.0081
2665,0.0488,-0.0610,0.9175
2666,-0.0247,0.1196,1.0132
2667,-0.0662,-0.0552,0.8999
2668,-0.1001,0.0061,0.9917
2669,-0.0159,0.0518,0.9338
2670,-0.0278,0.0901,0.9397
2671,0.0186,0.0645,0.9717
2672,0.0291,-0.1399,0.9761
2673,0.0193,0.0063,1.0393
2674,-0.0103,-0.0222,0.9146
2675,-0.0457,0.0098,1.0327
2676,-0.0266,-0.0950,0.9771
2677,-0.0408,-0.1357,0.9592
2678,0.0393,0.1033,0.9954
2679,0.0103,0.0032,0.8472
2680,0.0532,0.1001,0.9868
2681,0.0203,0.0090,0.9380
2682,-0.0701,-0.0586,0.9661
2683,-0.0425,0.0764,1.0190
2684,-0.0947,-0.0002,0.9673
2685,-0.0417,-0.0049,1.0208
2686,0.0403,-0.1155,0.9790
2687,0.0278,-0.0344,1.0112
2688,0.0720,0.0251,0.9309
2689,0.0034,0.0173,0.9341
2690,-0.0166,0.0542,0.9624
2691,-0.0105,-0.0845,0.8999
2692,-0.0476,0.0620,0.9839
2693,-0.0610,0.0093,0.9321
2694,-0.0540,0.0447,0.9741
2695,-0.0786,-0.0793,0.9966
2696,0.0337,-0.0400,1.0132
2697,0.0852,-0.0554,0.9856
2698,0.1074,0.0562,1.0100
2699,0.0879,-0.0273,0.9358
2700,-0.0215,-0.0178,0.9827
2701,-0.0862,0.0315,0.9507
2702,-0.1399,0.0073,0.8948
2703,-0.1370,0.0947,0.9907
2704,-0.0503,-0.0662,0.9067
2705,0.0334,-0.0110,1.0188
2706,0.0813,0.0229,0.9771
2707,0.0942,-0.0393,0.9475
2708,0.0530,-0.0059,1.0422
2709,0.0122,-0.0999,0.9641
2710,-0.0535,-0.0156,0.9866
2711,-0.0820,0.0527,0.9709
2712,-0.0544,0.0369,0.9106
2713,-0.0188,0.0037,0.9690
2714,0.0325,-0.0073,0.9409
2715,0.0684,0.0305,0.9360
2716,0.0044,0.0552,0.9819
2717,-0.0913,-0.0723,0.9692
2718,-0.0911,-0.0676,1.0220
2719,-0.0674,-0.0298,0.9780
2720,0.0161,-0.0312,0.9653
2721,0.0850,0.0112,0.9780
2722,0.0793,-0.0498,0.9651
2723,0.0991,0.0642,0.9612
2724,-0.0056,0.0190,0.9136
2725,-0.0776,0.0791,0.9839
2726,-0.1047,-0.0486,0.9253
2727,-0.1313,0.0056,0.9897
2728,-0.0464,0.0151,0.9976
2729,0.0000,-0.0098,0.9478
2730,0.0718,-0.0286,1.0051
2731,0.1353,-0.0254,0.9993
2732,0.0532,-0.1013,0.9360
2733,0.0188,0.0625,1.0129
2734,-0.0835,-0.0088,0.9211
2735,-0.1169,-0.0278,0.9456
2736,-0.0491,-0.0269,0.9878
2737,-0.0527,0.0059,0.9153
2738,0.0400,0.0200,0.9595
2739,0.0176,0.0161,0.9807
2740,-0.0049,-0.0198,0.9749
2741,0.0164,0.0132,0.9719
2742,-0.0103,0.0288,0.9810
2743,0.0625,0.0203,0.9973
2744,0.0005,-0.0632,0.9592
2745,-0.0134,0.0293,1.0181
2746,-0.0684,0.0137,0.9231
2747,-0.0786,-0.0520,0.9453
2748,-0.0371,-0.0056,0.9934
2749,0.0166,-0.0547,0.9126
2750,0.0481,-0.0020,0.9800
2751,0.0540,0.0239,0.9602
2752,-0.0125,-0.0503,0.9468
2753,-0.0291,0.0505,1.0110
2754,-0.0266,-0.0603,0.9409
2755,-0.0334,0.0479,1.0161
2756,-0.0051,0.0256,0.9702
2757,-0.0010,-0.0356,0.9585
2758,-0.0156,0.0115,1.0161
2759,0.0039,0.0242,0.9348
2760,-0.0415,-0.0654,0.9429
2761,-0.0017,0.0674,1.0122
2762,-0.0054,-0.1250,0.8931
2763,-0.0061,0.0664,1.0151
2764,0.0156,0.0002,0.9390
2765,0.0073,-0.0474,0.9553
2766,0.0291,-0.0044,1.0044
2767,0.0552,0.0376,0.9673
2768,-0.0505,-0.0498,0.9546
2769,-0.0574,0.0156,1.0210
2770,-0.1147,-0.0286,0.9556
2771,-0.0942,-0.0066,0.9536
2772,0.0220,-0.0017,0.9885
2773,0.0342,-0.0181,0.9641
2774,0.0850,0.0342,0.9417
2775,0.0825,-0.0176,0.9709
2776,-0.0217,0.0293,0.9800
2777,-0.0042,-0.0420,0.9368
2778,-0.0618,0.0237,1.0103
2779,-0.0354,-0.0425,0.9524
2780,-0.0500,-0.0300,0.9807
2781,-0.0911,0.0305,1.0002
2782,0.0044,-0.0354,0.9290
2783,-0.0127,0.0188,0.9924
2784,0.0513,-0.0154,0.9495
2785,0.0762,0.0042,0.9585
2786,0.0000,0.0078,0.9810
2787,-0.0227,-0.0049,0.9612
2788,-0.1138,-0.0488,0.9634
2789,-0.0300,0.0193,0.9924
2790,0.0339,-0.0811,0.9333
2791,0.0530,0.0588,1.0100
2792,0.0889,-0.0322,0.9348
2793,-0.0159,0.0073,0.9897
2794,-0.0608,0.0232,0.9741
2795,-0.1177,-0.0466,0.9351
2796,-0.1003,0.0496,1.0122
2797,-0.0256,-0.0461,0.9399
2798,0.0171,0.0496,0.9875
2799,0.0571,-0.0171,0.9670
2800,0.0859,-0.0132,0.9692
2801,0.0659,-0.0889,0.9775
2802,0.0256,0.0444,0.9829
2803,-0.0222,-0.0137,0.9260
2804,-0.0981,0.0486,0.9829
2805,-0.1282,-0.0879,0.9497
2806,-0.0952,-0.0037,0.9995
2807,-0.0203,0.0010,0.9390
2808,0.0862,0.0320,0.9846
2809,0.1028,0.0120,0.9722
2810,0.1282,-0.0879,0.9514
2811,0.0254,0.0620,1.0171
2812,-0.1138,-0.0281,0.9097
2813,-0.1426,0.0056,0.9897
2814,-0.1511,-0.0383,0.9934
2815,-0.0466,-0.0591,0.9456
2816,0.0623,0.0303,0.9810
2817,0.1060,0.0530,0.9514
2818,0.1550,-0.0061,0.9458
2819,0.0588,-0.0291,0.9927
2820,-0.0283,0.0225,0.9944
2821,-0.0852,-0.0176,0.9331
2822,-0.1521,0.0210,1.0144
2823,-0.1104,-0.0432,0.9592
2824,-0.0723,-0.1145,0.9526
2825,0.0474,0.0640,1.0239
2826,0.0950,-0.0725,0.8821
2827,0.1001,0.0579,1.0159
2828,0.0896,-0.0330,0.9319
2829,-0.0449,0.0010,0.9485
2830,-0.0630,0.0786,0.9985
2831,-0.1187,-0.0256,0.9429
2832,-0.0947,-0.0195,0.9993
2833,0.0461,0.0291,0.9897
2834,0.0554,-0.0476,0.9456
2835,0.0601,-0.0129,1.0061
2836,0.0015,-0.0195,0.9624
2837,-0.0989,-0.0444,0.9478
2838,-0.0532,0.0271,0.9849
2839,-0.0935,-0.0591,0.9338
2840,-0.0034,0.0239,0.9817
2841,0.0806,-0.0095,0.9534
2842,0.0752,-0.0017,0.9565
2843,0.1062,0.0327,0.9810
2844,0.0427,0.0073,0.9558
2845,-0.0232,-0.0222,0.9868
2846,-0.1150,-0.0022,0.9915
2847,-0.1765,-0.0562,0.9612
2848,-0.1218,0.0144,1.0051
2849,-0.0950,-0.0132,0.9614
2850,0.0547,-0.0420,0.9521
2851,0.1287,0.0022,0.9956
2852,0.2117,-0.0049,0.9175
2853,0.1631,0.0015,0.9495
2854,0.0137,0.0430,0.9946
2855,-0.1274,-0.0608,0.9126
2856,-0.2632,-0.0122,1.0103
2857,-0.2200,0.0166,0.9771
2858,-0.0979,-0.0571,0.9417
2859,0.0664,0.0803,1.0481
2860,0.2109,-0.0576,0.9221
2861,0.1965,0.0361,1.0093
2862,0.1230,0.0063,0.9563
2863,-0.0486,-0.0481,0.9553
2864,-0.1548,-0.0112,0.9985
2865,-0.2012,-0.0833,0.9292
2866,-0.1479,0.0088,0.9927
2867,-0.0161,-0.0488,0.8938
2868,0.0962,0.0427,0.9690
2869,0.1655,0.0110,0.9563
2870,0.1370,-0.0066,0.9673
2871,0.0532,0.0557,1.0295
2872,-0.1062,-0.0071,0.9673
2873,-0.1804,-0.0125,0.9985
2874,-0.1853,-0.0615,1.0005
2875,-0.0793,0.0198,0.9680
2876,0.0652,-0.0383,0.9272
2877,0.1423,0.0266,0.9875
2878,0.1775,-0.0583,0.9019
2879,0.0713,0.0010,0.9456
2880,-0.0366,0.0222,0.9829
2881,-0.1079,-0.0508,0.9478
2882,-0.1946,0.0066,1.0132
2883,-0.1155,0.0171,0.9719
2884,-0.0469,-0.0525,0.9556
2885,0.0732,0.0225,1.0344
2886,0.1306,-0.0681,0.9319
2887,0.1313,0.0493,1.0061
2888,0.0674,0.0144,0.9338
2889,-0.0554,-0.0073,0.9658
2890,-0.1118,0.0068,0.9448
2891,-0.1833,-0.0002,0.9524
2892,-0.0798,0.0593,0.9827
2893,0.0007,-0.1335,0.9280
2894,0.0903,0.0632,1.0598
2895,0.1277,-0.0854,0.9124
2896,0.1130,-0.0166,1.0042
2897,0.0061,-0.0850,0.9722
2898,-0.1118,0.0137,0.9673
2899,-0.1355,0.0012,0.9446
2900,-0.1274,0.0217,0.9912
2901,-0.0181,0.0488,0.9507
2902,0.0334,0.0039,0.9290
2903,0.1206,0.1008,1.0071
2904,0.0959,-0.0623,0.9370
2905,0.0537,0.0371,1.0149
2906,-0.0176,-0.1040,0.9729
2907,-0.1499,-0.0486,0.9924
2908,-0.1182,-0.1011,0.9641
2909,-0.0796,0.0100,0.9858
2910,-0.0156,-0.0107,0.9241
2911,0.1370,0.0330,0.9419
2912,0.1052,0.0303,0.9575
2913,0.0571,0.0461,0.9436
2914,-0.0303,-0.0015,0.9656
2915,-0.1375,0.0266,1.0161
2916,-0.1147,-0.0310,0.9546
2917,-0.0745,-0.0430,1.0002
2918,0.0188,-0.0142,1.0090
2919,0.1292,-0.1025,0.9370
2920,0.1121,0.0198,1.0012
2921,0.0552,0.0178,0.9563
2922,-0.0886,-0.0276,0.9204
2923,-0.1409,0.0295,0.9788
2924,-0.1357,0.0254,0.9397
2925,-0.0684,0.0264,0.9331
2926,0.0532,-0.0344,1.0110
2927,0.1372,-0.0210,0.9966
2928,0.1260,-0.0684,0.9585
2929,0.0732,0.0266,1.0317
2930,-0.0549,-0.0759,0.9407
2931,-0.1218,0.0454,0.9827
2932,-0.1226,0.0325,0.9507
2933,-0.1125,0.0073,0.9507
2934,0.0105,0.0095,0.9663
2935,0.0371,0.0420,0.9739
2936,0.1145,-0.0442,0.9360
2937,0.0662,-0.0347,1.0051
2938,0.0095,-0.0459,0.9536
2939,-0.0244,-0.0630,0.9719
2940,-0.1101,-0.0051,0.9973
2941,-0.0908,-0.0630,0.9397
2942,-0.0232,0.0522,0.9956
2943,0.0266,0.0383,0.9446
2944,0.0791,0.0544,0.9634
2945,0.0676,0.0442,0.9729
2946,0.0298,-0.0068,0.9634
2947,-0.0442,-0.0188,0.9827
2948,-0.1169,-0.0227,0.9790
2949,-0.0938,-0.0093,0.9846
2950,-0.0713,-0.1174,0.9563
2951,0.0295,-0.0188,0.9934
2952,0.1160,-0.0212,0.9253
2953,0.0874,0.0579,0.9553
2954,0.0068,-0.0034,0.9583
2955,-0.0530,-0.0056,0.9839
2956,-0.1123,0.0171,0.9680
2957,-0.0940,0.0645,0.9614
2958,-0.0269,-0.0076,0.9644
2959,0.0657,-0.0349,0.9895
2960,0.1099,-0.0959,0.9995
2961,0.0415,0.0276,0.9827
2962,0.0073,-0.0378,0.9504
2963,-0.0779,0.0586,0.9788
2964,-0.1052,-0.0996,0.9094
2965,-0.0361,0.0500,1.0112
2966,-0.0366,-0.0020,0.9163
2967,0.0132,0.0918,0.9592
2968,0.0393,-0.0298,0.9839
2969,0.0256,-0.1040,0.9790
2970,0.0659,-0.0139,1.0061
2971,0.0173,0.0459,0.9448
2972,-0.0137,-0.0476,0.9673
2973,-0.0508,0.0020,1.0239
2974,-0.1028,-0.0957,0.9351
2975,-0.0667,0.1096,0.9915
2976,-0.0513,0.0713,0.9150
2977,0.0210,-0.0234,0.9497
2978,0.0715,-0.0566,1.0073
2979,0.0825,-0.0193,0.9524
2980,0.0286,0.0469,0.9575
2981,-0.0039,-0.0337,0.9790
2982,-0.0679,-0.1304,0.9944
2983,-0.0217,0.0476,1.0073
2984,-0.0652,-0.0437,0.9006
