Sample,X,Y,Z
2253,-0.0168,0.0093,0.9116
2254,-0.1167,-0.0142,0.9602
2255,-0.0376,0.0461,0.9565
2256,-0.0635,-0.0159,0.9221
2257,0.0283,0.0576,1.0042
2258,0.0408,-0.0469,0.9397
2259,-0.0161,0.0107,1.0100
2260,0.0181,-0.0764,0.9788
2261,-0.0740,-0.0076,0.9856
2262,-0.0337,-0.0229,0.9856
2263,0.0566,-0.0325,0.9517
2264,0.0642,-0.0046,0.9680
2265,0.0872,0.0972,0.9517
2266,-0.0051,0.0391,0.9221
2267,-0.1030,0.0281,0.9888
2268,-0.1589,-0.0520,0.9563
2269,-0.1213,-0.0232,0.9741
2270,-0.0386,0.0259,0.9866
2271,0.0989,-0.0361,0.9663
2272,0.1179,-0.0984,0.9976
2273,0.1580,-0.0061,0.9937
2274,0.0471,-0.0195,0.9260
2275,-0.0645,0.0698,0.9741
2276,-0.1265,-0.0583,0.9604
2277,-0.1682,-0.0186,0.9663
2278,-0.0674,0.0164,0.9592
2279,-0.0125,0.0571,0.9683
2280,0.0200,-0.0417,0.9507
2281,0.1272,-0.0898,1.0015
2282,0.0696,0.0164,0.9768
2283,0.0488,0.0430,0.9377
2284,-0.0381,0.0574,0.9788
2285,-0.0820,-0.0576,0.9934
2286,-0.0676,-0.0237,0.9817
2287,-0.1018,0.0718,0.9583
2288,-0.0493,0.0820,0.9507
2289,0.0271,-0.0552,0.9692
2290,0.0771,-0.1582,0.9963
2291,0.1167,0.0242,0.9829
2292,0.0176,0.0044,0.8979
2293,-0.0168,0.0083,0.9946
2294,-0.0562,-0.1543,0.9849
2295,-0.0935,-0.0420,0.9670
2296,-0.0503,0.0632,0.9722
2297,-0.0325,0.1338,0.9380
2298,0.0017,-0.0610,0.9495
2299,0.0417,0.0051,1.0403
2300,0.0315,-0.0129,0.9253
2301,0.0466,0.1328,0.9927
2302,-0.0266,0.0159,0.9644
2303,-0.0791,-0.1626,0.9739
2304,-0.0413,-0.0269,1.0259
2305,-0.0527,-0.0190,0.9312
2306,0.0137,0.0491,0.9641
2307,0.0374,-0.0710,0.9673
2308,0.0413,-0.0427,0.9595
2309,0.0559,0.0327,0.9419
2310,-0.0432,0.0664,0.9690
2311,-0.0500,-0.0364,0.9478
2312,-0.0625,-0.0415,1.0120
2313,-0.0371,0.0190,0.9810
2314,0.0029,-0.0322,0.9263
2315,-0.0071,0.0020,1.0520
2316,0.0117,-0.0225,0.9358
2317,0.0029,-0.0513,0.9595
2318,-0.0020,0.0771,1.0227
2319,-0.0117,-0.0784,0.8960
2320,0.0410,0.0359,1.0139
2321,-0.0029,0.0015,0.9524
2322,0.0168,-0.0498,0.9087
2323,-0.0181,0.0828,1.0090
2324,-0.0796,-0.0486,0.9351
2325,-0.0491,-0.0002,0.9856
2326,-0.0791,-0.0562,1.0120
2327,0.0203,0.0142,0.9788
2328,0.0513,-0.0325,0.9595
2329,0.0427,0.1062,1.0237
2330,0.0615,-0.0894,0.9133
2331,-0.0266,-0.0442,0.9973
2332,-0.0312,0.0200,0.9700
2333,-0.0718,-0.0413,0.9126
2334,-0.0896,-0.0007,0.9929
2335,0.0071,-0.0706,0.9609
2336,0.0210,-0.0149,0.9351
2337,0.0750,0.0554,0.9729
2338,0.0420,0.0581,0.9670
2339,-0.0615,-0.0745,0.9790
2340,-0.0337,0.0408,1.0422
2341,-0.0654,-0.0037,0.9309
2342,-0.0557,0.0947,0.9976
2343,0.0281,-0.0537,0.9680
2344,0.0251,-0.0823,0.9810
2345,0.0835,-0.0227,0.9622
2346,0.0227,0.0144,0.9446
2347,-0.0059,-0.0027,0.9644
2348,-0.0552,-0.1152,0.9407
2349,-0.0847,0.0156,0.9878
2350,-0.0427,0.0151,0.9233
2351,-0.0352,0.0286,0.9963
2352,0.0293,-0.0144,0.9817
2353,0.0408,-0.0740,0.9683
2354,0.0154,0.0876,1.0100
2355,0.0027,-0.0293,0.9185
2356,-0.0232,0.0198,1.0229
2357,-0.0408,-0.0376,0.9595
2358,-0.0024,-0.0403,0.9534
2359,0.0256,0.0789,1.0071
2360,0.0410,-0.0256,0.9094
2361,0.0347,-0.0181,0.9885
2362,-0.0164,-0.0273,0.9805
2363,-0.0925,-0.0081,0.9338
2364,-0.0969,0.0122,0.9700
2365,-0.1035,-0.0222,0.9907
2366,0.0032,-0.0750,0.9475
2367,0.0842,-0.0500,0.9839
2368,0.1653,0.0942,0.9937
2369,0.0688,-0.0696,0.9280
2370,0.0420,0.0371,1.0181
2371,-0.1470,-0.0334,0.9429
2372,-0.1606,0.0684,0.9565
2373,-0.1106,-0.0259,0.9399
2374,-0.0330,0.0308,1.0139
2375,0.1406,-0.0591,0.9309
2376,0.1160,-0.0344,0.9846
2377,0.0725,0.0461,1.0090
2378,-0.0339,-0.0811,0.9084
2379,-0.1533,0.0315,1.0227
2380,-0.0908,-0.0488,0.9368
2381,-0.0798,-0.0024,0.9624
2382,0.0417,0.0134,0.9907
2383,0.0825,0.0195,0.9380
2384,0.0991,0.0464,0.9663
2385,0.0630,-0.0254,0.9729
2386,0.0015,-0.0432,0.9690
2387,-0.0562,-0.0068,0.9946
2388,-0.1035,0.0164,0.9644
2389,-0.1345,-0.0786,0.9739
2390,-0.0410,-0.0256,1.0061
2391,-0.0173,-0.0916,0.9231
2392,0.0593,0.0596,1.0051
2393,0.0962,0.0049,0.8904
2394,0.0425,0.0112,0.9575
2395,0.0210,0.0427,0.9819
2396,-0.0347,-0.0144,0.9253
2397,-0.0334,0.0420,1.0325
2398,-0.0139,0.0178,0.9604
2399,-0.0088,-0.0574,0.9895
2400,-0.0339,0.0054,1.0366
2401,-0.0623,-0.0935,0.9126
2402,-0.0632,0.0183,1.0022
2403,-0.0378,-0.0181,0.9250
2404,0.0154,-0.0452,0.9407
2405,0.0779,0.0234,0.9758
2406,0.0813,-0.0339,0.9116
2407,0.0967,0.0454,0.9868
2408,-0.0317,-0.0144,0.9553
2409,-0.0981,-0.0312,0.9946
2410,-0.0852,-0.0259,0.9983
2411,-0.0908,0.0161,0.9824
2412,0.0093,-0.0439,0.9604
2413,0.0525,0.0227,0.9993
2414,0.0278,0.0005,0.9495
2415,0.0217,0.0620,0.9663
2416,-0.0859,-0.0242,0.9553
2417,-0.0334,0.0137,0.9819
2418,0.0078,-0.0715,0.9407
2419,0.0295,0.0530,0.9788
2420,0.1008,-0.0125,0.9341
2421,-0.0137,-0.0386,0.9631
2422,-0.0117,-0.0828,1.0042
2423,-0.0532,-0.0488,0.9839
2424,-0.1099,0.0371,0.9575
2425,-0.0483,0.0315,0.9592
2426,-0.0469,-0.0281,0.9878
2427,0.0415,-0.0544,0.9719
2428,0.0830,0.0813,0.9719
2429,0.0505,0.0662,0.9524
2430,0.0437,-0.0518,0.9612
2431,-0.0090,-0.0674,1.0139
2432,-0.0720,-0.0457,0.9468
2433,-0.1067,0.0459,0.9487
2434,-0.0698,0.0525,0.9595
2435,0.0005,-0.1367,0.9614
2436,0.0679,0.0278,1.0227
2437,0.0652,0.0522,0.9292
2438,0.0225,0.1221,0.9712
2439,-0.0125,-0.0854,0.9944
2440,-0.0498,-0.0532,0.9985
2441,-0.0649,-0.0623,0.9614
2442,-0.0505,0.0852,0.9702
2443,-0.0186,-0.0610,0.9319
2444,-0.0159,-0.0815,0.9858
2445,0.0652,-0.0278,0.9553
2446,0.0789,0.0286,0.9397
2447,0.0442,0.0923,0.9624
2448,0.0073,-0.0564,0.9661
2449,-0.0894,0.0183,1.0334
2450,-0.0876,-0.0405,0.9290
2451,-0.1228,0.0635,0.9963
2452,-0.0325,-0.0020,0.9634
2453,0.0217,-0.0974,0.9651
2454,0.1147,0.0044,1.0122
2455,0.0945,-0.0032,0.9182
2456,0.0291,0.0808,0.9768
2457,-0.0227,-0.0149,0.9221
2458,-0.1062,-0.0166,0.9719
2459,-0.0864,0.0220,0.9946
2460,-0.0908,-0.1108,0.9436
2461,0.0264,0.0818,1.0481
2462,0.0579,-0.0972,0.9126
2463,0.0762,-0.0518,1.0061
2464,0.0884,-0.0459,0.9797
2465,-0.0342,-0.0210,0.9358
2466,-0.0505,0.0818,0.9807
2467,-0.1353,0.0295,0.9348
2468,-0.1008,0.0405,0.9673
2469,-0.0195,-0.0293,0.9563
2470,0.0757,0.0603,0.9985
2471,0.1362,0.0022,0.9592
2472,0.0557,-0.0125,0.9800
2473,0.0156,-0.0508,1.0044
2474,-0.0969,-0.0522,0.9641
2475,-0.1506,-0.0557,0.9683
2476,-0.1062,0.0303,0.9709
2477,-0.0293,-0.0295,0.9263
2478,0.0967,0.0129,0.9856
2479,0.1719,0.0122,0.9429
2480,0.0813,0.0125,0.9631
2481,0.0181,0.0544,0.9788
2482,-0.1316,-0.0769,0.9458
2483,-0.1770,0.0039,1.0317
2484,-0.1013,-0.0869,0.9458
2485,-0.0640,-0.0046,0.9946
2486,0.0840,0.0229,0.9641
2487,0.1326,-0.0142,0.9438
2488,0.1208,0.0210,0.9973
2489,0.0696,0.0544,0.9397
2490,-0.0784,0.0125,0.9399
2491,-0.1323,0.0703,0.9951
2492,-0.1675,-0.0535,0.9243
2493,-0.0977,-0.0090,1.0015
2494,0.0515,-0.0566,0.9641
2495,0.1343,-0.0068,0.9836
2496,0.1465,-0.0684,0.9692
2497,0.0474,-0.0610,0.9836
2498,-0.0513,0.0061,0.9712
2499,-0.1580,0.0369,0.9456
2500,-0.1543,0.0349,0.9583
2501,-0.1025,-0.0471,0.9524
2502,0.0742,0.0315,0.9868
2503,0.1519,-0.0015,0.9321
2504,0.1448,0.0569,0.9856
2505,0.0774,-0.0637,0.9758
2506,-0.0847,-0.0703,0.9905
2507,-0.1702,0.0186,0.9792
2508,-0.2273,0.0474,0.9368
2509,-0.0901,-0.0010,0.9790
2510,0.0754,-0.0347,0.9800
2511,0.1382,0.0217,0.9644
2512,0.2014,0.0959,0.9546
2513,0.0444,-0.0454,0.9260
2514,-0.0356,0.0132,1.0344
2515,-0.1265,-0.1680,0.9116
2516,-0.1758,0.0271,1.0269
2517,-0.0786,0.0166,0.9592
2518,-0.0186,-0.0981,0.9158
2519,0.0737,0.0139,1.0620
2520,0.1128,-0.0151,0.9133
2521,0.0803,0.0383,0.9426
2522,0.0237,0.1023,1.0151
2523,-0.0393,-0.0718,0.9028
2524,-0.1082,0.0046,1.0129
2525,-0.1050,0.0798,0.9751
2526,-0.0979,-0.0005,0.9143
2527,0.0034,-0.0574,1.0198
2528,0.0549,-0.0591,0.9993
2529,0.0823,-0.0078,0.9375
2530,0.0879,0.0745,0.9800
2531,0.0222,0.0115,0.9602
2532,-0.0203,-0.1162,0.9485
2533,-0.0703,0.0481,0.9976
2534,-0.1079,0.0002,0.9067
2535,-0.0864,0.0266,0.9741
2536,-0.0649,-0.1135,0.9731
2537,0.0593,-0.0198,1.0054
2538,0.0771,0.0159,0.9299
2539,0.0894,0.0354,0.9924
2540,0.0405,0.0049,0.9758
2541,-0.0667,-0.0571,0.9534
2542,-0.0461,0.1284,0.9963
2543,-0.1084,-0.0200,0.9250
2544,-0.0205,0.0461,1.0051
2545,0.0569,-0.0774,0.9602
2546,0.0220,0.0183,0.9573
2547,0.0293,0.0249,0.9478
2548,-0.0745,-0.0569,0.9641
2549,-0.0720,-0.0483,1.0005
2550,-0.0654,-0.0552,0.9575
2551,-0.0039,0.0447,0.9700
2552,0.0842,0.0032,0.9565
2553,0.0815,-0.0269,0.9856
2554,0.0601,-0.0474,0.9712
2555,-0.0144,0.0642,0.9709
2556,-0.0898,-0.0261,0.9312
2557,-0.1145,0.0010,0.9878
2558,-0.0691,-0.0220,0.9497
2559,-0.0339,0.0596,0.9604
2560,0.0505,0.0190,0.9702
2561,0.0925,-0.0076,0.9956
2562,0.0881,-0.0400,0.9771
2563,-0.0020,0.0557,0.9854
2564,-0.0908,-0.0112,0.9475
2565,-0.1062,0.0010,0.9683
2566,-0.0654,-0.0896,0.9504
2567,-0.0056,0.0432,0.9817
2568,0.0549,-0.0417,0.9009
2569,0.0271,0.0596,1.0051
2570,0.0703,-0.0659,0.9536
2571,-0.0295,-0.0261,0.9839
2572,-0.0081,0.0422,1.0032
2573,-0.0549,-0.0229,0.9390
2574,-0.0522,0.0022,1.0005
2575,-0.0293,-0.0388,0.9604
2576,-0.0549,-0.0032,0.9478
2577,0.0347,0.0000,0.9768
2578,0.0205,0.0425,0.9622
2579,0.0493,-0.0161,0.9333
2580,0.0784,0.0798,0.9741
2581,-0.0054,-0.0146,0.9585
2582,-0.0503,0.0408,0.9885
2583,-0.1411,-0.0381,0.9731
2584,-0.1182,0.0188,1.0063
2585,-0.0652,-0.0918,0.9504
2586,0.0496,-0.0308,0.9944
2587,0.1516,-0.0420,0.9648
2588,0.1323,0.0190,0.9338
2589,0.0518,0.0117,0.9507
2590,-0.0933,-0.0483,0.9556
2591,-0.1282,0.0645,0.9683
2592,-0.1538,0.0330,0.9429
2593,-0.0723,0.0342,0.9915
2594,0.0464,-0.0764,0.9836
2595,0.0842,0.0046,0.9905
2596,0.1104,-0.0085,0.9692
2597,0.0129,0.0000,0.9761
2598,-0.0422,-0.0769,0.9731
2599,-0.0486,-0.0325,0.9800
2600,-0.0725,0.0354,0.9475
2601,-0.0742,0.0640,0.9224
2602,-0.0354,0.0369,0.9680
2603,0.0403,-0.0112,0.9526
2604,0.0435,-0.0171,0.9749
2605,0.0925,0.0977,0.9924
2606,0.0266,-0.0854,0.9429
2607,-0.0217,-0.0027,1.0503
2608,-0.0498,-0.1284,0.9397
2609,-0.1106,0.0010,1.0071
2610,-0.0496,-0.0198,0.9592
2611,-0.0242,-0.0208,0.9272
2612,0.0239,0.0320,0.9661
2613,0.0647,0.0144,0.9409
2614,0.0374,0.0259,0.9312
2615,0.0210,0.0740,0.9800
2616,-0.0383,0.0664,0.9602
2617,-0.0728,-0.1013,0.9700
2618,-0.0757,0.0020,1.0698
2619,-0.0427,-0.0249,0.9397
2620,-0.0046,0.0269,0.9810
2621,0.0469,-0.0083,1.0032
2622,0.0222,-0.1309,0.9241
2623,0.0481,0.0884,1.0151
2624,-0.0100,-0.0051,0.8794
2625,-0.0251,0.0408,0.9749
2626,0.0161,-0.0618,0.9341
2627,-0.0176,-0.0022,0.9583
2628,0.0125,0.0010,0.9800
2629,-0.0491,-0.0505,0.9722
2630,-0.1016,-0.0288,1.0239
2631,-0.0920,-0.0068,0.9612
2632,-0.0515,0.0381,0.9680
2633,0.0776,0.0398,1.0002
2634,0.0852,-0.0166,0.9321
2635,0.1445,0.0332,1.0132
2636,0.0520,0.0454,0.9380
2637,-0.0808,0.0129,0.9377
2638,-0.1086,-0.0144,0.9790
2639,-0.1519,-0.1328,0.9436
2640,-0.0320,0.0093,1.0032
2641,0.0024,0.0210,0.9319
2642,0.0974,0.0000,0.9810
2643,0.1169,-0.0176,1.0073
2644,0.0398,-0.0513,0.9478
2645,-0.0325,0.0972,0.9966
2646,-0.1501,-0.0076,0.9280
2647,-0.1111,-0.0125,0.9927
2648,-0.0486,-0.0647,0.9839
2649,0.0479,-0.0015,0.9663
2650,0.1318,0.0046,0.9338
2651,0.0986,0.0376,0.9631
2652,0.0559,-0.0293,0.9641
2653,-0.0635,-0.0183,0.9702
2654,-0.1475,0.0527,0.9836
2655,-0.1777,-0.0176,0.9719
2656,-0.0781,-0.0125,0.9895
2657,0.0464,-0.0134,0.9709
2658,0.1250,0.0520,0.9543
2659,0.1731,-0.0479,0.9409
2660,0.0715,0.0046,1.0044
2661,-0.0300,-0.0396,0.9338
2662,-0.1460,-0.0215,0.9780
2663,-0.1709,0.0583,0.9731
2664,-0.0935,-0.0737,0.9260
2665,-0.0310,0.0425,1.0054
2666,0.0908,-0.0305,0.9485
2667,0.1130,0.0215,0.9731
2668,0.1079,-0.0334,0.9897
2669,0.0962,-0.0208,0.9751
2670,-0.0540,-0.0081,0.9358
2671,-0.1267,0.0549,0.9670
2672,-0.1826,-0.0098,0.9456
2673,-0.1509,-0.0181,0.9839
2674,-0.0127,0.0276,0.9800
2675,0.1108,0.0110,0.9592
2676,0.1802,0.0449,0.9856
2677,0.1733,-0.0442,0.9543
2678,0.0103,-0.0186,0.9985
2679,-0.0891,-0.0225,0.9526
2680,-0.2124,-0.0364,0.9592
2681,-0.1775,-0.0054,0.9812
2682,-0.0515,-0.0862,0.9253
2683,0.0608,0.0171,0.9956
2684,0.1794,0.0090,0.9377
2685,0.1423,0.0720,0.9534
2686,0.0510,0.0366,0.9836
2687,-0.0620,-0.0063,0.9487
2688,-0.1592,0.0081,1.0129
2689,-0.1350,0.0103,0.9702
2690,-0.1138,-0.0464,0.9612
2691,-0.0063,-0.0544,1.0181
2692,0.0955,-0.0608,0.9465
2693,0.1445,-0.0317,0.9602
2694,0.1409,0.0637,0.9634
2695,0.0159,-0.0273,0.8987
2696,-0.1213,0.0657,0.9761
2697,-0.1628,-0.0024,0.9387
2698,-0.1653,0.0244,1.0063
2699,-0.0374,-0.0015,0.9849
2700,0.0779,-0.0078,0.9827
2701,0.1956,-0.0403,0.9927
2702,0.1340,-0.0496,0.9819
2703,0.0471,-0.0159,0.9739
2704,-0.0833,0.0125,0.9534
2705,-0.1792,0.0063,0.9487
2706,-0.1606,-0.0144,0.9563
2707,-0.0801,0.0081,0.9368
2708,0.0698,0.0078,0.9641
2709,0.1187,0.0364,0.9543
2710,0.0784,-0.0759,0.9497
2711,0.0847,0.0208,1.0364
2712,-0.0879,-0.0552,0.9348
2713,-0.1016,0.0403,0.9963
2714,-0.0850,0.0083,0.9839
2715,-0.0498,-0.0349,0.9446
2716,0.0962,0.0266,1.0178
2717,0.0957,0.0273,0.9309
2718,0.0945,0.0261,0.9690
2719,-0.0085,-0.0222,0.9749
2720,-0.1384,-0.0649,0.9182
2721,-0.1489,0.0105,1.0044
2722,-0.1333,-0.0918,0.9233
2723,0.0168,-0.0718,0.9858
2724,0.1421,0.0493,0.9924
2725,0.1355,-0.0593,0.8967
2726,0.1270,0.0742,1.0454
2727,-0.0215,0.0137,0.9399
2728,-0.1482,0.0256,0.9583
2729,-0.1589,0.0820,1.0120
2730,-0.1667,-0.0295,0.9290
2731,-0.0247,0.0273,1.0081
2732,0.1235,-0.0457,0.9631
2733,0.1392,-0.0293,0.9700
2734,0.1848,-0.0188,0.9771
2735,0.0427,-0.0593,0.9497
2736,-0.0864,-0.0464,0.9731
2737,-0.1714,0.0261,0.9565
2738,-0.2366,-0.0293,0.9348
2739,-0.0837,0.0073,0.9788
2740,0.0640,-0.0027,0.9790
2741,0.1426,0.0330,0.9419
2742,0.1697,0.0310,0.9778
2743,0.0708,0.0215,0.9973
2744,-0.0452,-0.1155,0.9622
2745,-0.1140,0.0532,1.0269
2746,-0.1316,0.0537,0.9417
2747,-0.0564,-0.0310,0.9465
2748,-0.0242,-0.0088,1.0142
2749,0.0508,-0.0405,0.9377
2750,0.0544,0.0312,0.9465
2751,0.0496,0.0359,0.9800
2752,0.0056,-0.0801,0.9094
2753,-0.0493,-0.0371,1.0151
2754,-0.0420,-0.0042,0.9526
2755,-0.0852,0.0154,0.9487
2756,0.0154,0.0137,1.0171
2757,0.0720,-0.0461,0.9761
2758,0.0559,-0.0166,0.9836
2759,0.0444,0.0764,0.9673
2760,-0.1162,0.0107,0.9536
2761,-0.0991,0.0056,0.9819
2762,-0.1421,-0.0891,0.9458
2763,0.0071,0.0437,0.9993
2764,0.1018,-0.0444,0.9224
2765,0.0940,-0.0010,0.9858
2766,0.1301,-0.0388,0.9624
2767,-0.0386,-0.0198,0.9565
2768,-0.0737,0.0264,0.9819
2769,-0.1294,0.0149,0.9624
2770,-0.1292,0.0288,0.9702
2771,0.0359,-0.0073,0.9712
2772,0.0415,0.0193,0.9836
2773,0.0969,0.0425,0.9819
2774,0.0515,-0.0696,0.9641
2775,-0.0339,-0.0239,1.0044
2776,-0.0435,-0.0715,0.9331
2777,-0.1047,-0.0093,0.9751
2778,-0.0486,0.0217,0.9495
2779,0.0327,-0.0879,0.9153
2780,0.0344,0.0549,1.0229
2781,0.0803,-0.0571,0.9045
2782,-0.0168,0.1023,0.9995
2783,-0.0413,0.0278,0.9653
2784,-0.0901,-0.0469,0.9417
2785,-0.0889,0.0237,1.0415
2786,0.0012,-0.0117,0.9536
2787,0.0178,-0.0193,0.9875
2788,0.1077,0.0166,1.0376
2789,0.0940,-0.0789,0.8867
2790,0.0112,0.0154,0.9946
2791,-0.0400,0.0693,0.9426
2792,-0.1257,-0.1074,0.8899
2793,-0.0999,0.0620,1.0393
2794,-0.0427,-0.0554,0.8979
2795,0.0391,-0.0229,0.9907
2796,0.1106,-0.0288,1.0159
2797,0.0610,-0.0107,0.9641
2798,0.0200,-0.0359,0.9800
2799,-0.0508,0.0281,0.9966
2800,-0.1147,-0.0081,0.9465
2801,-0.0703,0.0220,0.9585
2802,-0.0154,0.0483,0.9768
2803,0.0271,0.0195,0.9312
2804,0.0635,0.0063,0.9534
2805,0.0220,0.0044,0.9934
2806,0.0183,-0.0110,0.9602
2807,-0.0681,-0.0513,0.9641
2808,-0.0583,-0.0059,1.0227
2809,-0.0234,-0.0891,0.9397
2810,-0.0398,-0.0569,1.0015
2811,0.0811,0.0210,0.9829
2812,0.0212,-0.0405,0.8909
2813,0.0361,0.0696,1.0061
2814,0.0520,-0.0542,0.9292
2815,-0.0979,0.0474,0.9849
2816,-0.0574,0.0769,0.9536
2817,-0.1169,-0.0305,0.9485
2818,-0.0454,-0.0293,1.0364
2819,0.0476,-0.0583,0.9595
2820,0.0464,0.0156,0.9917
2821,0.1323,0.0344,0.9692
2822,0.0415,-0.0713,0.9556
2823,-0.0227,-0.0581,0.9885
2824,-0.0493,0.0339,0.9446
2825,-0.1619,0.0916,0.9163
2826,-0.1216,-0.0088,0.9556
2827,-0.0500,-0.0122,0.9924
2828,0.0486,-0.1265,0.9546
2829,0.1240,0.1152,1.0269
2830,0.0991,-0.0630,0.9094
2831,0.0708,-0.0010,1.0552
2832,-0.0205,-0.1555,0.9712
2833,-0.1086,0.0173,0.9553
2834,-0.1394,0.1057,0.9495
2835,-0.0688,-0.0193,0.9233
2836,-0.0132,-0.0312,0.9954
2837,0.0913,-0.0144,0.9436
2838,0.0981,0.1160,0.9436
2839,0.0449,-0.0100,0.9780
2840,-0.0435,-0.0457,0.9780
2841,-0.0918,-0.1255,1.0032
2842,-0.1084,0.0776,1.0151
2843,-0.0874,-0.0330,0.9097
2844,-0.0098,-0.0300,1.0315
2845,0.1206,-0.0154,0.9475
2846,0.1255,-0.0530,0.9172
2847,0.1257,0.1492,1.0042
2848,-0.0232,-0.0891,0.8628
2849,-0.1140,0.0759,1.0437
2850,-0.1877,-0.0994,0.9233
2851,-0.1902,0.0005,0.9958
2852,-0.0129,0.0120,1.0071
2853,0.0791,-0.0874,0.9543
2854,0.1816,-0.0164,1.0161
2855,0.1831,0.0110,0.9460
2856,0.0347,0.0000,0.9377
2857,-0.0454,0.0415,0.9937
2858,-0.2039,0.0137,0.9351
2859,-0.1853,0.0034,0.9485
2860,-0.1008,0.0303,0.9927
2861,-0.0088,-0.0042,0.9456
2862,0.1223,-0.0605,0.9751
2863,0.1663,0.0527,1.0259
2864,0.1006,-0.0979,0.9260
2865,0.0439,-0.0142,1.0461
2866,-0.0754,-0.0142,0.9504
2867,-0.1602,-0.0247,0.9429
2868,-0.1294,-0.0051,0.9905
2869,-0.0542,-0.0703,0.9224
2870,0.0486,0.0508,0.9663
2871,0.0876,0.0471,0.9351
2872,0.0486,-0.0105,0.9475
2873,0.0151,0.0012,1.0034
2874,-0.0557,-0.0625,0.9746
2875,-0.0654,0.0178,1.0051
2876,-0.0383,0.0547,0.9817
2877,-0.0320,-0.0151,0.9690
2878,0.0532,-0.0547,1.0005
2879,0.0574,0.0078,0.9683
2880,0.0530,0.0547,0.9272
2881,-0.0229,-0.0039,0.9370
2882,-0.0728,-0.0525,0.9800
2883,-0.0945,-0.0857,0.9497
2884,-0.0554,0.0249,0.9797
2885,0.0022,0.0220,0.9563
2886,0.0330,-0.0469,0.9717
2887,0.0869,-0.0276,0.9858
2888,0.0117,-0.0171,0.9846
2889,-0.0115,0.0833,0.9741
2890,-0.0432,-0.0745,0.9634
2891,-0.0503,0.0286,1.0015
2892,-0.0010,-0.0168,0.9097
2893,-0.0530,0.0476,0.9897
2894,0.0046,0.0107,0.9683
2895,-0.0110,-0.0994,0.9438
2896,-0.0127,0.1050,1.0217
2897,0.0349,-0.0457,0.8833
2898,0.0173,-0.0212,1.0278
2899,0.0645,-0.0256,0.9917
2900,0.0146,-0.0513,0.9106
2901,-0.0435,0.0815,1.0278
2902,-0.0664,-0.0562,0.9202
2903,-0.0928,-0.0981,0.9885
2904,-0.0386,0.0808,1.0129
2905,-0.0046,-0.0278,0.8625
2906,0.0320,0.0676,1.0266
2907,0.0493,-0.0745,0.9546
2908,0.0405,-0.0388,0.9719
2909,0.0466,0.0566,0.9888
2910,-0.0537,-0.0107,0.9175
2911,-0.0535,-0.0005,1.0139
2912,-0.0737,-0.0847,0.9585
2913,-0.0364,0.0222,0.9944
2914,0.0310,0.0698,0.9351
2915,0.0142,-0.0359,0.9504
2916,0.0605,-0.0017,1.0229
2917,-0.0146,-0.0576,0.9221
2918,-0.0552,0.0801,1.0073
2919,-0.0334,-0.0330,0.9399
2920,-0.0476,-0.0806,0.9768
2921,0.0247,0.0161,1.0093
2922,0.0625,-0.0496,0.9146
2923,0.0242,0.0208,1.0042
2924,0.0229,-0.0066,0.9631
2925,-0.0803,-0.0859,0.9419
2926,-0.0601,0.1050,1.0015
2927,-0.0728,-0.0027,0.9106
2928,-0.0166,0.0149,0.9937
2929,0.0598,-0.0132,0.9956
2930,0.0295,-0.0300,0.9497
2931,0.0554,0.0154,0.9836
2932,0.0305,-0.0466,0.9839
2933,-0.0212,0.0374,0.9670
2934,-0.0688,-0.0718,0.9299
2935,-0.0879,0.0522,1.0198
2936,-0.0574,-0.0476,0.9087
2937,-0.0720,-0.0188,0.9934
2938,0.0466,0.0605,0.9771
2939,0.0334,-0.0767,0.9143
2940,0.0874,0.1125,1.0278
2941,0.0613,-0.1335,0.9067
2942,-0.0205,0.0813,1.0403
2943,-0.0117,-0.0632,0.9280
2944,-0.0959,-0.0332,1.0088
2945,-0.0715,0.0073,0.9915
2946,-0.0364,-0.0315,0.9270
2947,0.0073,0.0522,0.9839
2948,0.0442,-0.0232,0.9290
2949,0.0151,-0.0005,0.9614
2950,-0.0193,0.0054,0.9800
2951,-0.0410,0.0364,0.9546
2952,-0.0588,0.0098,0.9680
2953,0.0156,-0.0735,0.9917
2954,0.0862,-0.0059,0.9993
2955,0.0771,-0.0088,0.9426
2956,0.0249,0.0381,1.0024
2957,-0.0588,-0.0696,0.9417
2958,-0.1560,-0.0195,0.9788
2959,-0.1079,0.0647,0.9663
2960,-0.0898,-0.0774,0.8892
2961,0.0503,0.0530,1.0442
2962,0.1143,-0.0579,0.9185
2963,0.1343,-0.0322,0.9817
2964,0.1101,0.0898,1.0022
2965,-0.0515,-0.0879,0.8979
2966,-0.0750,0.0085,1.0422
2967,-0.1399,-0.0195,0.9583
2968,-0.1670,0.0596,0.9399
2969,-0.0447,0.0381,0.9836
2970,0.0139,-0.0803,0.9563
2971,0.1501,0.0149,0.9829
2972,0.1255,-0.0042,0.9495
2973,0.0630,0.0535,0.9827
2974,-0.0161,-0.0605,0.9683
2975,-0.1162,-0.0730,1.0032
2976,-0.0400,-0.0283,0.9683
2977,-0.0918,-0.0151,0.9319
2978,-0.0164,0.1086,0.9712
2979,0.0132,-0.1240,0.9055
2980,-0.0366,0.0417,1.0374
2981,0.0691,-0.0376,0.9253
2982,0.0107,0.0601,0.9761
2983,0.0203,0.0972,1.0063
2984,0.0259,-0.1199,0.9067
2985,-0.0366,0.0488,1.0676
