Sample,X,Y,Z
2987,-0.2559,0.2568,0.8550
2988,-0.1753,0.1208,0.8667
2989,-0.0591,0.0872,1.0198
2990,0.1257,-0.0432,0.9556
2991,0.1868,-0.0234,1.0317
2992,0.2317,-0.0415,1.0698
2993,0.1677,-0.1589,1.0249
2994,-0.0295,-0.0823,1.0464
2995,-0.1445,-0.1426,0.9885
2996,-0.2419,-0.0493,0.9670
2997,-0.1863,0.0469,0.9097
2998,-0.0002,0.0620,0.8979
2999,0.1536,0.1431,0.8892
3000,0.2402,0.0974,0.8567
3001,0.1147,0.0823,0.9680
3002,-0.0073,-0.0083,0.9573
3003,-0.1616,-0.1379,0.9985
3004,-0.1738,0.0110,1.0754
3005,-0.0146,-0.1167,0.9729
3006,0.0447,-0.0164,1.0698
3007,0.1387,-0.1011,1.0110
3008,0.0813,-0.0913,0.9966
3009,-0.1060,0.0291,0.9946
3010,-0.1248,-0.0212,0.8950
3011,-0.1553,0.1431,0.9253
3012,-0.0522,0.1123,0.8574
3013,0.1201,0.0933,0.8999
3014,0.1016,0.0381,0.9504
3015,0.1477,-0.0667,0.9771
3016,-0.0339,-0.1570,1.0210
3017,-0.0781,-0.0703,1.0522
3018,-0.0579,-0.0408,1.0024
3019,-0.1240,-0.0039,0.9985
3020,-0.0688,0.0132,1.0571
3021,-0.0503,0.0066,0.9612
3022,-0.1233,0.0178,0.9429
3023,-0.1184,0.0024,0.9585
3024,-0.0308,0.0793,0.8723
3025,0.0439,-0.0249,0.8638
3026,0.1880,0.0120,0.9680
3027,0.2522,0.0439,0.9243
3028,0.1155,0.0032,0.9360
3029,-0.0032,-0.0269,1.0676
3030,-0.1306,-0.0889,0.9875
3031,-0.1743,0.0493,0.9927
3032,-0.1616,0.0166,0.9976
3033,-0.0742,-0.0669,1.0435
3034,-0.0142,-0.1199,1.0142
3035,-0.0242,-0.0129,0.9712
3036,0.0312,0.0471,0.9641
3037,0.1101,-0.0684,0.8843
3038,0.0430,0.0530,0.9407
3039,0.1511,0.0920,0.8706
3040,0.1116,0.0671,0.8928
3041,-0.0229,0.1177,1.0071
3042,-0.0103,-0.0066,0.9282
3043,-0.0657,-0.0527,1.0178
3044,-0.1255,-0.0269,1.0676
3045,-0.0193,-0.1113,0.9741
3046,-0.0901,-0.1345,1.0688
3047,-0.0686,-0.0813,1.0627
3048,-0.0654,-0.1108,0.9084
3049,-0.0581,-0.0205,0.9907
3050,0.0537,0.1150,0.9006
3051,0.1050,0.1941,0.7952
3052,0.1101,0.1238,0.9302
3053,0.1167,0.0322,0.9651
3054,0.0107,0.0181,0.9312
3055,-0.0496,-0.0181,1.0012
3056,-0.0303,-0.0037,1.0610
3057,-0.0566,-0.1062,0.9595
3058,-0.0591,-0.1624,1.0503
3059,-0.1030,-0.0930,1.0776
3060,-0.1289,-0.0337,0.9180
3061,-0.1440,0.0122,0.9888
3062,-0.0535,0.0029,0.9612
3063,0.0239,0.0654,0.8569
3064,0.0493,0.1409,0.8743
3065,0.1758,0.0549,0.9524
3066,0.1746,0.0542,0.9497
3067,0.0977,0.1094,0.9722
3068,0.0522,-0.0403,1.0256
3069,-0.0198,-0.2239,1.0237
3070,-0.0566,-0.2117,1.0588
3071,-0.1255,-0.0569,0.9954
3072,-0.1560,-0.0017,0.9897
3073,-0.1726,-0.0515,1.0012
3074,-0.1528,-0.0071,0.9614
3075,-0.0300,0.1223,0.8616
3076,0.1438,0.1287,0.8433
3077,0.2219,0.1570,0.9065
3078,0.2815,0.0674,0.8804
3079,0.1787,-0.0090,0.9976
3080,-0.0103,-0.0659,1.0249
3081,-0.1189,-0.1509,1.0227
3082,-0.2542,-0.0732,1.0471
3083,-0.2134,-0.0640,1.0178
3084,-0.2031,-0.0281,1.0054
3085,-0.1460,0.0120,1.0151
3086,-0.1125,-0.0342,0.9800
3087,-0.0994,0.0234,0.9436
3088,0.1230,0.0305,0.9106
3089,0.2229,0.0547,0.8608
3090,0.2952,0.0996,0.8833
3091,0.3159,0.0667,0.9165
3092,0.0940,0.0710,0.9875
3093,-0.0854,-0.0398,0.9897
3094,-0.1899,-0.1138,1.0256
3095,-0.2034,-0.1218,1.0522
3096,-0.1812,-0.1079,0.9995
3097,-0.1016,-0.0005,1.0425
3098,-0.0408,-0.0430,0.9849
3099,-0.0945,-0.0154,0.9692
3100,0.0007,0.0464,0.9595
3101,0.0571,0.0042,0.8755
3102,0.1208,0.1584,0.9028
3103,0.2065,-0.0156,0.8401
3104,0.2144,0.0618,0.9954
3105,0.1311,-0.0051,0.9624
3106,-0.0215,-0.0803,0.9807
3107,-0.1287,-0.0208,1.1047
3108,-0.0698,-0.1245,0.9680
3109,-0.1423,0.0457,1.0256
3110,-0.0508,-0.0793,1.0081
3111,-0.0833,-0.0808,1.0027
3112,-0.1907,-0.0020,0.9761
3113,-0.1475,-0.0276,0.9312
3114,-0.0806,0.0476,0.9441
3115,0.0413,0.0845,0.8538
3116,0.1711,0.1938,0.8813
3117,0.1689,0.1514,0.9524
3118,0.1025,-0.0337,0.9517
3119,0.0349,-0.0952,1.0454
3120,0.0193,-0.1541,1.0266
3121,-0.0261,-0.0818,1.0266
3122,-0.0188,-0.0986,1.0100
3123,-0.0471,-0.1641,1.0256
3124,-0.1479,0.0310,1.0054
3125,-0.2351,0.0481,0.8948
3126,-0.2893,0.0884,0.9468
3127,-0.1477,0.0642,0.8997
3128,0.0740,0.1169,0.8225
3129,0.2415,0.1787,0.9360
3130,0.3804,0.0239,0.9468
3131,0.2773,-0.0518,1.0295
3132,0.0886,-0.2271,1.0356
3133,-0.0637,-0.2104,1.0813
3134,-0.2329,-0.0281,1.0132
3135,-0.2402,-0.0815,0.9526
3136,-0.2703,0.0159,1.0764
3137,-0.1917,0.0066,0.8999
3138,-0.0962,0.1348,0.9204
3139,0.0305,0.1919,0.9502
3140,0.1577,0.0054,0.8313
3141,0.1743,0.0513,0.8958
3142,0.2236,0.0435,0.9321
3143,0.1907,-0.0107,0.9429
3144,0.0417,0.0378,1.0588
3145,0.0369,-0.2229,1.0308
3146,-0.0305,-0.1011,1.0764
3147,0.0110,-0.0029,1.0247
3148,-0.0261,-0.0190,0.9487
3149,-0.1321,-0.0166,1.0286
3150,-0.2202,-0.0530,0.9722
3151,-0.2534,0.0471,0.9136
3152,-0.2783,0.0251,0.9211
3153,-0.0693,0.0786,0.8892
3154,0.0864,0.0364,0.8342
3155,0.1682,0.0310,0.9546
3156,0.3091,0.0564,0.9915
3157,0.2061,-0.0461,0.9797
3158,0.0908,-0.0342,1.1233
3159,0.1006,-0.1763,1.0354
3160,0.0107,-0.1277,1.0249
3161,-0.0583,-0.0229,1.0295
3162,-0.0667,-0.0710,0.9380
3163,-0.2542,-0.0188,0.9836
3164,-0.3601,0.0254,0.9407
3165,-0.3083,0.1350,0.8469
3166,-0.1064,0.1616,0.8464
3167,0.1160,0.1111,0.8716
3168,0.3958,0.1196,0.9087
3169,0.4465,-0.0156,0.9546
3170,0.2834,-0.0488,1.0728
3171,0.1343,-0.2007,1.0588
3172,-0.0808,-0.1289,1.0920
3173,-0.2449,-0.1162,1.0588
3174,-0.2234,-0.1096,0.9915
3175,-0.2490,0.0044,1.0149
3176,-0.2175,0.0522,0.9260
3177,-0.2148,0.0789,0.8860
3178,-0.1345,0.0996,0.9172
3179,0.0916,0.1240,0.8325
3180,0.1685,0.1257,0.8254
3181,0.2744,0.0886,0.9602
3182,0.2893,-0.0869,0.9644
3183,0.0503,-0.1108,1.0422
3184,-0.0193,-0.1338,1.1040
3185,-0.0938,-0.2485,1.0784
3186,-0.0840,-0.0413,1.0862
3187,0.0120,-0.0144,0.9517
3188,-0.0442,0.1021,0.9966
3189,-0.1609,0.0000,0.9250
3190,-0.2307,0.0688,0.8765
3191,-0.2371,0.1938,0.8733
3192,-0.0605,0.0129,0.8032
3193,0.0503,0.0759,0.9446
3194,0.2375,0.0159,0.9185
3195,0.2773,-0.0466,1.0042
3196,0.1692,-0.1121,1.0649
3197,0.1013,-0.1660,1.0640
3198,0.0193,0.0193,1.0649
3199,-0.1606,-0.0918,1.0034
3200,-0.1472,-0.0061,1.0544
3201,-0.1926,-0.0591,0.9348
3202,-0.1855,0.1321,0.9536
3203,-0.1538,0.0203,0.8765
3204,-0.0276,-0.0115,0.9036
3205,0.1050,0.0581,0.8606
3206,0.1648,0.1414,0.8462
3207,0.1780,0.0481,0.9614
3208,0.1040,-0.0977,1.0237
3209,-0.0103,-0.0901,1.0344
3210,-0.0090,-0.0139,1.0493
3211,0.0103,-0.0352,1.0757
3212,-0.0042,-0.0981,1.0249
3213,-0.0171,-0.0701,1.0366
3214,-0.0889,-0.0149,0.9985
3215,-0.1836,-0.0278,0.9116
3216,-0.2017,0.0273,0.9399
3217,-0.1333,0.0286,0.8521
3218,-0.0120,0.1182,0.8352
3219,0.1035,0.1382,0.8530
3220,0.2153,0.1125,0.9358
3221,0.1345,0.0662,0.9583
3222,0.0862,-0.0498,1.0386
3223,0.0593,-0.1511,1.1226
3224,-0.0259,-0.1763,1.0862
3225,-0.0212,-0.1008,1.0562
3226,-0.0627,-0.1060,1.0220
3227,-0.0833,-0.0872,1.0090
3228,-0.1567,0.0068,0.9312
3229,-0.1086,0.1528,0.8901
3230,-0.0522,0.0918,0.8208
3231,0.0710,0.2151,0.8547
3232,0.1504,0.0647,0.8206
3233,0.0989,0.0603,0.9585
3234,-0.0112,-0.0454,1.0012
3235,-0.0081,-0.2246,1.0559
3236,-0.0715,-0.1448,1.1489
3237,0.0059,-0.1230,1.0317
3238,0.1113,-0.0437,1.0474
3239,0.0525,-0.0486,1.0396
3240,0.0332,0.0684,0.9526
3241,-0.1150,0.0908,0.8794
3242,-0.2090,0.1416,0.9233
3243,-0.1401,0.0718,0.8315
3244,-0.1187,0.0151,0.8452
3245,-0.0437,0.0544,0.9456
3246,0.0325,-0.0449,0.9221
3247,0.0515,-0.0034,1.0054
3248,0.1392,-0.1099,1.0620
3249,0.1338,0.0042,1.0884
3250,0.1558,0.0093,1.0081
3251,0.1343,-0.1460,1.0188
3252,0.0232,0.0359,1.0552
3253,-0.0850,-0.0737,0.8899
3254,-0.2595,-0.0295,0.9729
3255,-0.2856,-0.0007,0.9468
3256,-0.1965,-0.0078,0.8042
3257,-0.0901,0.0913,0.9163
3258,0.1233,0.1060,0.9058
3259,0.1582,0.0674,0.8989
3260,0.1555,-0.0195,1.0347
3261,0.1743,-0.1418,1.0579
3262,0.1045,0.0098,1.0540
3263,0.0842,-0.0547,1.0181
3264,-0.0132,-0.1311,1.0813
3265,-0.1174,-0.0688,1.0178
3266,-0.1912,-0.0369,0.9368
3267,-0.2559,0.0918,0.9631
3268,-0.1677,0.0610,0.8743
3269,-0.0725,0.1338,0.8245
3270,0.0664,0.1069,0.8745
3271,0.1643,0.0720,0.8879
3272,0.1604,0.0264,0.9592
3273,0.1187,-0.1868,1.0435
3274,0.0132,-0.1365,1.1099
3275,0.0142,-0.0979,1.0461
3276,0.0139,-0.0742,1.0471
3277,-0.0061,-0.0227,1.0706
3278,-0.0474,-0.0090,0.9448
3279,-0.1211,0.0891,0.9465
3280,-0.2197,0.1204,0.9065
3281,-0.1492,0.1089,0.8508
3282,-0.0571,0.0256,0.8645
3283,0.0718,0.0349,0.8987
3284,0.1179,0.0254,0.8999
3285,0.1079,-0.0835,0.9827
3286,0.0740,-0.1855,1.0784
3287,0.0308,-0.1226,1.0784
3288,0.1140,0.0156,1.0425
3289,0.0740,-0.0085,1.0393
3290,-0.0493,0.0076,1.0120
3291,-0.1011,-0.0186,0.9670
3292,-0.2485,0.0925,0.9644
3293,-0.2996,0.0732,0.8928
3294,-0.1599,-0.0447,0.8967
3295,0.0095,-0.0491,0.9124
3296,0.2158,0.0146,0.8674
3297,0.3196,0.0901,0.9053
3298,0.2024,-0.0950,0.9868
3299,0.1016,-0.0466,1.0308
3300,0.0046,0.0583,1.0093
3301,-0.0881,0.0413,1.0208
3302,-0.1038,0.0371,1.0403
3303,-0.1208,-0.0225,0.9934
3304,-0.1685,-0.0398,1.0073
3305,-0.2000,-0.0837,0.9907
3306,-0.1602,-0.0249,0.9480
3307,0.0156,-0.0588,0.9019
3308,0.1121,-0.0627,0.9077
3309,0.2058,0.0725,0.8987
3310,0.2717,0.1047,0.8794
3311,0.0828,0.0630,0.9526
3312,-0.0188,0.0449,1.0034
3313,-0.1633,-0.0398,0.9963
3314,-0.2239,0.0684,1.0708
3315,-0.1621,-0.0808,1.0120
3316,-0.0837,-0.0830,1.0725
3317,-0.0615,-0.1516,1.0356
3318,-0.0144,-0.0874,0.9670
3319,0.0583,0.0020,0.9407
3320,0.0850,0.0012,0.8762
3321,0.1067,0.1487,0.8667
3322,0.0698,0.1255,0.8403
3323,-0.0032,0.1338,0.9282
3324,-0.0640,-0.0100,0.9517
3325,-0.0334,-0.0813,1.0181
3326,-0.0332,-0.0422,1.0999
3327,0.0337,-0.1089,1.0149
3328,0.0312,-0.2009,1.0640
3329,-0.0237,-0.1267,1.0737
3330,-0.0642,0.0432,0.9409
3331,-0.1362,0.0713,0.9077
3332,-0.0547,0.0737,0.9634
3333,0.0327,0.0459,0.8303
3334,0.0737,0.1631,0.8499
3335,0.1841,0.0950,0.9426
3336,0.1133,-0.0820,0.9585
3337,-0.0300,-0.0376,1.0344
3338,-0.0994,-0.1309,1.0276
3339,-0.1335,-0.0403,1.0767
3340,-0.1208,-0.1028,1.0042
3341,-0.0283,-0.1064,1.0474
3342,0.0349,0.0342,1.0288
3343,-0.0305,0.0159,0.9006
3344,-0.0320,0.1182,0.9614
3345,-0.0557,0.0122,0.8491
3346,-0.0410,0.1223,0.8645
3347,0.0723,0.0283,0.8469
3348,0.1333,-0.0581,0.9475
3349,0.1255,0.0789,1.0071
3350,0.1187,-0.1194,0.9368
3351,-0.0374,-0.0996,1.1382
3352,-0.0815,-0.0471,1.0308
3353,-0.0906,0.0005,0.9534
3354,-0.1443,0.0999,1.0774
3355,-0.0801,-0.0408,0.9819
3356,-0.1011,0.0110,0.9624
3357,-0.0730,0.0459,0.9602
3358,0.0342,-0.0386,0.8794
3359,0.0483,-0.0444,0.8831
3360,0.1294,-0.0200,0.8987
3361,0.1326,0.0527,0.8911
3362,-0.0127,0.0874,0.9448
3363,-0.0378,-0.0491,1.0122
3364,-0.0896,-0.0383,1.0540
3365,-0.0210,-0.0002,1.0022
3366,0.0415,0.0417,1.0327
3367,0.0491,-0.0085,1.0317
3368,0.0085,-0.1375,1.0227
3369,-0.0667,-0.0444,1.0063
3370,-0.1521,-0.0820,0.9221
3371,-0.1177,0.0593,0.9194
3372,-0.0288,0.1089,0.8491
3373,0.0959,0.0093,0.8618
3374,0.1360,0.0659,0.9631
3375,0.1062,0.0015,0.9436
3376,0.0269,0.0581,1.0093
3377,0.0073,-0.0508,1.0266
3378,0.0076,-0.0654,1.0464
3379,-0.0176,-0.0503,1.0090
3380,-0.0056,-0.0398,1.0276
3381,-0.0962,-0.0117,1.0210
3382,-0.1958,-0.0911,0.9517
3383,-0.2063,-0.0850,0.9651
3384,-0.1243,0.0464,0.8921
3385,0.0847,0.0671,0.8345
3386,0.2180,0.0261,0.9214
3387,0.2434,0.0552,0.9517
3388,0.1638,0.0186,0.9351
3389,-0.0020,0.0305,1.0381
3390,-0.0974,-0.0601,1.0432
3391,-0.1372,-0.0618,0.9966
3392,-0.1536,-0.0684,1.0295
3393,-0.0498,-0.0283,1.0110
3394,-0.0686,0.0032,0.9641
3395,-0.1401,-0.0283,0.9722
3396,-0.0903,-0.0059,0.9585
3397,-0.0137,0.0618,0.8625
3398,0.0518,0.1387,0.8596
3399,0.2354,0.0525,0.9182
3400,0.2581,-0.0093,0.9575
3401,0.1841,-0.0237,0.9956
3402,0.0688,-0.0593,1.0415
3403,-0.1040,-0.0557,1.0269
3404,-0.1401,-0.0181,1.0129
3405,-0.1411,-0.0476,0.9927
3406,-0.1885,0.0291,1.0181
3407,-0.1890,-0.0078,0.9409
3408,-0.2439,-0.0444,0.9641
3409,-0.1877,-0.0449,0.9507
3410,0.0630,-0.0061,0.8628
3411,0.1807,0.0955,0.8879
3412,0.3274,0.0356,0.9165
3413,0.3706,0.0173,0.9866
3414,0.2393,0.0471,0.9946
3415,0.0437,0.0288,1.0122
3416,-0.0818,0.0049,1.0376
3417,-0.1736,-0.1064,1.0208
3418,-0.2910,-0.0825,1.0110
3419,-0.2305,-0.0432,0.9924
3420,-0.2043,-0.0989,0.9888
3421,-0.1741,-0.0940,0.9641
3422,-0.0039,-0.0208,0.8914
3423,0.1687,0.0906,0.8713
3424,0.2261,0.1379,0.8655
3425,0.2952,0.1316,0.8784
3426,0.2065,0.0425,0.9739
3427,-0.0283,0.0039,1.0093
3428,-0.1182,0.0127,1.0181
3429,-0.2451,-0.1006,1.0435
3430,-0.1763,-0.0693,1.0854
3431,-0.0688,-0.1628,0.9927
3432,0.0322,-0.0608,1.0549
3433,0.0325,-0.1218,0.9827
3434,0.0759,-0.0198,0.8948
3435,-0.0278,0.0688,0.9172
3436,-0.0115,0.1091,0.8389
3437,-0.0056,0.0972,0.8618
3438,-0.0166,0.1226,0.9387
3439,0.0576,0.1008,0.9622
3440,0.0566,-0.0181,1.0122
3441,0.0493,-0.0515,1.0852
3442,0.1633,-0.1150,1.0256
3443,0.1199,-0.0837,1.0217
3444,-0.0300,-0.0452,1.0227
3445,-0.1631,-0.0562,0.9722
3446,-0.3696,-0.0679,0.9790
3447,-0.4165,-0.0479,0.9487
3448,-0.2292,0.0391,0.9045
3449,0.0286,0.0586,0.8521
3450,0.2722,0.1533,0.8931
3451,0.4260,0.0432,0.8882
3452,0.3125,-0.0339,1.0054
3453,0.1450,-0.0667,1.0530
3454,-0.0334,-0.0479,1.0364
3455,-0.1228,0.0090,1.0151
3456,-0.1487,-0.1157,0.9915
3457,-0.1289,0.0142,1.0239
3458,-0.1294,-0.0342,0.9409
3459,-0.1511,-0.0474,0.9915
3460,-0.1184,-0.0613,0.9614
3461,-0.0393,-0.0530,0.8882
3462,0.0281,0.1738,0.8940
3463,0.1458,0.1414,0.8472
3464,0.1448,0.1428,0.9224
3465,0.1047,0.0320,0.9998
3466,0.0342,-0.0588,1.0266
3467,-0.0149,0.0081,1.0601
3468,0.0515,-0.0808,1.0413
3469,0.0193,-0.1372,1.0452
3470,0.0239,-0.0564,1.0286
3471,-0.0413,-0.0786,0.9578
3472,-0.2114,-0.0598,0.9780
3473,-0.2693,-0.0220,0.9543
3474,-0.2361,0.0981,0.8499
3475,-0.1497,0.1267,0.8401
3476,0.0884,0.0667,0.8909
3477,0.2383,0.0352,0.9250
3478,0.2493,0.1035,0.9771
3479,0.1958,0.0039,1.0178
3480,0.0588,-0.1401,1.0903
3481,0.0361,-0.0879,1.0618
3482,-0.0593,-0.0759,0.9731
3483,-0.0742,-0.0806,1.0269
3484,-0.1548,-0.1313,1.0171
3485,-0.1958,-0.0193,0.9331
3486,-0.1931,0.0098,0.9263
3487,-0.1689,0.0615,0.9407
3488,0.0264,0.0818,0.8481
3489,0.0740,0.0742,0.8833
3490,0.0981,0.1792,0.9556
3491,0.1765,-0.0662,0.9155
3492,0.1082,0.0076,1.0981
3493,0.2219,-0.0142,1.0491
3494,0.2607,-0.0928,1.0034
3495,0.1003,-0.0894,1.0823
3496,-0.0081,-0.1360,0.9690
3497,-0.2573,-0.0642,0.9702
3498,-0.5229,-0.1482,0.9868
3499,-0.4788,-0.0522,0.9526
3500,-0.2795,0.0979,0.8772
3501,-0.0061,0.1997,0.8325
3502,0.3022,0.2747,0.8879
3503,0.4612,0.1494,0.8872
3504,0.3752,0.0083,0.9829
3505,0.2095,-0.0122,1.0530
3506,-0.0337,-0.1165,1.0103
3507,-0.1531,-0.1721,1.0833
3508,-0.1611,-0.1472,1.0308
3509,-0.1794,-0.0144,0.9790
3510,-0.1736,-0.0269,0.9885
3511,-0.1748,-0.0696,0.9614
3512,-0.1833,0.0391,0.9182
3513,-0.0811,0.0803,0.8823
3514,0.0166,0.0950,0.8645
3515,0.1333,0.0479,0.8909
3516,0.2354,-0.0051,0.9438
3517,0.1912,0.0625,1.0073
3518,0.1487,-0.0112,1.0093
3519,0.1277,-0.0415,1.0825
3520,0.0247,-0.1497,1.0620
3521,-0.0237,-0.0874,1.0227
3522,-0.1121,-0.0408,1.0188
3523,-0.2866,-0.1006,0.9712
3524,-0.2563,-0.0847,0.9565
3525,-0.2065,-0.0417,0.9185
3526,-0.0427,0.0950,0.8845
3527,0.1892,0.1804,0.8176
3528,0.2620,0.2446,0.8774
3529,0.2681,0.1455,0.9329
3530,0.1216,0.0007,0.9448
3531,-0.0872,-0.0559,1.1028
3532,-0.1331,-0.1628,1.0474
3533,-0.0964,-0.1506,1.0491
3534,-0.0881,-0.1729,1.0757
3535,0.0044,-0.1108,1.0220
3536,-0.0647,-0.0266,0.9849
3537,-0.1389,0.0618,0.9204
3538,-0.1367,0.0815,0.9016
3539,-0.0811,0.1323,0.8550
3540,0.0154,0.2104,0.8433
3541,0.0549,0.1462,0.8743
3542,0.0823,-0.0361,0.9573
3543,0.0273,-0.1062,1.0317
3544,0.0134,-0.1506,1.0491
3545,0.1045,-0.1729,1.0999
3546,0.0820,-0.1953,1.0767
3547,0.1301,-0.0403,1.0334
3548,0.0571,-0.0811,0.9436
3549,-0.1274,0.0923,0.9966
3550,-0.2869,0.0879,0.8582
3551,-0.2925,0.1099,0.8667
3552,-0.1182,0.1536,0.9163
3553,0.0669,0.1130,0.8040
3554,0.2219,0.1450,0.9253
3555,0.2563,-0.0869,0.9768
3556,0.1365,-0.1335,1.0464
3557,0.0159,-0.1531,1.0688
3558,-0.0488,-0.1472,1.0715
3559,-0.0264,-0.0640,1.0786
3560,0.0566,-0.0217,0.9651
3561,0.0415,0.0784,1.0100
3562,-0.0518,0.0300,0.9458
3563,-0.1882,0.0112,0.8997
3564,-0.2356,0.0322,0.9253
3565,-0.1638,0.0339,0.8538
3566,-0.0742,0.0449,0.8752
3567,0.0222,0.0571,0.9312
3568,0.1262,0.0188,0.9417
3569,0.0488,-0.0381,1.0071
3570,0.0286,-0.0115,1.0354
3571,0.1011,-0.0378,1.0249
3572,0.0879,0.0249,1.0562
3573,0.1794,-0.0640,1.0178
3574,0.0618,-0.0703,1.0200
3575,-0.0691,-0.0798,0.9895
3576,-0.1931,-0.1106,0.9495
3577,-0.2913,-0.0020,0.9282
3578,-0.1987,0.0859,0.8264
3579,-0.0930,0.1250,0.8440
3580,0.0337,0.1067,0.9280
3581,0.2368,0.0569,0.9031
3582,0.1584,0.0581,0.9907
3583,0.1855,-0.0198,1.0481
3584,0.1533,-0.1682,1.0415
3585,-0.0093,-0.0598,1.0969
3586,-0.0566,-0.0007,1.0132
3587,-0.1665,-0.1409,0.9849
3588,-0.1899,-0.1165,1.0537
3589,-0.1140,-0.0786,0.9084
3590,-0.0464,0.1726,0.8323
3591,0.0212,0.2896,0.8745
3592,0.0713,0.0078,1.0083
3593,0.0566,0.0796,0.7729
3594,-0.0166,0.1147,0.9351
3595,-0.0300,-0.0552,1.0862
3596,-0.0105,-0.2498,1.0425
3597,0.1147,-0.1848,1.1008
3598,0.2090,-0.0964,1.0823
3599,0.0833,-0.0247,0.9661
3600,-0.0842,-0.0598,1.0396
3601,-0.2310,-0.0449,0.9800
3602,-0.4001,0.1067,0.8323
3603,-0.2397,0.2261,0.8882
3604,-0.0657,0.1147,0.8591
3605,0.1189,0.0413,0.8745
3606,0.2681,0.0466,0.9192
3607,0.1892,-0.0076,0.9836
3608,-0.0027,-0.1362,1.0344
3609,-0.0039,-0.1936,1.0950
3610,-0.1121,-0.0752,1.0872
3611,-0.0391,-0.0535,0.9954
3612,-0.0024,-0.0540,1.0337
3613,-0.0508,-0.0127,0.9712
3614,-0.1499,-0.0273,0.9185
3615,-0.0745,0.1785,0.9368
3616,-0.0144,0.0889,0.8325
3617,0.1333,0.1685,0.9026
3618,0.2083,0.0596,0.8469
3619,0.1531,0.0288,0.9380
3620,-0.0273,-0.0061,0.9778
3621,-0.1648,-0.1128,1.0188
3622,-0.1719,-0.1140,1.0903
3623,-0.1143,-0.1553,1.0366
3624,0.0320,-0.0208,1.0618
3625,0.1238,-0.0698,1.0156
3626,0.1067,-0.0320,1.0073
3627,0.0002,-0.0039,0.9478
3628,-0.0203,0.1101,0.9099
3629,-0.0310,0.0974,0.8694
3630,0.0205,0.0833,0.8589
3631,0.0229,0.0789,0.8879
3632,0.0208,0.0613,0.9429
3633,-0.0425,-0.0811,0.9829
3634,-0.1174,-0.1401,1.0442
3635,-0.0793,-0.0234,1.0454
3636,-0.0244,-0.0576,1.0112
3637,-0.0356,-0.0447,1.0317
3638,0.0142,0.0110,1.0022
3639,-0.0144,-0.0188,0.9604
3640,-0.0723,0.0029,0.9536
3641,0.0088,0.0938,0.9282
3642,0.0491,0.0618,0.8684
3643,0.0391,0.0054,0.8987
3644,0.0459,0.0291,0.9438
3645,-0.0396,-0.0349,0.9441
3646,-0.1875,-0.1067,1.0032
3647,-0.1138,-0.0571,1.0322
3648,-0.0112,-0.0183,1.0112
3649,0.0903,-0.0110,1.0081
3650,0.1714,-0.0427,1.0061
3651,0.1003,0.0205,1.0266
3652,-0.0247,-0.0068,0.9575
3653,-0.1050,0.0305,0.9585
3654,-0.1326,-0.0017,0.9263
3655,0.0200,0.0776,0.8931
3656,0.1189,0.0305,0.8706
3657,0.1497,0.0667,0.9507
3658,0.0938,-0.0308,0.9614
3659,-0.0830,-0.1265,0.9963
3660,-0.1392,-0.0159,1.0396
3661,-0.0806,0.0034,0.9788
3662,-0.0264,-0.0132,0.9944
3663,0.0112,-0.0249,1.0107
3664,0.0515,0.0520,0.9995
3665,-0.0637,-0.0278,0.9653
3666,-0.1301,0.0330,0.9624
3667,-0.0996,0.0574,0.9153
3668,-0.0474,0.0322,0.8765
3669,-0.0068,-0.0183,0.8931
3670,0.0747,0.1140,0.9709
3671,0.0505,-0.0388,0.9331
3672,0.0393,-0.0859,1.0405
3673,0.1121,-0.0925,1.0112
3674,0.1296,-0.0725,1.0159
3675,0.0940,0.0000,1.0161
3676,0.0474,-0.1558,0.9897
3677,-0.1458,-0.0588,1.0725
3678,-0.2676,-0.0076,0.9321
3679,-0.2747,0.0916,0.9407
3680,-0.1562,0.0876,0.9006
3681,0.1062,0.0540,0.8579
3682,0.1956,0.1230,0.8901
3683,0.2495,0.1174,0.9143
3684,0.1333,0.0137,0.9797
3685,-0.0129,-0.0945,1.0181
3686,-0.0801,-0.0830,1.0278
3687,-0.1230,-0.0405,1.0132
3688,-0.0781,-0.0901,0.9976
3689,0.0115,-0.0427,1.0356
3690,-0.0342,-0.0320,0.9895
3691,-0.0015,-0.0349,0.9758
3692,-0.0735,-0.0244,0.9487
3693,0.0125,0.1201,0.9067
3694,0.0610,0.0742,0.8452
3695,0.0137,0.0535,0.9224
3696,0.0708,-0.0015,0.9612
3697,0.0552,-0.0493,1.0054
3698,-0.0110,0.0293,1.0259
3699,0.0171,-0.0312,0.9807
3700,-0.0315,-0.0649,1.0374
3701,-0.1130,-0.0583,1.0168
3702,-0.1528,-0.0276,1.0044
3703,-0.2444,-0.0156,1.0200
3704,-0.2153,-0.0518,0.9536
3705,-0.0583,-0.0115,0.9358
3706,0.1335,0.0625,0.8706
3707,0.3020,0.1250,0.8438
3708,0.3206,0.0645,0.9009
3709,0.2236,-0.0427,0.9761
3710,-0.0168,-0.0469,1.0081
3711,-0.1763,-0.0862,1.0356
3712,-0.1843,-0.1091,1.0354
3713,-0.1079,-0.0320,1.0024
3714,-0.0415,0.0486,0.9878
3715,0.0129,-0.0076,0.9963
3716,-0.0549,-0.0017,1.0178
3717,-0.1348,0.0854,0.9456
3718,-0.1326,0.1216,0.9182
