Sample,X,Y,Z
2984,0.0398,-0.0283,0.9819
2985,0.0271,-0.0383,0.9612
2986,-0.0078,0.0107,0.9937
2987,-0.0122,0.0010,0.9407
2988,-0.0593,0.0095,0.9370
2989,-0.0657,0.0757,0.9849
2990,-0.0288,-0.0017,0.9446
2991,0.0168,-0.0481,0.9624
2992,0.0439,0.0295,1.0034
2993,0.0554,-0.0344,0.9543
2994,0.0518,-0.0564,0.9661
2995,-0.0498,0.0139,1.0142
2996,-0.0786,-0.0317,0.9419
2997,-0.0596,-0.0640,0.9456
2998,-0.0359,0.0911,1.0002
2999,0.0120,0.0205,0.9302
Rate 1608, overflows 0
