Sample,X,Y,Z
12136,-0.1465,-0.1042,1.0198
12137,-0.2236,0.0205,1.0464
12138,-0.2021,-0.0564,0.9878
12139,-0.0850,-0.0278,1.0054
12140,0.0044,-0.0669,0.9875
12141,0.0886,-0.0178,0.9653
12142,0.0293,0.0078,0.9260
12143,0.0007,0.1169,0.9514
12144,-0.0652,-0.0237,0.9250
12145,-0.0762,0.0781,1.0425
12146,-0.0527,-0.0413,0.9941
12147,0.0674,-0.1467,0.9937
12148,0.0925,-0.1914,1.0295
12149,0.1323,-0.2446,1.0110
12150,0.1470,-0.2739,0.9670
12151,0.0640,-0.1658,0.9592
12152,-0.0015,-0.0979,0.9231
12153,-0.0232,0.0354,0.9282
12154,-0.0193,0.1562,0.9282
12155,0.0654,0.1404,0.9280
12156,0.1853,0.1167,0.9907
12157,0.2239,0.0195,1.0327
12158,0.1968,-0.1157,1.0413
12159,0.0876,-0.0747,1.0542
12160,-0.1479,0.0107,1.0151
12161,-0.3484,0.1208,0.9719
12162,-0.4556,0.2178,0.9233
12163,-0.5493,0.2979,0.9263
12164,-0.4304,0.3879,0.9202
12165,-0.2007,0.2739,0.8892
12166,0.0059,0.2256,0.9614
12167,0.1467,0.0825,1.0225
12168,0.2336,-0.0896,1.0295
12169,0.0845,-0.1997,1.0452
12170,0.0042,-0.1204,1.0657
12171,-0.1079,-0.2478,0.9702
12172,-0.0593,-0.0752,1.0083
12173,0.0366,-0.0371,0.9475
12174,0.2485,0.0107,0.9133
12175,0.3318,-0.0076,0.9038
12176,0.3955,0.0281,0.9426
12177,0.2407,-0.1282,0.9260
12178,0.0410,-0.0737,1.0352
12179,-0.1763,-0.1213,1.0127
12180,-0.2551,-0.1440,1.0181
12181,-0.2434,-0.0125,1.0259
12182,-0.0928,-0.0164,0.9846
12183,0.0330,-0.0098,0.9771
12184,0.1147,0.0435,0.9885
12185,0.0825,0.0156,0.9673
12186,-0.0408,-0.0110,0.9377
12187,-0.1235,0.0281,0.9905
12188,-0.1497,-0.0461,0.9966
12189,-0.0854,-0.1252,1.0083
12190,0.0408,-0.1711,1.0151
12191,0.1367,-0.2507,0.9907
12192,0.1980,-0.2600,0.9641
12193,0.1653,-0.2327,0.9609
12194,0.0989,-0.1343,0.9409
12195,0.0081,-0.0486,0.9290
12196,-0.0540,0.1252,0.9290
12197,-0.0540,0.1448,0.9341
12198,0.0417,0.1970,0.9719
12199,0.1450,0.1133,1.0151
12200,0.2217,0.1318,1.0444
12201,0.2075,-0.0005,1.0100
12202,0.0901,0.1206,1.0444
12203,-0.1243,0.1062,0.9846
12204,-0.3137,0.2053,0.9543
12205,-0.4724,0.2361,0.9358
12206,-0.4849,0.3110,0.9331
12207,-0.3855,0.1816,0.9114
12208,-0.1567,0.2251,0.9731
12209,0.0403,0.0671,0.9641
12210,0.2026,0.0227,1.0081
12211,0.2214,-0.1030,1.0200
12212,0.1274,-0.1396,1.0452
12213,-0.0266,-0.2583,1.0120
12214,-0.0950,-0.1643,1.0078
12215,-0.1128,-0.1729,0.9419
12216,0.0427,-0.0251,0.9487
12217,0.1531,-0.0757,0.8931
12218,0.2644,0.0269,0.9573
12219,0.2847,-0.0205,0.9241
12220,0.1853,-0.0972,0.9722
12221,0.0181,-0.1204,1.0493
12222,-0.1223,-0.1458,1.0364
12223,-0.1970,-0.1519,1.0256
12224,-0.2065,-0.0110,1.0151
12225,-0.0901,0.0020,0.9722
12226,-0.0137,0.0754,0.9595
12227,0.0327,0.1277,0.9670
12228,0.0452,0.0901,0.9204
12229,-0.0020,0.0107,0.9478
12230,-0.0486,0.0483,1.0034
12231,-0.0574,-0.1431,0.9709
12232,-0.0127,-0.1167,1.0305
12233,0.0298,-0.1404,1.0210
12234,0.0916,-0.1396,0.9897
12235,0.0857,-0.1221,0.9641
12236,0.1072,-0.0325,0.9390
12237,0.0308,-0.0984,0.9065
12238,0.0515,0.0774,0.9680
12239,0.0056,-0.0603,0.9016
12240,0.0618,0.0210,0.9993
12241,0.0923,-0.0122,1.0054
12242,0.1575,-0.0078,1.0376
12243,0.1509,0.0454,1.0354
12244,0.1357,0.0791,1.0425
12245,0.0234,0.0469,0.9895
12246,-0.0945,0.1494,1.0100
12247,-0.2495,0.1670,0.9355
12248,-0.3560,0.0930,0.8872
12249,-0.4080,0.2629,0.9563
12250,-0.4021,0.1211,0.9045
12251,-0.2632,0.1467,0.9526
12252,-0.1179,0.1147,0.9944
12253,0.0815,0.0500,1.0103
12254,0.1428,-0.1418,0.9995
12255,0.1235,-0.0491,1.0845
12256,-0.0020,-0.2334,0.9973
12257,-0.0750,-0.1738,1.0051
12258,-0.1350,-0.1516,0.9641
12259,-0.0110,-0.0427,0.9399
12260,0.1697,-0.0156,0.8950
12261,0.3354,0.1135,0.9309
12262,0.4175,0.0886,0.9358
12263,0.3875,0.0618,0.9565
12264,0.1848,-0.0237,1.0122
12265,-0.0537,-0.0435,1.0542
12266,-0.2578,-0.1548,1.0432
12267,-0.3306,-0.0671,1.0435
12268,-0.2886,-0.0378,0.9917
12269,-0.1191,0.0491,0.9663
12270,0.0181,0.0894,0.9397
12271,0.1167,0.1472,0.9614
12272,0.0637,-0.0032,0.9133
12273,0.0115,-0.0215,0.9778
12274,-0.0469,-0.1072,0.9839
12275,-0.0525,-0.2085,0.9954
12276,-0.0215,-0.2102,1.0256
12277,0.0605,-0.2202,1.0129
12278,0.1416,-0.1758,0.9670
12279,0.1453,-0.1025,0.9631
12280,0.1301,-0.0330,0.9517
12281,0.0552,-0.1194,0.9309
12282,-0.0081,0.0630,0.9878
12283,-0.0476,-0.0144,0.9231
12284,0.0227,0.1357,1.0034
12285,0.0886,0.1013,0.9888
12286,0.1794,0.1077,1.0217
12287,0.1577,0.1013,1.0081
12288,0.1243,0.0901,0.9946
12289,-0.0083,0.0281,0.9832
12290,-0.2004,0.0977,0.9907
12291,-0.3435,0.1228,0.9612
12292,-0.4099,0.2302,0.9407
12293,-0.4077,0.2437,0.9351
12294,-0.2749,0.1963,0.9692
12295,-0.0969,0.0957,0.9846
12296,0.0676,-0.0081,1.0112
12297,0.1680,-0.0962,1.0256
12298,0.1565,-0.2021,1.0054
12299,0.0410,-0.2244,1.0024
12300,-0.0911,-0.1140,0.9683
12301,-0.1550,-0.0930,0.9114
12302,-0.0962,-0.0198,0.9297
12303,0.0442,-0.0364,0.9514
12304,0.2302,-0.0220,0.9631
12305,0.3970,-0.0383,0.9543
12306,0.4006,0.0391,1.0024
12307,0.2544,-0.0256,1.0178
12308,0.0166,-0.0112,1.0452
12309,-0.2271,-0.0125,1.0474
12310,-0.3613,-0.0103,0.9827
12311,-0.3267,-0.0723,0.9690
12312,-0.1528,0.0713,0.9702
12313,0.0056,-0.0298,0.9097
12314,0.1577,0.1252,0.9651
12315,0.1399,0.0283,0.9292
12316,0.0933,0.0383,1.0012
12317,-0.0591,-0.0845,0.9905
12318,-0.0942,-0.0813,1.0559
12319,-0.0969,-0.2466,0.9993
12320,0.0059,-0.2068,1.0439
12321,0.1147,-0.2200,0.9768
12322,0.1731,-0.2244,0.9429
12323,0.1836,-0.0891,0.9436
12324,0.1079,-0.0867,0.8938
12325,0.0359,0.0532,0.9214
12326,-0.0300,0.1257,0.9153
12327,-0.0103,0.1538,0.9761
12328,0.0459,0.0515,1.0012
12329,0.1372,0.0837,1.0706
12330,0.1782,0.0134,1.0356
12331,0.1292,-0.0271,1.0161
12332,0.0056,0.0339,1.0356
12333,-0.2097,0.0720,0.9875
12334,-0.3989,0.1633,0.9468
12335,-0.4880,0.2483,0.9055
12336,-0.4695,0.2600,0.9084
12337,-0.2993,0.2310,0.9370
12338,-0.0168,0.1682,0.9670
12339,0.1858,0.0178,0.9731
12340,0.2888,-0.0720,1.0132
12341,0.2151,-0.1211,1.0444
12342,0.0188,-0.2041,1.0100
12343,-0.1772,-0.1787,1.0024
12344,-0.2263,-0.0972,0.9846
12345,-0.1211,-0.0613,0.9536
12346,0.1238,0.0134,0.9319
12347,0.3098,-0.0015,0.9575
12348,0.4299,0.0205,0.9575
12349,0.3582,-0.0740,0.9680
12350,0.1765,-0.0029,1.0237
12351,-0.0969,-0.1404,0.9741
12352,-0.2920,-0.0068,1.0471
12353,-0.3667,0.0029,0.9810
12354,-0.2925,-0.0364,0.9556
12355,-0.1082,0.0730,1.0002
12356,0.0574,0.0120,0.9409
12357,0.1545,-0.0125,0.9604
12358,0.1309,0.0535,0.9575
12359,0.0916,0.0408,1.0024
12360,-0.0139,0.0081,0.9895
12361,-0.0840,-0.0337,1.0305
12362,-0.0554,-0.1106,1.0308
12363,-0.0337,-0.2629,0.9790
12364,0.0457,-0.2837,0.9944
12365,0.0984,-0.3176,0.9380
12366,0.1235,-0.2476,0.9368
12367,0.0703,-0.0627,0.9309
12368,0.0581,0.1187,0.9126
12369,0.0107,0.1736,0.9329
12370,0.0427,0.2407,0.9888
12371,0.0930,0.1216,0.9985
12372,0.1494,0.0449,1.0471
12373,0.1577,-0.0762,1.0520
12374,0.1057,-0.1162,1.0571
12375,-0.0317,0.0110,1.0259
12376,-0.1982,0.1465,0.9604
12377,-0.3521,0.2793,0.9146
12378,-0.4507,0.3340,0.8979
12379,-0.4324,0.3010,0.9241
12380,-0.2939,0.1851,0.9341
12381,-0.0593,0.0684,0.9700
12382,0.1479,-0.0164,1.0100
12383,0.2522,-0.1174,1.0366
12384,0.1941,-0.1741,1.0229
12385,0.0188,-0.1697,1.0415
12386,-0.1323,-0.1282,1.0015
12387,-0.1736,-0.2219,0.9485
12388,-0.0801,-0.0535,0.9946
12389,0.1101,-0.0962,0.9087
12390,0.3374,0.0195,0.9299
12391,0.4084,0.1030,0.9399
12392,0.3967,0.0659,0.9468
12393,0.1836,0.0186,0.9866
12394,-0.1006,0.0588,1.0598
12395,-0.2974,-0.1182,1.0044
12396,-0.3726,-0.1814,1.0171
12397,-0.2966,-0.0691,1.0364
12398,-0.1018,-0.0496,0.9409
12399,0.0576,0.0972,0.9536
12400,0.1221,0.2676,0.9468
12401,0.1057,0.1550,0.9302
12402,0.0437,0.1204,0.9719
12403,-0.0632,-0.0708,0.9739
12404,-0.0469,-0.1519,1.0520
12405,-0.0293,-0.3198,1.0037
12406,0.0183,-0.3657,1.0461
12407,0.1025,-0.3137,1.0029
12408,0.1128,-0.2983,0.9436
12409,0.0989,-0.0547,0.9390
12410,0.0435,0.0195,0.8765
12411,0.0186,0.1143,0.9214
12412,0.0015,0.1147,0.9302
12413,0.0549,0.0974,1.0002
12414,0.0874,-0.0149,1.0032
12415,0.1506,-0.0300,1.0513
12416,0.1545,-0.0305,1.0474
12417,0.0464,-0.0361,1.0198
12418,-0.0647,0.1091,1.0110
12419,-0.2156,0.1819,0.9583
12420,-0.3425,0.2769,0.9387
12421,-0.3950,0.2769,0.9058
12422,-0.3174,0.2913,0.9329
12423,-0.1738,0.1853,0.9290
12424,0.0198,0.1545,0.9907
12425,0.1541,0.0593,1.0002
12426,0.2024,-0.0471,1.0044
12427,0.1055,-0.1311,1.0298
12428,-0.0435,-0.1838,1.0344
12429,-0.1216,-0.2478,0.9971
12430,-0.1074,-0.1936,0.9729
12431,0.0151,-0.0857,0.9673
12432,0.2253,-0.0242,0.9253
12433,0.3459,0.0273,0.9399
12434,0.3889,0.1243,0.9624
12435,0.2356,0.0571,0.9536
12436,0.0239,0.0520,1.0071
12437,-0.1985,-0.0935,0.9836
12438,-0.3257,-0.1335,1.0532
12439,-0.3052,-0.1135,1.0044
12440,-0.1663,-0.0913,0.9802
12441,-0.0557,0.1243,0.9888
12442,0.0579,0.1038,0.9016
12443,0.0864,0.1609,0.9478
12444,-0.0144,0.1321,0.9641
12445,-0.0310,-0.0300,0.9924
12446,-0.0557,-0.1733,1.0090
12447,-0.0359,-0.2114,1.0608
12448,0.0225,-0.2876,1.0149
12449,0.0942,-0.2441,0.9790
12450,0.0710,-0.1934,0.9778
12451,0.0813,-0.1387,0.9602
12452,0.0410,-0.1572,0.9146
12453,0.0598,-0.0164,0.9526
12454,0.0674,-0.0054,0.9172
12455,0.1155,-0.0015,0.9370
12456,0.1030,0.0818,0.9849
12457,0.1055,0.1306,1.0168
12458,0.0396,0.0420,0.9946
12459,0.0144,0.0989,1.0588
12460,-0.0415,0.0752,1.0259
12461,-0.1250,0.0627,1.0012
12462,-0.1738,0.1851,0.9731
12463,-0.2546,0.1829,0.9221
12464,-0.2849,0.2888,0.9524
12465,-0.2590,0.2397,0.9155
12466,-0.1321,0.2366,0.9661
12467,0.0105,0.1628,0.9653
12468,0.1880,0.0540,0.9836
12469,0.1775,-0.0654,1.0012
12470,0.1208,-0.1165,1.0249
12471,-0.0361,-0.2512,0.9849
12472,-0.1721,-0.1472,1.0269
12473,-0.1580,-0.1702,0.9663
12474,-0.0042,-0.1648,0.9419
12475,0.1819,0.0195,0.9683
12476,0.3806,0.0125,0.9272
12477,0.4084,0.0078,0.9312
12478,0.2512,0.0796,1.0161
12479,0.0024,-0.0454,0.9963
12480,-0.2297,-0.1333,1.0112
12481,-0.3640,-0.0737,1.0334
12482,-0.2964,-0.1262,0.9897
12483,-0.1821,-0.0728,0.9868
12484,-0.0022,0.0581,0.9700
12485,0.0586,0.0681,0.9358
12486,0.1008,0.1423,0.9604
12487,0.0122,0.0698,0.9390
12488,-0.0161,0.0159,0.9829
12489,-0.0698,-0.1155,0.9983
12490,0.0044,-0.2026,1.0461
12491,-0.0139,-0.2935,1.0188
12492,0.0796,-0.2830,1.0249
12493,0.0669,-0.2803,0.9573
12494,0.0767,-0.1431,0.9709
12495,0.0681,-0.0767,0.9358
12496,0.0593,-0.0264,0.9204
12497,0.0513,0.0828,0.9614
12498,0.0830,0.0344,0.9290
12499,0.0498,-0.0222,0.9595
12500,0.0332,0.1072,1.0364
12501,0.0522,0.0500,0.9753
12502,-0.0117,0.0857,0.9885
12503,-0.0654,0.2393,1.0386
12504,-0.1221,0.2002,0.9592
12505,-0.1851,0.2642,0.9517
12506,-0.2603,0.3389,0.9819
12507,-0.1860,0.2156,0.9438
12508,-0.1724,0.0994,0.9534
12509,-0.0452,0.2639,1.0520
12510,0.1067,0.1125,0.9368
12511,0.1526,0.0735,1.0100
12512,0.1318,0.0845,1.0471
12513,0.0276,-0.2070,0.9604
12514,-0.0686,-0.2046,1.0051
12515,-0.1250,-0.2241,0.9709
12516,-0.0381,-0.2776,0.9380
12517,0.0557,-0.1104,0.9644
12518,0.2529,0.0154,0.9514
12519,0.2971,-0.0811,0.8870
12520,0.2788,0.1096,0.9993
12521,0.1155,-0.0188,0.9624
12522,-0.0664,-0.1294,1.0093
12523,-0.2424,-0.1321,1.0696
12524,-0.2866,-0.2212,1.0383
12525,-0.2319,-0.1965,1.0288
12526,-0.1309,-0.0601,0.9739
12527,-0.0303,0.0061,0.9543
12528,0.0515,0.1924,0.9282
12529,0.0410,0.1565,0.9143
12530,0.0552,0.1863,0.9612
12531,-0.0156,-0.0112,0.9475
12532,-0.0059,-0.0452,1.0305
12533,-0.0303,-0.2026,1.0044
12534,-0.0186,-0.2185,1.0266
12535,-0.0229,-0.2637,1.0129
12536,0.0469,-0.1528,1.0090
12537,0.0300,-0.1880,0.9397
12538,0.1079,0.0454,0.9722
12539,0.1177,0.0020,0.9016
12540,0.1636,0.0593,0.9446
12541,0.1362,0.0142,0.9390
12542,0.1042,0.0281,0.9993
12543,0.0310,-0.0139,0.9692
12544,-0.0251,-0.0010,1.0110
12545,-0.0803,0.1006,1.0168
12546,-0.1130,0.1086,0.9885
12547,-0.1294,0.2485,0.9995
12548,-0.1726,0.2866,0.9504
12549,-0.1743,0.3545,0.9526
12550,-0.2378,0.3071,0.9585
12551,-0.1460,0.2944,0.9927
12552,-0.0813,0.1038,0.9866
12553,0.0537,0.0828,1.0286
12554,0.1511,-0.0918,0.9797
12555,0.1760,-0.1123,0.9985
12556,0.0637,-0.1541,0.9868
12557,-0.0178,-0.1650,0.9761
12558,-0.0972,-0.2129,0.9426
12559,-0.0811,-0.1548,0.9573
12560,0.0427,-0.1890,0.9465
12561,0.1863,-0.1477,0.9497
12562,0.2498,-0.1316,0.9709
12563,0.2466,-0.0396,0.9866
12564,0.1216,-0.1042,0.9937
12565,-0.0581,-0.0540,1.0298
12566,-0.1990,-0.1155,1.0093
12567,-0.2471,-0.0857,1.0259
12568,-0.2139,-0.1152,0.9907
12569,-0.1155,-0.0508,0.9771
12570,-0.0515,0.0674,0.9497
12571,0.0469,0.1882,0.9136
12572,0.0356,0.2058,0.9250
12573,0.0190,0.2219,0.9663
12574,-0.0176,0.0527,1.0032
12575,-0.0137,-0.0273,1.0217
12576,-0.0271,-0.2285,1.0071
12577,0.0300,-0.1882,1.0513
12578,0.0176,-0.2437,0.9836
12579,0.0332,-0.0789,1.0022
12580,0.0300,0.0024,0.9290
12581,0.0393,0.0764,0.9192
12582,0.0969,0.1111,0.9260
12583,0.1240,0.0640,0.9136
12584,0.1509,0.0027,0.9641
12585,0.1047,-0.0042,1.0063
12586,0.0549,-0.0168,1.0305
12587,-0.0542,-0.0020,0.9985
12588,-0.1079,0.0737,1.0520
12589,-0.1494,0.1675,0.9868
12590,-0.2173,0.0483,0.9683
12591,-0.1987,0.2380,1.0044
12592,-0.1946,0.0842,0.9065
12593,-0.1106,0.2610,0.9807
12594,-0.0225,0.1826,0.9067
12595,0.1189,0.2161,0.9771
12596,0.1536,0.1025,0.9634
12597,0.1685,0.0493,1.0159
12598,0.0427,-0.1763,0.9875
12599,-0.0510,-0.2473,1.0454
12600,-0.1121,-0.3979,1.0364
12601,-0.1184,-0.3479,1.0151
12602,-0.0066,-0.2385,0.9827
12603,0.1306,-0.0891,0.9116
12604,0.2107,0.0071,0.9165
12605,0.2566,0.1167,0.9175
12606,0.1738,0.0093,0.9221
12607,0.0435,0.0825,0.9976
12608,-0.0923,-0.1472,0.9683
12609,-0.1790,-0.1021,1.0520
12610,-0.1899,-0.1018,1.0356
12611,-0.1357,-0.0862,0.9995
12612,-0.0979,0.0203,1.0063
12613,-0.0657,0.1799,0.9895
12614,-0.0146,0.1611,0.9329
12615,-0.0481,0.2583,0.9771
12616,0.0146,0.1643,0.9456
12617,0.0139,-0.0325,0.9663
12618,0.0352,0.0356,1.0256
12619,0.0222,-0.2527,0.9429
12620,0.0288,-0.1821,1.0259
12621,-0.0535,-0.2625,0.9839
12622,-0.0029,-0.1936,0.9907
12623,-0.0098,-0.1499,0.9290
12624,0.0754,0.0056,0.9634
12625,0.1226,-0.0454,0.9241
12626,0.1924,0.0151,0.9644
12627,0.1589,-0.0498,0.9709
12628,0.1138,0.0242,0.9966
12629,-0.0027,0.0508,1.0032
12630,-0.0674,0.1003,0.9946
12631,-0.1245,0.0835,1.0078
12632,-0.1445,0.1584,1.0227
12633,-0.1194,0.0569,0.9504
12634,-0.1243,0.1794,0.9856
12635,-0.1370,0.2307,0.9485
12636,-0.1123,0.2112,0.9368
12637,-0.1160,0.2917,0.9924
12638,-0.0383,0.2341,0.9749
12639,0.0898,0.0479,0.9775
12640,0.0842,0.0371,1.0396
12641,0.1455,-0.1936,1.0054
12642,0.0681,-0.3047,0.9954
12643,-0.0527,-0.2744,1.0344
12644,-0.0942,-0.2930,0.9514
12645,-0.1101,-0.2349,0.9465
12646,-0.0220,0.0369,0.9517
12647,0.1294,-0.0212,0.8655
12648,0.2397,0.0984,0.9387
12649,0.2449,0.0483,0.9673
12650,0.2021,-0.0857,0.9927
12651,-0.0032,-0.1638,1.0269
12652,-0.1206,-0.1169,1.0776
12653,-0.2192,-0.1921,1.0083
12654,-0.2051,-0.0591,1.0493
12655,-0.1282,0.0740,0.9810
12656,-0.0393,0.0718,0.9312
12657,-0.0125,0.2278,0.9329
12658,-0.0164,0.1699,0.9221
12659,-0.0042,0.2070,0.9458
12660,-0.0474,0.0205,0.9407
12661,0.0154,0.0239,1.0327
12662,0.0225,-0.2312,0.9668
12663,0.0347,-0.1501,1.0601
12664,-0.0020,-0.2053,0.9934
12665,0.0251,-0.2476,0.9905
12666,-0.0139,-0.1360,1.0142
12667,0.0276,-0.0247,0.9604
12668,0.1392,-0.0483,0.9055
12669,0.1675,0.1113,0.9592
12670,0.1355,0.1174,0.9719
12671,0.1118,0.0415,0.9524
12672,-0.0449,0.0254,0.9702
12673,-0.1675,-0.0046,1.0122
12674,-0.1638,-0.0283,0.9878
12675,-0.1541,0.0632,0.9897
12676,-0.1230,0.1653,0.9758
12677,-0.0610,0.2310,0.9663
12678,-0.0925,0.2876,0.9653
12679,-0.0696,0.3201,0.9622
12680,-0.0334,0.2227,0.9651
12681,0.0085,0.1477,1.0129
12682,0.0781,0.0007,1.0269
12683,0.0806,-0.1135,1.0132
12684,0.0171,-0.1704,1.0181
12685,-0.0513,-0.2014,0.9956
12686,-0.0999,-0.2654,0.9585
12687,-0.0945,-0.1912,0.9556
12688,-0.0134,-0.1177,0.9312
12689,0.1150,-0.0815,0.9165
12690,0.2422,-0.0581,0.9299
12691,0.2817,-0.0403,0.9709
12692,0.2231,-0.0957,0.9797
12693,0.1160,-0.1289,1.0100
12694,-0.0347,-0.1045,1.0383
12695,-0.1631,-0.1348,1.0347
12696,-0.1804,-0.1021,1.0354
12697,-0.1387,-0.0422,1.0132
12698,-0.0835,0.0330,0.9719
12699,-0.0264,0.1282,0.9612
12700,-0.0203,0.1807,0.9124
12701,-0.0696,0.1819,0.9231
12702,-0.0874,0.2222,0.9585
12703,-0.0820,0.0876,0.9387
12704,-0.0254,0.0532,1.0024
12705,0.0156,-0.0974,1.0081
12706,0.0557,-0.1982,1.0171
12707,0.0625,-0.1946,1.0022
12708,0.0457,-0.1233,0.9934
12709,0.0247,-0.1204,0.9575
12710,0.0432,-0.0491,0.9712
12711,0.1018,0.0430,0.9722
12712,0.1387,0.0510,0.9390
12713,0.1704,0.0305,0.9436
12714,0.0945,-0.0078,0.9927
12715,0.0034,-0.0278,0.9976
12716,-0.1206,-0.0649,0.9966
12717,-0.2065,0.0320,1.0178
12718,-0.2136,0.0137,0.9553
12719,-0.2141,0.1287,1.0054
12720,-0.1638,0.2546,0.9514
12721,-0.0742,0.1863,0.9094
12722,0.0239,0.3494,0.9790
12723,0.0354,0.2031,0.9585
12724,0.1101,0.1257,1.0122
12725,0.0293,-0.0471,0.9973
12726,0.0066,-0.0784,1.0579
12727,-0.1072,-0.2310,0.9885
12728,-0.0811,-0.2205,1.0093
12729,-0.0959,-0.2529,0.9771
12730,-0.0210,-0.1289,0.9934
12731,0.1292,-0.1409,0.9116
12732,0.2212,-0.0344,0.9370
12733,0.3062,0.0486,0.9504
12734,0.3110,-0.0371,0.9065
12735,0.2070,0.0151,0.9819
12736,0.0288,-0.0359,1.0042
12737,-0.1345,-0.1597,1.0149
12738,-0.2422,-0.1128,1.0549
12739,-0.1958,-0.0964,1.0127
12740,-0.0825,-0.0156,0.9800
12741,-0.0144,0.1399,0.9944
12742,0.0364,0.2046,0.9624
12743,-0.0596,0.0952,0.9426
12744,-0.1030,0.1973,0.9995
12745,-0.1560,-0.0044,0.9485
12746,-0.0803,-0.0393,1.0239
12747,0.0112,-0.1807,0.9856
12748,0.1028,-0.1587,1.0376
12749,0.1182,-0.1326,0.9641
12750,0.0645,-0.1362,0.9514
12751,-0.0142,-0.1047,0.9612
12752,-0.0505,-0.1260,0.9475
12753,-0.0093,-0.0459,0.9583
12754,0.0632,-0.0767,0.9143
12755,0.2295,-0.0298,0.9749
12756,0.1729,-0.0659,0.9683
12757,0.1487,0.0417,1.0103
12758,-0.0100,0.0400,0.9592
12759,-0.1658,0.1357,1.0032
12760,-0.2388,0.1323,0.9907
12761,-0.1992,0.1604,1.0002
12762,-0.1565,0.2205,0.9846
12763,-0.0693,0.2332,0.9690
12764,-0.0254,0.2686,0.9780
12765,-0.0769,0.2361,0.9817
12766,-0.0437,0.2202,0.9819
12767,-0.0603,0.0718,0.9700
12768,-0.0244,0.0562,1.0229
12769,0.0149,-0.1675,0.9683
12770,0.0544,-0.1326,1.0083
12771,0.0090,-0.1907,0.9624
12772,0.0564,-0.1812,0.9612
12773,0.0342,-0.1614,0.9221
12774,0.0974,-0.0173,0.9673
12775,0.1584,-0.0298,0.9321
12776,0.2070,-0.0471,0.9565
12777,0.2214,-0.0459,1.0090
12778,0.1411,-0.1323,0.9915
12779,0.0234,-0.1470,1.0220
12780,-0.0950,-0.0977,1.0461
12781,-0.1580,-0.1252,1.0178
12782,-0.1592,-0.0928,1.0071
12783,-0.0740,0.0701,0.9875
12784,-0.0283,0.0188,0.9163
12785,-0.0005,0.1562,0.9370
12786,-0.0840,0.1755,0.9465
12787,-0.1135,0.1350,0.9478
12788,-0.1746,-0.0137,0.9534
12789,-0.0933,0.0449,1.0435
12790,-0.0095,-0.1899,0.9807
12791,0.1025,-0.1841,1.0337
12792,0.1199,-0.2178,1.0103
12793,0.0984,-0.2065,1.0032
12794,0.0195,-0.1355,0.9360
12795,-0.0166,-0.0547,0.9260
12796,0.0283,-0.0066,0.9397
12797,0.0781,-0.0181,0.9241
12798,0.1917,0.0374,0.9595
12799,0.1692,0.0117,0.9556
12800,0.1211,0.0330,1.0098
12801,-0.0283,-0.0442,1.0178
12802,-0.1582,0.0349,1.0715
12803,-0.2441,0.0754,1.0012
12804,-0.2305,0.1497,0.9934
12805,-0.1980,0.2878,0.9797
12806,-0.1350,0.2666,0.9390
12807,-0.0632,0.3259,0.9583
12808,-0.0095,0.2695,0.9243
12809,0.0281,0.1753,0.9604
12810,0.0452,0.0583,0.9790
12811,0.0239,-0.0757,1.0081
12812,-0.0237,-0.1333,1.0178
12813,-0.0461,-0.1909,1.0051
12814,-0.0552,-0.1772,1.0103
12815,-0.0076,-0.1367,0.9897
12816,0.0913,-0.1147,0.9680
12817,0.1653,-0.0461,0.9409
12818,0.2869,0.0073,0.9338
12819,0.2993,-0.0562,0.9104
12820,0.2134,-0.0198,0.9856
12821,0.0964,-0.0396,0.9829
12822,-0.0759,-0.1611,0.9836
12823,-0.1924,-0.0381,1.0532
12824,-0.1821,-0.1233,0.9888
12825,-0.0825,-0.0510,1.0093
12826,-0.0330,0.0376,0.9954
12827,0.0525,0.0703,0.9915
12828,-0.0127,0.0681,0.9565
12829,-0.1133,0.1042,0.9729
12830,-0.1907,0.0349,0.9651
12831,-0.1829,-0.0239,0.9719
12832,-0.1057,-0.1016,0.9946
12833,0.0503,-0.1201,0.9973
12834,0.1147,-0.2136,0.9692
12835,0.1467,-0.1025,0.9878
12836,0.0745,-0.1689,0.9368
12837,-0.0115,-0.0979,0.9680
12838,-0.0393,-0.0923,0.9438
12839,0.0447,-0.0425,0.9485
12840,0.0925,-0.0071,0.9468
12841,0.1594,0.0381,0.9966
12842,0.1653,0.0459,0.9944
12843,0.0549,0.0815,1.0151
12844,-0.0674,0.1343,1.0256
12845,-0.1404,0.0703,0.9778
12846,-0.1982,0.1018,0.9944
12847,-0.2180,0.2505,0.9878
12848,-0.1707,0.3694,0.9124
12849,-0.1238,0.3882,0.9067
12850,-0.0579,0.4485,0.9504
12851,-0.0134,0.1982,0.9526
12852,0.0620,0.1509,1.0200
12853,0.0574,-0.1248,0.9985
12854,0.0659,-0.2405,1.0793
12855,0.0029,-0.3032,1.0637
12856,-0.0447,-0.2827,1.0227
12857,-0.0530,-0.2043,0.9788
12858,-0.0071,-0.0999,0.9448
12859,0.0764,-0.0979,0.9214
12860,0.1809,-0.0439,0.9175
12861,0.2451,-0.1274,0.8850
12862,0.2212,-0.1233,0.9387
12863,0.1301,-0.1213,0.9839
12864,-0.0256,-0.2117,0.9829
12865,-0.1360,-0.1438,1.0647
12866,-0.1616,-0.1062,1.0474
12867,-0.1135,-0.1035,1.0151
12868,-0.0107,0.1013,1.0210
12869,0.0750,0.1384,0.9751
12870,0.0588,0.1455,0.9399
