Sample,X,Y,Z
2251,-0.0178,0.0186,1.0015
2252,0.0366,0.0029,0.9563
2253,0.0586,-0.0344,0.9709
2254,0.0251,0.0103,0.9797
2255,-0.0039,-0.0273,0.9663
2256,-0.0127,0.0066,0.9797
2257,-0.0308,-0.0210,0.9399
2258,-0.0601,-0.0308,0.9751
2259,-0.0024,0.0325,0.9692
2260,0.0015,-0.0674,0.9368
2261,-0.0076,0.0569,1.0083
2262,-0.0034,-0.0310,0.9387
2263,0.0044,-0.0024,0.9731
2264,-0.0107,0.0337,0.9849
2265,-0.0034,-0.0232,0.9390
2266,-0.0051,-0.0171,0.9946
2267,-0.0183,0.0232,0.9985
2268,-0.0078,-0.0691,0.9250
2269,-0.0044,0.0103,1.0110
2270,-0.0037,-0.0303,0.9524
2271,0.0342,-0.0398,0.9407
2272,0.0024,0.0374,0.9670
2273,-0.0232,-0.0120,0.9458
2274,-0.0286,0.0054,0.9768
2275,-0.0605,0.0559,0.9683
2276,-0.0083,0.0107,0.9741
2277,0.0110,-0.0308,0.9888
2278,0.0029,-0.0247,0.9797
2279,0.0481,-0.0195,0.9722
2280,0.0042,-0.0564,0.9653
2281,0.0073,0.0022,0.9829
2282,-0.0188,-0.0173,0.9312
2283,-0.0688,-0.0269,0.9507
2284,-0.0583,0.0100,0.9592
2285,-0.0059,0.0510,0.9575
2286,0.0132,0.0320,0.9612
2287,0.0422,0.0012,0.9897
2288,0.0149,-0.0461,0.9827
2289,0.0039,-0.0076,0.9836
2290,-0.0161,-0.0291,0.9768
2291,-0.0261,-0.0601,0.9602
2292,-0.0054,-0.0085,0.9780
2293,-0.0054,-0.0168,0.9299
2294,-0.0154,0.0146,0.9600
2295,0.0024,0.0515,0.9683
2296,-0.0320,-0.0007,0.9487
2297,-0.0007,0.0212,0.9897
2298,0.0020,-0.0125,0.9468
2299,-0.0059,-0.0181,0.9729
2300,0.0024,0.0010,0.9976
2301,0.0159,-0.0859,0.9480
2302,-0.0242,-0.0527,0.9868
2303,0.0010,0.0588,0.9749
2304,-0.0095,-0.0437,0.9116
2305,-0.0254,0.0508,1.0054
2306,-0.0278,0.0071,0.9272
2307,-0.0410,-0.0100,0.9631
2308,-0.0085,0.0784,0.9954
2309,0.0247,-0.0874,0.9387
2310,0.0168,-0.0168,1.0210
2311,0.0442,-0.0381,0.9417
2312,-0.0098,-0.0547,0.9915
2313,-0.0374,0.0417,0.9731
2314,-0.0405,-0.0728,0.9292
2315,-0.0715,0.0500,1.0081
2316,-0.0205,0.0369,0.9036
2317,0.0027,-0.0310,0.9536
2318,0.0193,0.0977,1.0032
2319,0.0981,-0.0701,0.9338
2320,0.0222,0.0024,1.0308
2321,-0.0095,-0.0166,0.9690
2322,-0.0493,-0.1021,0.9602
2323,-0.1082,0.0352,1.0247
2324,-0.0369,-0.0444,0.9329
2325,-0.0178,-0.0566,0.9583
2326,0.0063,0.1028,0.9709
2327,0.0762,-0.0234,0.8970
2328,0.0378,0.0566,0.9702
2329,0.0242,0.0295,0.9631
2330,0.0090,-0.0337,0.9768
2331,-0.0635,-0.0225,1.0051
2332,-0.0352,-0.0220,1.0042
2333,-0.0730,-0.0923,0.9583
2334,-0.0432,0.0225,1.0188
2335,0.0015,-0.0554,0.9263
2336,0.0134,0.0178,0.9614
2337,0.0383,0.0820,0.9514
2338,-0.0056,-0.0400,0.9175
2339,-0.0017,0.0410,0.9807
2340,-0.0081,0.0166,0.9536
2341,-0.0103,-0.0312,0.9673
2342,0.0220,-0.0344,0.9924
2343,-0.0149,-0.0452,1.0012
2344,0.0010,-0.0203,0.9875
2345,-0.0256,0.0024,0.9771
2346,-0.0498,0.0320,0.9663
2347,-0.0100,0.0007,0.9514
2348,-0.0244,-0.0083,0.9614
2349,0.0193,0.0193,0.9497
2350,0.0220,-0.0083,0.9495
2351,0.0078,0.0010,0.9709
2352,-0.0081,-0.0681,0.9651
2353,-0.0447,-0.0054,0.9829
2354,-0.0415,0.0005,0.9585
2355,-0.0447,0.0193,0.9866
2356,-0.0146,-0.0117,0.9690
2357,0.0232,0.0024,0.9810
2358,0.0342,0.0251,0.9758
2359,0.0305,-0.0173,0.9546
2360,0.0327,-0.0195,0.9836
2361,-0.0154,-0.0339,0.9602
2362,-0.0554,-0.0249,0.9553
2363,-0.0796,0.0205,0.9839
2364,-0.0718,-0.0098,0.9387
2365,-0.0386,-0.0149,0.9749
2366,0.0190,0.0225,0.9729
2367,0.0779,-0.0044,0.9573
2368,0.0876,-0.0037,0.9709
2369,0.0400,0.0178,0.9739
2370,-0.0344,-0.0388,0.9729
2371,-0.1094,-0.0024,0.9946
2372,-0.1067,-0.0266,0.9524
2373,-0.0562,-0.0217,0.9819
2374,0.0493,0.0251,0.9631
2375,0.0850,-0.0225,0.9468
2376,0.0659,0.0398,0.9771
2377,0.0029,-0.0183,0.9485
2378,-0.0803,-0.0166,0.9751
2379,-0.0647,0.0298,0.9573
2380,-0.0789,-0.0608,0.9475
2381,-0.0234,0.0312,1.0063
2382,0.0474,-0.0481,0.9368
2383,0.0361,-0.0078,0.9929
2384,0.0569,0.0388,0.9924
2385,0.0247,-0.0557,0.9478
2386,-0.0156,0.0508,0.9868
2387,-0.0637,-0.0061,0.9536
2388,-0.0549,-0.0269,0.9661
2389,-0.0588,0.0205,0.9729
2390,-0.0510,-0.0125,0.9563
2391,0.0110,-0.0420,0.9746
2392,0.0183,-0.0051,0.9839
2393,0.0369,0.0000,0.9487
2394,0.0479,0.0017,0.9524
2395,0.0049,-0.0017,0.9866
2396,-0.0010,0.0017,0.9556
2397,-0.0325,0.0107,0.9751
2398,-0.0542,0.0156,0.9751
2399,-0.0549,-0.0076,0.9712
2400,-0.0159,-0.0076,0.9624
2401,-0.0269,-0.0513,0.9612
2402,-0.0017,0.0088,1.0100
2403,0.0151,-0.0618,0.9312
2404,0.0034,0.0242,0.9915
2405,0.0356,0.0300,0.9451
2406,0.0085,-0.0715,0.9250
2407,-0.0117,0.0767,1.0024
2408,-0.0371,0.0205,0.9263
2409,-0.0493,-0.0242,0.9897
2410,-0.0471,0.0142,1.0051
2411,-0.0146,-0.0505,0.9631
2412,0.0144,-0.0100,0.9683
2413,0.0042,-0.0093,0.9817
2414,0.0286,-0.0347,0.9565
2415,-0.0046,-0.0168,0.9614
2416,0.0144,0.0310,0.9673
2417,0.0105,-0.0076,0.9429
2418,-0.0095,0.0542,0.9768
2419,-0.0349,-0.0220,0.9343
2420,-0.0681,-0.0330,0.9878
2421,-0.0811,0.0378,0.9792
2422,-0.0322,-0.0449,0.9409
2423,0.0054,-0.0242,1.0044
2424,0.0637,-0.0315,0.9937
2425,0.0774,-0.0183,0.9612
2426,0.0308,0.0649,0.9709
2427,-0.0186,-0.0090,0.9624
2428,-0.0410,-0.0544,0.9634
2429,-0.0884,0.0134,0.9573
2430,-0.0862,0.0115,0.9377
2431,-0.0271,-0.0037,0.9673
2432,0.0393,-0.0059,0.9702
2433,0.0637,-0.0210,0.9595
2434,0.0674,0.0061,0.9878
2435,0.0095,0.0129,0.9895
2436,-0.0361,-0.0037,0.9700
2437,-0.0603,-0.0247,0.9612
2438,-0.0554,-0.0054,0.9790
2439,-0.0117,-0.0110,0.9661
2440,-0.0024,-0.0410,0.9358
2441,-0.0105,0.0356,0.9810
2442,-0.0046,-0.0010,0.9514
2443,0.0056,-0.0225,0.9446
2444,-0.0042,0.0164,0.9614
2445,0.0022,0.0112,0.9758
2446,0.0142,-0.0071,0.9976
2447,0.0076,-0.0068,0.9719
2448,-0.0344,-0.0242,0.9834
2449,-0.0439,-0.0020,0.9978
2450,-0.0051,-0.0549,0.9399
2451,-0.0183,-0.0164,0.9534
2452,-0.0112,0.0374,0.9690
2453,-0.0020,-0.0503,0.9348
2454,-0.0095,0.0530,0.9937
2455,-0.0098,0.0237,0.9397
2456,0.0022,-0.0305,0.9741
2457,0.0200,0.0378,0.9973
2458,0.0222,-0.0520,0.9497
2459,-0.0051,-0.0244,0.9927
2460,-0.0481,0.0139,0.9888
2461,-0.0332,-0.0496,0.9397
2462,-0.0276,-0.0222,0.9514
2463,-0.0222,0.0156,0.9875
2464,0.0378,0.0183,0.9514
2465,0.0435,0.0020,0.9426
2466,-0.0164,0.0562,0.9907
2467,-0.0198,-0.0383,0.9536
2468,-0.0300,-0.0317,0.9817
2469,-0.0527,0.0269,0.9946
2470,-0.0146,-0.0432,0.9546
2471,-0.0017,-0.0688,0.9751
2472,0.0142,0.0212,0.9946
2473,0.0662,0.0093,0.9202
2474,0.0137,0.0144,0.9680
2475,-0.0176,0.0696,0.9768
2476,-0.0415,-0.0520,0.9272
2477,-0.0679,0.0061,1.0112
2478,-0.0393,0.0312,0.9871
2479,0.0374,-0.1067,0.9377
2480,0.0420,0.0105,1.0015
2481,0.0398,-0.0408,0.9573
2482,0.0044,-0.0481,0.9419
2483,-0.0330,0.0811,0.9849
2484,-0.0688,0.0459,0.9409
2485,-0.0654,-0.0159,0.9553
2486,-0.0498,0.0259,0.9927
2487,0.0107,-0.0161,0.9543
2488,0.0618,0.0037,0.9927
2489,0.0813,-0.0505,0.9700
2490,0.0215,-0.0752,0.9741
2491,-0.0144,-0.0254,0.9673
2492,-0.0728,0.0061,0.9595
2493,-0.0635,0.0388,0.9563
2494,-0.0352,0.0320,0.9573
2495,-0.0032,0.0293,0.9565
2496,0.0186,0.0198,0.9624
2497,0.0583,-0.0066,0.9688
2498,0.0295,-0.0442,0.9944
2499,0.0029,-0.0308,0.9993
2500,-0.0259,-0.0903,0.9478
2501,-0.0876,-0.0286,0.9692
2502,-0.0537,0.0591,0.9849
2503,-0.0066,-0.0310,0.9077
2504,0.0076,0.0720,0.9944
2505,0.0388,0.0696,0.9602
2506,0.0261,-0.0576,0.9351
2507,0.0105,0.0488,1.0227
2508,-0.0278,-0.0535,0.9495
2509,-0.0042,-0.0732,0.9761
2510,-0.0266,-0.0264,0.9761
2511,-0.0093,-0.0356,0.9644
2512,0.0100,0.0076,0.9653
2513,-0.0403,0.0359,0.9885
2514,0.0059,0.0569,0.9417
2515,-0.0022,-0.0144,0.9358
2516,-0.0154,0.0825,1.0149
2517,0.0220,-0.0864,0.9263
2518,-0.0134,-0.0559,0.9885
2519,-0.0344,0.0161,0.9983
2520,-0.0176,-0.1021,0.9358
2521,-0.0005,0.0042,0.9866
2522,-0.0044,0.0356,0.9583
2523,-0.0032,-0.0012,0.9692
2524,0.0352,0.0413,0.9487
2525,-0.0166,0.0325,0.9653
2526,-0.0010,0.0598,0.9836
2527,-0.0017,-0.1138,0.9543
2528,-0.0613,-0.0215,1.0237
2529,-0.0281,-0.0337,0.9465
2530,-0.0078,-0.1011,0.9548
2531,0.0076,0.0713,1.0190
2532,0.0486,-0.0383,0.8999
2533,0.0127,0.0305,0.9644
2534,-0.0042,0.1370,0.9839
2535,0.0015,-0.0356,0.9243
2536,-0.0232,0.0198,1.0032
2537,-0.0388,-0.0369,0.9839
2538,-0.0437,-0.0901,0.9768
2539,-0.0334,-0.0366,0.9856
2540,-0.0205,-0.0347,0.9622
2541,0.0024,-0.0144,0.9651
2542,0.0386,0.0361,0.9585
2543,0.0378,0.0381,0.9419
2544,0.0430,0.0608,0.9543
2545,0.0164,0.0005,0.9575
2546,-0.0151,0.0278,1.0002
2547,-0.0481,-0.0352,0.9536
2548,-0.0803,-0.0818,0.9924
2549,-0.0535,-0.0359,0.9966
2550,-0.0127,-0.0591,0.9592
2551,0.0342,-0.0039,0.9634
2552,0.0396,0.0259,0.9673
2553,0.0391,0.0425,0.9526
2554,0.0010,0.0176,0.9514
2555,-0.0159,0.0474,0.9758
2556,-0.0244,0.0173,0.9478
2557,-0.0339,-0.0317,0.9846
2558,-0.0046,-0.0388,0.9680
2559,-0.0085,-0.0664,0.9768
2560,0.0046,-0.0120,0.9934
2561,-0.0208,-0.0454,0.9622
2562,-0.0137,0.0334,0.9773
2563,0.0073,0.0164,0.9360
2564,0.0154,0.0273,0.9761
2565,0.0349,0.0537,0.9680
2566,0.0161,-0.0359,0.9287
2567,-0.0327,0.0266,1.0051
2568,-0.0439,-0.0217,0.9663
2569,-0.0305,-0.0896,0.9595
2570,-0.0586,-0.0024,1.0168
2571,-0.0142,-0.0330,0.9429
2572,0.0120,-0.0295,0.9546
2573,0.0134,0.0916,1.0081
2574,0.0681,-0.0322,0.8997
2575,0.0107,0.0239,1.0024
2576,-0.0142,0.0862,0.9851
2577,-0.0010,-0.1392,0.9019
2578,-0.0398,0.0474,1.0383
2579,-0.0354,-0.0205,0.9485
2580,-0.0066,-0.1008,0.9690
2581,-0.0295,0.0364,1.0100
2582,-0.0247,-0.0254,0.9380
2583,0.0239,0.0264,0.9653
2584,0.0125,0.0571,0.9768
2585,0.0010,-0.0093,0.9475
2586,-0.0017,-0.0046,0.9683
2587,-0.0469,-0.0034,0.9819
2588,-0.0107,-0.0112,0.9780
2589,0.0183,-0.0879,0.9348
2590,-0.0061,0.0083,1.0122
2591,0.0149,0.0134,0.9458
2592,0.0046,-0.0823,0.9377
2593,-0.0325,0.0981,1.0161
2594,-0.0251,0.0151,0.9341
2595,-0.0159,0.0051,0.9875
2596,-0.0449,0.0190,0.9866
2597,-0.0125,-0.0383,0.9456
2598,-0.0039,-0.0493,0.9768
2599,0.0310,-0.0183,0.9741
2600,0.0491,-0.0774,0.9497
2601,-0.0015,0.0017,0.9839
2602,-0.0032,0.0269,0.9565
2603,-0.0078,0.0237,0.9485
2604,-0.0491,0.0537,0.9524
2605,-0.0557,-0.0073,0.9749
2606,-0.0195,0.0000,0.9771
2607,-0.0173,-0.0220,0.9807
2608,0.0186,-0.0142,0.9983
2609,0.0105,-0.0713,0.9504
2610,0.0488,-0.0200,0.9800
2611,0.0374,-0.0195,0.9351
2612,-0.0259,-0.0020,0.9644
2613,-0.0225,0.0725,0.9778
2614,-0.0422,-0.0100,0.9319
2615,-0.0667,0.0483,0.9937
2616,-0.0139,-0.0105,0.9465
2617,0.0208,-0.0642,0.9749
2618,0.0422,0.0139,1.0054
2619,0.0159,-0.0767,0.9407
2620,0.0005,0.0132,1.0054
2621,-0.0444,0.0198,0.9692
2622,-0.0393,-0.0508,0.9448
2623,-0.0583,0.0439,0.9954
2624,0.0054,0.0271,0.9380
2625,0.0227,-0.0442,0.9280
2626,0.0293,0.0593,1.0159
2627,0.0442,-0.0703,0.9329
2628,-0.0027,-0.0669,0.9709
2629,-0.0510,0.0627,0.9907
2630,-0.0417,-0.0566,0.9302
2631,-0.0410,-0.0127,1.0063
2632,-0.0208,0.0405,0.9807
2633,-0.0005,-0.0239,0.9380
2634,0.0188,0.0554,0.9985
2635,0.0566,-0.0017,0.9507
2636,0.0066,-0.0503,0.9565
2637,-0.0188,0.0198,0.9810
2638,-0.0730,-0.0798,0.9341
2639,-0.0515,0.0151,0.9966
2640,-0.0403,-0.0410,0.9429
2641,-0.0020,-0.0427,0.9846
2642,0.0684,0.0967,0.9956
2643,0.0627,-0.0342,0.9016
2644,0.0247,0.0471,1.0139
2645,-0.0215,0.0005,0.9575
2646,-0.0725,-0.0613,0.9641
2647,-0.0796,0.0317,0.9917
2648,-0.0425,-0.0242,0.9641
2649,0.0017,-0.0540,0.9661
2650,0.0227,0.0029,0.9839
2651,0.0271,-0.0166,0.9495
2652,0.0154,-0.0173,0.9644
2653,0.0063,0.0569,0.9790
2654,-0.0227,-0.0312,0.9360
2655,-0.0054,0.0210,0.9722
2656,-0.0286,-0.0117,0.9653
2657,-0.0239,0.0105,0.9614
2658,0.0063,-0.0032,0.9827
2659,-0.0142,-0.0232,0.9985
2660,-0.0107,-0.0374,0.9829
2661,-0.0095,-0.0215,0.9583
2662,-0.0364,-0.0066,0.9592
2663,0.0037,0.0220,0.9761
2664,0.0308,-0.0527,0.9319
2665,0.0054,0.0435,0.9741
2666,-0.0122,0.0251,0.9592
2667,-0.0327,-0.0439,0.9280
2668,-0.0544,0.0173,1.0015
2669,-0.0408,0.0298,0.9827
2670,0.0063,-0.1118,0.9409
2671,0.0278,0.0344,1.0435
2672,0.0786,0.0027,0.9448
2673,0.0461,-0.0725,0.9604
2674,0.0059,0.0701,1.0063
2675,-0.0930,-0.0588,0.9163
2676,-0.0933,0.0259,0.9741
2677,-0.0923,0.0186,0.9641
2678,-0.0405,-0.0129,0.9517
2679,0.0242,0.0149,0.9573
2680,0.0276,-0.0388,0.9866
2681,0.0845,-0.0024,0.9709
2682,0.0557,-0.0566,0.9573
2683,0.0364,0.0474,1.0054
2684,-0.0078,-0.0588,0.9524
2685,-0.0491,-0.0024,0.9709
2686,-0.0850,0.0366,0.9526
2687,-0.0830,0.0151,0.9866
2688,-0.0293,-0.0115,0.9458
2689,-0.0203,-0.0115,0.9768
2690,0.0122,0.0244,0.9653
2691,0.0527,-0.0684,0.9556
2692,0.0547,0.0068,1.0061
2693,0.0425,-0.0244,0.9377
2694,-0.0237,-0.0405,0.9885
2695,-0.0422,0.0288,0.9663
2696,-0.0510,-0.0085,0.9429
2697,-0.0383,0.0259,0.9778
2698,-0.0210,0.0051,0.9670
2699,-0.0088,0.0166,0.9722
2700,0.0024,0.0027,0.9543
2701,0.0125,-0.0466,0.9775
2702,-0.0183,-0.0117,1.0051
2703,-0.0046,-0.0513,0.9468
2704,0.0085,-0.0359,0.9771
2705,0.0015,0.0430,0.9817
2706,0.0308,-0.0042,0.9182
2707,-0.0154,0.0293,0.9741
2708,-0.0103,0.0225,0.9543
2709,-0.0354,-0.0310,0.9507
2710,-0.0583,0.0161,1.0024
2711,0.0068,-0.0522,0.9553
2712,-0.0254,-0.0403,0.9946
2713,-0.0164,0.0366,0.9768
2714,0.0063,-0.0740,0.9446
2715,0.0071,0.0498,0.9956
2716,0.0122,-0.0002,0.9507
2717,0.0073,0.0012,0.9700
2718,-0.0103,0.0056,0.9595
2719,-0.0166,-0.0227,0.9536
2720,-0.0310,0.0105,0.9534
2721,-0.0298,-0.0244,0.9663
2722,-0.0056,-0.0239,0.9905
2723,-0.0063,-0.0103,0.9641
2724,-0.0134,-0.0222,0.9937
2725,0.0115,0.0261,0.9673
2726,0.0105,-0.0198,0.9690
2727,0.0291,0.0503,0.9731
2728,-0.0044,-0.0586,0.9392
2729,-0.0334,0.0249,0.9966
2730,-0.0632,-0.0242,0.9263
2731,-0.0679,-0.0049,0.9751
2732,-0.0391,0.0024,0.9673
2733,0.0054,-0.0542,0.9543
2734,0.0520,0.0071,0.9800
2735,0.0789,0.0007,0.9680
2736,0.0408,-0.0251,0.9797
2737,-0.0098,0.0369,0.9758
2738,-0.0610,-0.0205,0.9673
2739,-0.0693,-0.0061,0.9810
2740,-0.0623,-0.0295,0.9475
2741,-0.0134,0.0344,0.9797
2742,0.0176,0.0034,0.9507
2743,0.0439,-0.0801,0.9680
2744,0.0286,0.0293,0.9888
2745,0.0125,-0.0088,0.9436
2746,-0.0161,-0.0410,0.9729
2747,-0.0608,0.0330,0.9939
2748,-0.0735,-0.0298,0.9456
2749,-0.0466,-0.0120,0.9709
2750,0.0020,0.0171,0.9673
2751,0.0493,0.0010,0.9495
2752,0.1113,0.0027,0.9680
2753,0.0581,-0.0200,0.9778
2754,-0.0342,0.0212,0.9944
2755,-0.0840,-0.0432,0.9478
2756,-0.1643,-0.0444,0.9895
2757,-0.0798,0.0500,0.9768
2758,0.0222,-0.0854,0.9045
2759,0.0554,0.0447,1.0269
2760,0.1543,0.0049,0.9338
2761,0.0962,-0.0654,0.9290
2762,-0.0032,0.1353,1.0249
2763,-0.0757,-0.0654,0.9211
2764,-0.1299,-0.0469,0.9788
2765,-0.1577,0.0547,1.0112
2766,-0.0610,-0.0745,0.9331
2767,0.0488,-0.0413,0.9780
2768,0.0859,0.0645,1.0222
2769,0.1633,-0.0630,0.9163
2770,0.0735,0.0073,0.9917
2771,-0.0405,0.0828,0.9641
2772,-0.0869,-0.0903,0.8967
2773,-0.1184,0.0342,1.0063
2774,-0.0894,-0.0186,0.9683
2775,0.0400,-0.0356,0.9653
2776,0.0413,0.0066,0.9985
2777,0.0901,0.0049,0.9778
2778,0.0442,-0.0381,0.9292
2779,-0.0330,0.0388,1.0071
2780,-0.0388,-0.0273,0.9514
2781,-0.0967,-0.0371,0.9614
2782,-0.0854,0.0417,0.9846
2783,-0.0359,-0.0623,0.9263
2784,0.0317,-0.0022,0.9836
2785,0.0767,0.0386,0.9475
2786,0.0691,-0.0452,0.9495
2787,0.0771,0.0388,0.9966
2788,-0.0403,-0.0066,0.9663
2789,-0.0613,-0.0081,0.9778
2790,-0.0525,-0.0242,0.9712
2791,-0.0979,-0.0154,0.9976
2792,-0.0100,-0.0020,0.9517
2793,0.0115,-0.0649,0.9302
2794,0.0151,0.0349,1.0042
2795,0.0723,0.0063,0.9321
2796,0.0076,-0.0522,0.9485
2797,-0.0046,0.1042,1.0081
2798,-0.0059,-0.0657,0.9136
2799,-0.0618,0.0168,1.0051
2800,-0.0413,0.0063,0.9778
2801,-0.0005,-0.0798,0.9526
2802,-0.0024,0.0269,0.9966
2803,0.0232,0.0037,0.9690
2804,0.0278,-0.0872,0.9377
2805,-0.0012,0.0481,0.9995
2806,-0.0242,0.0039,0.9280
2807,-0.0322,-0.0127,0.9631
2808,-0.0251,0.0286,0.9797
2809,-0.0046,-0.0232,0.9517
2810,-0.0186,0.0000,0.9817
2811,-0.0034,-0.0112,0.9602
2812,0.0012,-0.0134,0.9856
2813,-0.0017,-0.0020,0.9553
2814,-0.0007,-0.0752,0.9712
2815,0.0034,0.0266,0.9993
2816,-0.0186,-0.0176,0.9426
2817,-0.0076,0.0112,0.9895
2818,-0.0181,0.0007,0.9497
2819,0.0002,-0.0017,0.9565
2820,0.0000,0.0356,0.9604
2821,0.0122,-0.0352,0.9595
2822,0.0146,-0.0193,0.9858
2823,-0.0066,0.0212,0.9758
2824,-0.0132,-0.0281,0.9731
2825,-0.0278,-0.0408,0.9722
2826,-0.0405,-0.0117,0.9768
2827,-0.0259,0.0161,0.9407
2828,-0.0173,-0.0164,0.9612
2829,0.0232,0.0166,0.9788
2830,0.0193,-0.0337,0.9534
2831,0.0005,0.0444,0.9878
2832,0.0022,0.0015,0.9524
2833,-0.0120,-0.0344,0.9651
2834,0.0020,0.0081,0.9768
2835,-0.0015,-0.0190,0.9836
2836,-0.0161,-0.0312,0.9709
2837,-0.0146,-0.0015,0.9827
2838,-0.0493,-0.0046,0.9478
2839,-0.0310,-0.0388,0.9612
2840,-0.0090,0.0005,0.9602
2841,-0.0249,-0.0054,0.9546
2842,0.0159,0.0330,0.9631
2843,0.0305,0.0027,0.9741
2844,0.0601,0.0293,0.9729
2845,0.0422,-0.0007,0.9819
2846,-0.0300,0.0232,1.0188
2847,-0.0664,-0.0803,0.9495
2848,-0.0974,-0.0356,0.9875
2849,-0.0627,-0.0171,0.9424
2850,0.0022,-0.0652,0.9653
2851,0.0840,0.0183,0.9595
2852,0.0664,0.0242,0.9368
2853,0.0256,0.0962,0.9800
2854,0.0051,-0.0195,0.9221
2855,-0.0618,0.0234,1.0112
2856,-0.0752,0.0540,0.9956
2857,-0.0552,-0.1323,0.9653
2858,-0.0359,-0.0210,1.0217
2859,0.0251,-0.0225,0.9475
2860,0.0688,-0.0801,0.9399
2861,0.0635,0.0479,0.9885
2862,-0.0022,0.0264,0.9456
2863,-0.0430,0.0103,0.9299
2864,-0.0691,0.0378,0.9651
2865,-0.0603,0.0359,0.9807
2866,0.0378,-0.0225,0.9390
2867,0.0212,-0.0479,0.9954
2868,0.0222,-0.0054,1.0200
2869,0.0317,-0.0901,0.9368
2870,-0.0488,-0.0088,1.0044
2871,-0.0491,0.0437,0.9751
2872,-0.0129,-0.0596,0.9136
2873,-0.0405,0.0452,0.9827
2874,0.0237,0.0540,0.9377
2875,0.0623,-0.0371,0.9370
2876,0.0513,0.0693,0.9944
2877,-0.0015,-0.0293,0.9722
2878,-0.0400,-0.0850,0.9651
2879,-0.0754,-0.0071,1.0112
2880,-0.0662,0.0164,0.9651
2881,-0.0320,-0.0435,0.9458
2882,0.0156,0.0073,1.0071
2883,0.0251,0.0037,0.9370
2884,0.0193,-0.0037,0.9534
2885,0.0386,0.0591,0.9839
2886,0.0100,-0.0369,0.9575
2887,-0.0132,-0.0083,0.9614
2888,-0.0371,-0.0425,0.9592
2889,-0.0549,0.0261,0.9885
2890,-0.0308,-0.0007,0.9614
2891,-0.0093,-0.0327,0.9858
2892,-0.0071,-0.0015,0.9915
2893,0.0544,-0.0132,0.9651
2894,0.0300,-0.0046,0.9417
2895,-0.0012,0.0608,0.9895
2896,0.0195,-0.0464,0.9280
2897,-0.0591,-0.0608,0.9673
2898,-0.0740,0.0791,0.9907
2899,-0.0295,-0.0776,0.8901
2900,-0.0312,0.0554,1.0474
2901,-0.0078,0.0544,0.9604
2902,0.0234,-0.1216,0.9280
2903,0.0273,0.0762,1.0354
2904,0.0786,-0.0171,0.9358
2905,0.0503,-0.0747,0.9641
2906,-0.0232,0.0254,1.0042
2907,-0.0449,-0.0842,0.9263
2908,-0.0835,0.0486,0.9634
2909,-0.0745,0.0598,0.9470
2910,-0.0122,-0.0500,0.9478
2911,0.0288,0.0493,1.0002
2912,0.0400,0.0078,0.9761
2913,0.0422,-0.0322,0.9722
2914,0.0166,-0.0291,1.0002
2915,-0.0215,-0.0457,0.9683
2916,-0.0447,-0.0474,0.9575
2917,-0.0583,0.0276,0.9680
2918,-0.0320,-0.0168,0.9377
2919,0.0059,0.0288,0.9722
2920,0.0315,0.0566,0.9653
2921,0.0544,0.0203,0.9497
2922,-0.0122,-0.0193,0.9714
2923,-0.0305,0.0034,0.9946
2924,-0.0322,-0.0701,0.9700
2925,-0.0432,-0.0369,0.9868
2926,-0.0176,-0.0261,0.9690
2927,-0.0134,-0.0217,0.9641
2928,0.0171,0.0154,0.9592
2929,0.0173,0.0222,0.9507
2930,-0.0068,0.0610,0.9497
2931,0.0161,0.0291,0.9543
2932,-0.0117,-0.0059,0.9680
2933,-0.0168,-0.0054,0.9817
2934,-0.0327,-0.0518,0.9878
2935,-0.0085,-0.0491,0.9915
2936,-0.0073,-0.0693,0.9683
2937,-0.0002,-0.0393,0.9634
2938,0.0205,0.0312,0.9565
2939,-0.0098,0.0408,0.9426
2940,-0.0164,0.0483,0.9526
2941,-0.0618,0.0085,0.9568
2942,-0.0396,0.0513,0.9778
2943,0.0078,-0.0146,0.9436
2944,0.0117,-0.0400,1.0005
2945,0.0378,-0.0422,1.0120
2946,0.0281,-0.1035,0.9556
2947,-0.0098,0.0049,0.9907
2948,-0.0144,0.0061,0.9529
2949,-0.0264,-0.0242,0.9495
2950,-0.0276,0.0564,0.9612
2951,-0.0354,0.0249,0.9231
2952,-0.0107,0.0837,0.9761
2953,-0.0164,0.0012,0.9517
2954,-0.0271,-0.0747,0.9866
2955,-0.0239,-0.0420,1.0190
2956,0.0000,-0.0586,0.9641
2957,0.0249,-0.0054,0.9875
2958,0.0415,0.0010,0.9631
2959,0.0532,-0.0469,0.9485
2960,-0.0164,0.0654,0.9907
2961,-0.0518,0.0505,0.9290
2962,-0.0527,-0.0247,0.9487
2963,-0.0522,0.0579,1.0022
2964,0.0049,-0.0728,0.9211
2965,0.0325,-0.0369,0.9683
2966,-0.0032,0.0171,1.0122
2967,-0.0032,-0.0486,0.9612
2968,-0.0479,-0.0361,0.9817
2969,-0.0583,0.0613,0.9888
2970,0.0044,-0.0247,0.9341
2971,0.0278,0.0225,0.9778
2972,0.0559,0.0471,0.9478
2973,0.0205,-0.0518,0.9563
2974,0.0229,0.0044,0.9741
2975,-0.0376,-0.0583,0.9478
2976,-0.0669,0.0459,0.9917
2977,-0.0574,-0.0693,0.9397
2978,-0.0686,0.0049,1.0229
2979,-0.0183,0.0500,0.9517
2980,0.0222,-0.0300,0.9446
