Sample,X,Y,Z
2252,-0.1184,0.0217,0.9978
2253,-0.1545,-0.0042,0.9702
2254,-0.1252,-0.0229,0.9497
2255,-0.0374,0.0151,0.9800
2256,0.0730,0.0037,0.9097
2257,0.1243,0.0417,0.9888
2258,0.1304,0.0347,0.9641
2259,-0.0066,-0.1169,0.9380
2260,-0.0671,0.0417,1.0520
2261,-0.1089,-0.0696,0.9028
2262,-0.0857,-0.0293,1.0095
2263,-0.0132,0.0061,0.9888
2264,0.0481,-0.0925,0.9211
2265,0.0706,0.0703,1.0088
2266,0.0244,0.0103,0.9368
2267,-0.0051,0.0225,0.9797
2268,-0.0632,0.0142,0.9641
2269,-0.0676,-0.0061,0.9565
2270,-0.0544,0.0535,0.9631
2271,-0.0283,0.0037,0.9651
2272,0.0339,-0.0237,0.9946
2273,0.0500,-0.0808,0.9790
2274,0.0720,0.0227,0.9690
2275,0.0269,-0.0149,0.9465
2276,-0.0222,0.0156,0.9946
2277,-0.0657,-0.0583,0.9468
2278,-0.1519,-0.0203,0.9692
2279,-0.0947,0.0435,0.9778
2280,0.0142,-0.0339,0.9282
2281,0.0894,0.0054,1.0051
2282,0.1995,-0.0073,0.9565
2283,0.0581,-0.0623,0.9358
2284,-0.0176,0.0784,1.0295
2285,-0.1353,-0.0657,0.9194
2286,-0.1909,0.0012,1.0005
2287,-0.0847,0.0051,0.9917
2288,-0.0112,-0.0056,0.9312
2289,0.0884,0.0542,0.9934
2290,0.1335,0.0132,0.9661
2291,0.0681,-0.0310,0.9478
2292,0.0471,0.0295,0.9878
2293,-0.0774,-0.0220,0.9534
2294,-0.1243,-0.0710,0.9741
2295,-0.1062,-0.0195,1.0012
2296,-0.0513,-0.0554,0.9375
2297,0.0244,0.0151,0.9739
2298,0.0601,-0.0215,0.9553
2299,0.0874,-0.0332,0.9719
2300,0.0342,0.0308,0.9634
2301,-0.0049,0.0598,0.9570
2302,-0.0811,-0.0049,0.9644
2303,-0.0762,-0.0269,0.9846
2304,-0.0398,0.0093,0.9836
2305,-0.0222,0.0022,0.9556
2306,0.0723,0.0227,1.0002
2307,0.0508,-0.0796,0.9622
2308,0.0244,-0.0144,0.9836
2309,-0.0215,0.0247,0.9585
2310,-0.0947,-0.0471,0.9360
2311,-0.0627,0.0198,1.0181
2312,-0.0774,-0.0674,0.9172
2313,0.0063,0.0449,0.9690
2314,0.0825,0.0425,0.9680
2315,0.0637,-0.0745,0.9338
2316,0.0642,0.0044,1.0386
2317,0.0161,-0.0291,0.9624
2318,-0.0632,0.0051,0.9563
2319,-0.0642,0.0234,0.9983
2320,-0.0942,-0.0251,0.9468
2321,-0.0547,-0.0068,0.9839
2322,-0.0273,-0.0100,0.9631
2323,0.0144,0.0039,0.9585
2324,0.0930,0.0532,0.9517
2325,0.0603,-0.0422,0.9436
2326,0.0234,-0.0374,1.0034
2327,-0.0029,-0.0234,0.9683
2328,-0.0972,0.0198,0.9719
2329,-0.0938,0.0125,0.9722
2330,-0.0525,-0.0706,0.9797
2331,-0.0344,-0.0317,0.9768
2332,0.0352,0.0369,0.9739
2333,0.0620,-0.0093,0.9536
2334,0.0896,0.0210,0.9915
2335,0.0833,0.0027,0.9565
2336,-0.0381,-0.0588,0.9224
2337,-0.0564,0.0386,1.0159
2338,-0.1182,-0.0605,0.9136
2339,-0.1560,0.0247,0.9949
2340,-0.0388,0.0073,0.9829
2341,-0.0046,-0.0637,0.9351
2342,0.1260,0.0544,1.0276
2343,0.1174,-0.0652,0.9214
2344,0.1108,0.0398,1.0120
2345,0.0828,0.0029,0.9651
2346,-0.1113,-0.0471,0.9497
2347,-0.1133,-0.0007,1.0083
2348,-0.1997,-0.0559,0.9351
2349,-0.1306,0.0486,0.9836
2350,0.0208,-0.0208,0.9348
2351,0.0894,-0.0020,0.9731
2352,0.1956,-0.0359,0.9868
2353,0.1292,-0.0005,0.9368
2354,-0.0369,0.0056,1.0071
2355,-0.1187,0.0205,0.9878
2356,-0.2141,-0.1394,0.9321
2357,-0.0818,0.0918,1.0503
2358,0.0220,-0.0496,0.8708
2359,0.1423,-0.0044,0.9915
2360,0.1633,0.0510,0.9968
2361,0.0508,-0.0347,0.9036
2362,-0.0540,0.0764,1.0142
2363,-0.1494,-0.0190,0.9653
2364,-0.1963,-0.0793,0.9575
2365,-0.0854,0.0068,1.0171
2366,-0.0032,-0.0315,0.9592
2367,0.1343,-0.0315,0.9680
2368,0.1755,-0.0220,0.9741
2369,0.1287,-0.0264,0.9553
2370,0.0420,-0.0371,0.9397
2371,-0.0625,0.0422,0.9700
2372,-0.1870,0.0261,0.9536
2373,-0.1621,0.0129,0.9585
2374,-0.1794,-0.0156,0.9895
2375,-0.0066,0.0730,0.9783
2376,0.0708,-0.0735,0.9426
2377,0.1809,0.0410,1.0620
2378,0.2195,-0.1519,0.9282
2379,0.0906,0.0198,1.0276
2380,-0.0281,0.0032,0.9270
2381,-0.1599,-0.0881,0.9280
2382,-0.2417,0.0759,1.0034
2383,-0.1531,-0.0596,0.8713
2384,-0.0269,0.0825,1.0112
2385,0.1025,-0.0110,0.9634
2386,0.1775,-0.0161,0.9702
2387,0.1379,0.0559,1.0161
2388,-0.0076,-0.0857,0.9514
2389,-0.0898,-0.0068,1.0100
2390,-0.1548,-0.0540,0.9692
2391,-0.0923,-0.0051,0.9673
2392,0.0005,-0.0244,0.9485
2393,0.0994,0.0071,0.9526
2394,0.1021,0.0464,0.9338
2395,0.0300,0.0234,0.9370
2396,-0.0562,0.0107,0.9712
2397,-0.1514,-0.0391,0.9917
2398,-0.1230,-0.0203,1.0100
2399,-0.0442,-0.0757,0.9683
2400,0.0796,0.0156,1.0305
2401,0.1494,-0.0535,0.9407
2402,0.1157,-0.0146,0.9751
2403,0.0999,0.0249,0.9644
2404,-0.0999,0.0217,0.9104
2405,-0.1279,0.0386,0.9690
2406,-0.1482,0.0051,0.9495
2407,-0.1350,-0.0176,0.9446
2408,-0.0244,0.0266,0.9836
2409,0.0515,-0.0750,0.9673
2410,0.1382,-0.0405,1.0237
2411,0.1548,-0.0283,0.9854
2412,0.0813,-0.0369,0.9614
2413,-0.0203,-0.0300,0.9661
2414,-0.1172,0.0393,0.9604
2415,-0.1746,0.0403,0.9299
2416,-0.1399,0.0178,0.9670
2417,-0.0181,0.0315,0.9807
2418,0.0625,-0.0195,0.9241
2419,0.1204,0.0479,0.9937
2420,0.1282,-0.1079,0.9854
2421,0.0251,-0.0701,0.9897
2422,-0.0430,-0.0583,0.9963
2423,-0.1094,0.0107,0.9712
2424,-0.1355,-0.0513,0.9348
2425,-0.0554,0.0669,0.9966
2426,0.0364,0.0012,0.8896
2427,0.0537,0.0820,0.9614
2428,0.1108,0.0693,0.9573
2429,0.0083,-0.0530,0.9495
2430,0.0122,0.0347,1.0454
2431,-0.0649,-0.0969,0.9565
2432,-0.1233,-0.0432,1.0081
2433,-0.0742,-0.0742,1.0012
2434,-0.0417,-0.0552,0.9563
2435,0.0474,-0.0115,0.9895
2436,0.1135,0.0276,0.9182
2437,0.0676,0.0220,0.9253
2438,0.0962,0.1047,0.9514
2439,-0.0576,-0.0315,0.9224
2440,-0.1055,0.0413,1.0288
2441,-0.1443,-0.0261,0.9534
2442,-0.1113,-0.0200,1.0032
2443,-0.0190,-0.0293,1.0227
2444,0.0737,-0.0945,0.9595
2445,0.1116,0.0044,1.0005
2446,0.1021,-0.0164,0.9485
2447,0.0322,0.0134,0.9507
2448,-0.0496,0.0110,0.9504
2449,-0.1147,0.0513,0.9399
2450,-0.0962,0.0159,0.9331
2451,-0.1035,-0.0151,0.9507
2452,0.0081,-0.0193,0.9895
2453,0.0786,-0.0349,0.9819
2454,0.1150,-0.0317,1.0037
2455,0.0789,-0.0793,0.9878
2456,-0.0073,0.0269,1.0061
2457,-0.0876,0.0281,0.9690
2458,-0.1423,-0.0042,0.9294
2459,-0.1150,0.0098,0.9758
2460,-0.0212,0.0259,0.9312
2461,0.0884,0.0110,0.9387
2462,0.1445,-0.0032,0.9858
2463,0.1074,-0.0486,0.9644
2464,0.0183,-0.0125,0.9573
2465,-0.1201,-0.0247,0.9641
2466,-0.1360,0.0156,1.0181
2467,-0.1484,-0.0784,0.9495
2468,-0.0657,0.0273,1.0249
2469,0.0776,0.0027,0.9546
2470,0.1228,-0.0239,0.9292
2471,0.1321,0.0588,1.0208
2472,0.0808,-0.0344,0.8997
2473,-0.0376,0.0083,0.9810
2474,-0.1038,0.0356,0.9692
2475,-0.1880,-0.0425,0.9321
2476,-0.0801,-0.0229,1.0129
2477,-0.0256,-0.0359,0.9585
2478,0.0767,0.0081,0.9934
2479,0.1199,0.0161,0.9661
2480,0.0540,-0.0627,0.9758
2481,0.0142,0.0276,0.9995
2482,-0.1106,-0.0369,0.9019
2483,-0.1108,0.0522,0.9849
2484,-0.0110,0.0017,0.9465
2485,-0.0022,-0.0122,0.9634
2486,0.0947,0.0149,0.9973
2487,0.0601,-0.0190,0.9543
2488,-0.0110,-0.0386,0.9810
2489,-0.0427,0.0173,0.9875
2490,-0.1387,-0.0732,0.9417
2491,-0.0769,0.0376,1.0237
2492,-0.0537,-0.0557,0.9243
2493,-0.0095,0.0002,0.9846
2494,0.1350,0.0598,0.9631
2495,0.0977,-0.0757,0.9163
2496,0.1365,0.0884,1.0229
2497,0.0530,-0.0398,0.8909
2498,-0.1011,0.0544,1.0022
2499,-0.1531,-0.0266,0.9856
2500,-0.2224,-0.0896,0.9604
2501,-0.1377,0.0435,1.0327
2502,-0.0076,0.0051,0.9290
2503,0.1108,-0.0581,0.9685
2504,0.1572,-0.0049,1.0100
2505,0.1230,-0.0430,0.9143
2506,0.0500,0.0420,0.9946
2507,-0.0408,0.0249,0.9397
2508,-0.0649,-0.0293,0.9429
2509,-0.1008,0.0122,0.9878
2510,-0.0496,-0.0242,0.9553
2511,-0.0554,0.0286,0.9790
2512,-0.0317,0.0127,0.9766
2513,0.0039,-0.0364,1.0015
2514,0.0352,-0.0107,0.9849
2515,0.0366,-0.0295,0.9556
2516,0.0249,0.0701,0.9973
2517,0.0168,-0.0981,0.9143
2518,-0.0530,0.0061,1.0032
2519,-0.0310,-0.0261,0.9292
2520,-0.0066,0.0188,0.9377
2521,0.0110,0.0173,0.9673
2522,0.0347,-0.0220,0.9614
2523,-0.0120,0.0134,0.9819
2524,-0.0405,-0.0110,0.9827
2525,-0.0420,0.0493,0.9868
2526,-0.0610,-0.0461,0.9827
2527,-0.0022,0.0090,1.0112
2528,-0.0073,-0.0498,0.9263
2529,0.0183,0.0486,1.0002
2530,0.0396,-0.0037,0.9272
2531,0.0066,-0.0791,0.9438
2532,0.0398,0.0503,0.9924
2533,-0.0364,-0.0430,0.8911
2534,-0.0398,0.0435,0.9885
2535,-0.0640,-0.0098,0.9634
2536,-0.0901,-0.0439,0.9751
2537,0.0056,0.0430,1.0129
2538,0.0129,-0.0571,0.9612
2539,0.0610,0.0286,1.0210
2540,0.0493,-0.0474,0.9485
2541,-0.0129,0.0305,0.9651
2542,-0.0308,0.0022,0.9526
2543,-0.0679,-0.0007,0.9563
2544,-0.0225,-0.0005,0.9517
2545,-0.0198,0.0208,0.9485
2546,0.0281,-0.0037,0.9438
2547,0.0525,0.0103,0.9866
2548,-0.0056,-0.0203,0.9854
2549,0.0005,-0.0430,0.9780
2550,-0.0579,0.0125,1.0063
2551,-0.0869,0.0134,0.9690
2552,-0.0427,-0.0701,0.9495
2553,-0.0315,-0.0002,1.0090
2554,0.0618,-0.0107,0.9221
2555,0.0718,0.0034,0.9397
2556,0.0723,0.0581,0.9846
2557,0.0300,-0.0081,0.9319
2558,-0.0852,0.0000,0.9614
2559,-0.1157,-0.0254,0.9937
2560,-0.1101,0.0161,0.9661
2561,-0.0439,-0.0173,0.9829
2562,0.0637,0.0066,1.0100
2563,0.0779,-0.1060,0.9583
2564,0.0635,0.0544,0.9885
2565,0.0127,0.0317,0.9138
2566,-0.0525,-0.0002,0.9878
2567,-0.0315,-0.0249,0.9553
2568,-0.0620,-0.0454,0.9458
2569,0.0076,0.1306,0.9839
2570,-0.0010,-0.0806,0.8889
2571,-0.0300,0.0332,1.0522
2572,-0.0061,-0.1023,0.9556
2573,-0.0518,-0.0242,0.9839
2574,-0.0037,0.0332,1.0022
2575,0.0286,-0.0215,0.9282
2576,0.0388,-0.0085,0.9780
2577,0.0488,0.0022,0.9829
2578,-0.0310,0.0056,0.9155
2579,-0.0342,0.0520,0.9885
2580,-0.0532,0.0493,0.9595
2581,-0.0339,-0.0281,0.9348
2582,-0.0107,0.0295,0.9993
2583,-0.0247,-0.0603,0.9583
2584,-0.0254,-0.0125,0.9829
2585,-0.0168,-0.0215,0.9946
2586,0.0327,-0.0232,0.9917
2587,0.0247,-0.0935,0.9448
2588,0.0549,0.0422,1.0022
2589,0.0166,-0.0037,0.9055
2590,-0.0200,0.0054,0.9485
2591,-0.0571,0.0745,0.9885
2592,-0.0803,-0.0325,0.9175
2593,-0.0437,0.0586,1.0063
2594,-0.0393,-0.0300,0.9478
2595,0.0168,0.0325,0.9954
2596,0.0291,-0.0190,0.9915
2597,0.0293,-0.0947,0.9966
2598,0.0383,-0.0269,0.9993
2599,0.0024,0.0232,0.9368
2600,0.0281,0.0125,0.9407
2601,-0.0088,-0.0405,0.9478
2602,-0.0627,0.0491,0.9563
2603,-0.0691,0.0366,0.9253
2604,-0.0842,0.0371,0.9761
2605,-0.0537,-0.0042,0.9868
2606,-0.0134,-0.0635,0.9751
2607,0.0776,-0.0220,1.0295
2608,0.0657,-0.0186,0.9817
2609,0.0413,-0.0620,0.9661
2610,0.0139,0.0251,0.9995
2611,-0.0354,-0.0652,0.9194
2612,-0.0239,0.0957,0.9543
2613,-0.0854,0.0088,0.9038
2614,-0.0740,0.0442,0.9690
2615,-0.0244,-0.0076,0.9602
2616,-0.0125,0.0173,0.9731
2617,0.0642,0.0066,0.9895
2618,0.0476,-0.0408,0.9983
2619,0.0610,-0.0488,1.0044
2620,-0.0229,-0.0298,0.9927
2621,-0.1003,0.0034,0.9543
2622,-0.0520,-0.0061,0.9773
2623,-0.0510,-0.0037,0.9319
2624,0.0220,-0.0071,0.9397
2625,0.0686,0.0901,0.9536
2626,0.0615,-0.0403,0.9087
2627,0.0471,0.0535,1.0178
2628,-0.0840,-0.0801,0.9514
2629,-0.0762,0.0054,1.0200
2630,-0.0930,-0.0479,0.9712
2631,-0.0894,-0.0239,1.0042
2632,0.0327,0.0007,0.9778
2633,0.0432,-0.0527,0.9231
2634,0.1240,0.1328,1.0142
2635,0.0793,-0.0142,0.8735
2636,-0.0034,0.0679,0.9858
2637,-0.0535,0.0190,0.9631
2638,-0.1472,-0.0308,0.9397
2639,-0.1167,0.0015,1.0347
2640,-0.0789,-0.0759,0.9690
2641,0.0254,-0.0916,0.9800
2642,0.1355,0.0244,1.0161
2643,0.1196,-0.0718,0.9250
2644,0.1111,0.0283,0.9927
2645,-0.0632,0.0020,0.9377
2646,-0.1196,0.0459,0.9351
2647,-0.1465,0.0676,0.9543
2648,-0.1453,0.0176,0.9436
2649,0.0000,-0.0291,0.9807
2650,0.0991,0.0164,1.0037
2651,0.1458,-0.0083,0.9717
2652,0.1042,-0.0435,0.9966
2653,-0.0161,-0.0312,0.9897
2654,-0.0757,-0.0444,0.9712
2655,-0.1243,0.0220,0.9543
2656,-0.0940,0.0339,0.9543
2657,-0.0173,0.0232,0.9448
2658,0.0237,-0.0032,0.9341
2659,0.0449,0.0200,0.9797
2660,0.0632,-0.0193,0.9456
2661,0.0103,-0.0649,0.9819
2662,0.0137,0.0247,1.0178
2663,-0.0139,-0.0723,0.9143
2664,-0.0510,0.0203,1.0403
2665,-0.0198,0.0039,0.9592
2666,-0.0630,-0.0339,0.9478
2667,-0.0166,0.0764,1.0042
2668,-0.0049,-0.0183,0.9116
2669,-0.0046,0.0278,0.9678
2670,0.0269,0.0322,0.9644
2671,-0.0225,-0.0286,0.9163
2672,-0.0156,0.0049,1.0090
2673,0.0352,-0.0229,0.9719
2674,0.0200,-0.0615,0.9631
2675,0.0437,0.0369,1.0200
2676,0.0103,-0.0386,0.9390
2677,-0.0886,-0.0469,0.9780
2678,-0.0623,0.0535,1.0034
2679,-0.0813,-0.0496,0.9124
2680,0.0063,0.0574,0.9895
2681,0.0405,-0.0210,0.9331
2682,0.0237,0.0100,0.9644
2683,0.0715,0.0256,0.9670
2684,-0.0591,-0.0566,0.9565
2685,-0.0103,0.0361,1.0012
2686,-0.0637,-0.0229,0.9485
2687,-0.0405,0.0137,1.0005
2688,0.0083,-0.0315,0.9661
2689,-0.0066,0.0256,0.9954
2690,0.0718,0.0176,0.9233
2691,-0.0081,-0.0315,0.9573
2692,0.0288,0.0459,1.0012
2693,-0.0161,-0.1050,0.9016
2694,-0.0879,0.0942,1.0220
2695,-0.0681,-0.0444,0.9211
2696,-0.0583,-0.0249,0.9827
2697,-0.0029,-0.0291,1.0034
2698,0.0728,0.0173,0.9526
2699,0.0718,-0.0366,0.9524
2700,0.0750,0.0413,1.0120
2701,0.0051,-0.0557,0.9153
2702,-0.0835,0.0508,1.0005
2703,-0.1106,0.0020,0.9446
2704,-0.1257,-0.0442,0.9536
2705,-0.0149,0.0620,1.0063
2706,0.0605,-0.0247,0.9202
2707,0.1035,0.0173,0.9963
2708,0.0947,-0.0254,0.9866
2709,-0.0034,-0.0505,0.9290
2710,-0.0793,0.0442,1.0071
2711,-0.1082,0.0249,0.9468
2712,-0.1157,-0.0876,0.9507
2713,-0.0093,0.0488,1.0278
2714,0.0569,-0.0466,0.8970
2715,0.1057,0.0271,1.0002
2716,0.1057,-0.0095,0.9741
2717,0.0190,-0.0549,0.9517
2718,-0.0291,0.0378,1.0122
2719,-0.1199,-0.0576,0.9155
2720,-0.1003,0.0110,1.0063
2721,-0.0190,-0.0029,0.9504
2722,-0.0623,0.0024,0.9478
2723,0.0173,0.0803,0.9934
2724,0.0151,-0.0186,0.9260
2725,0.0151,0.0125,1.0022
2726,0.0474,-0.0188,0.9719
2727,0.0505,-0.0339,0.9575
2728,0.0459,0.0071,0.9895
2729,0.0322,-0.0088,0.9817
2730,-0.0808,-0.0906,0.9387
2731,-0.1375,0.0002,1.0022
2732,-0.0657,0.0325,0.9380
2733,-0.0579,-0.0190,0.9231
2734,0.0706,0.0254,1.0002
2735,0.0903,-0.0425,0.9553
2736,0.0615,0.0291,0.9797
2737,0.0227,0.0273,0.9771
2738,-0.0974,-0.0190,0.9612
2739,-0.0710,-0.0242,0.9888
2740,-0.0588,-0.0325,0.9612
2741,-0.0010,0.0239,0.9761
2742,0.0464,0.0410,0.9741
2743,0.0066,-0.0588,0.9360
2744,0.0127,0.0190,1.0061
2745,-0.0144,0.0059,0.9290
2746,-0.0129,-0.0010,0.9612
2747,0.0215,-0.0093,0.9983
2748,0.0017,-0.0552,0.9514
2749,-0.0105,-0.0144,0.9778
2750,-0.0820,0.0315,0.9751
2751,-0.0693,-0.0620,0.9495
2752,-0.0295,0.0190,0.9897
2753,0.0256,-0.0193,0.9348
2754,0.0696,0.0742,0.9905
2755,0.0676,-0.0400,0.9365
2756,-0.0056,0.0122,1.0071
2757,-0.0256,0.0310,0.9478
2758,-0.0913,-0.0249,0.9673
2759,-0.0583,-0.0081,1.0269
2760,-0.0439,-0.1011,0.9360
2761,0.0188,0.0569,0.9944
2762,0.0378,-0.0408,0.9009
2763,0.0466,-0.0037,0.9888
2764,0.0576,0.0059,0.9790
2765,0.0027,-0.0271,0.9309
2766,-0.0315,0.1130,1.0002
2767,-0.0806,-0.0325,0.9248
2768,-0.0913,0.0259,1.0161
2769,-0.0803,-0.0889,0.9722
2770,-0.0173,0.0010,1.0002
2771,0.0569,-0.0466,0.9680
2772,0.0928,-0.0371,0.9651
2773,0.1067,-0.0415,0.9663
2774,0.0295,-0.0193,0.9456
2775,-0.0544,0.0469,0.9407
2776,-0.0784,0.0579,0.9465
2777,-0.1257,0.0178,0.9563
2778,-0.0391,0.0132,0.9749
2779,-0.0015,0.0208,0.9836
2780,0.0459,-0.0422,0.9868
2781,0.0500,-0.0215,1.0093
2782,0.0085,-0.0718,0.9739
2783,0.0027,-0.0215,0.9897
2784,-0.0464,-0.0129,0.9680
2785,-0.0369,-0.0332,0.9478
2786,-0.0515,0.0391,0.9673
2787,-0.0232,-0.0002,0.9045
2788,0.0527,0.0598,0.9504
2789,0.0459,-0.0100,0.9702
2790,0.0688,0.0195,0.9761
2791,0.0061,-0.0728,0.9817
2792,-0.0549,0.0640,1.0295
2793,-0.1355,-0.0688,0.9446
2794,-0.1577,-0.0449,1.0317
2795,-0.0598,-0.0203,0.9810
2796,0.0259,-0.0701,0.9397
2797,0.1462,0.0901,0.9810
2798,0.1606,-0.0134,0.8940
2799,0.1438,0.0520,0.9653
2800,-0.0396,0.0110,0.9390
2801,-0.1543,-0.0061,0.9438
2802,-0.1646,-0.0249,1.0024
2803,-0.1343,0.0024,0.9858
2804,-0.0029,-0.0369,0.9905
2805,0.0598,-0.0173,0.9993
2806,0.0986,-0.0806,0.9641
2807,0.0815,0.0139,1.0032
2808,0.0098,-0.0271,0.9290
2809,-0.0134,0.0029,0.9790
2810,-0.0215,0.0459,0.9397
2811,-0.0740,-0.0164,0.8960
2812,-0.0562,0.0808,0.9966
2813,-0.0608,-0.0852,0.9036
2814,-0.0298,0.0337,1.0229
2815,0.0701,0.0205,0.9895
2816,0.0413,-0.0588,0.9641
2817,0.0752,-0.0278,1.0432
2818,-0.0068,-0.0654,0.9663
2819,-0.0630,0.0198,0.9634
2820,-0.0520,-0.0054,0.9692
2821,-0.0708,-0.0186,0.9575
2822,-0.0286,-0.0330,0.9272
2823,-0.0195,0.0823,0.9282
2824,0.0144,0.0249,0.9331
2825,0.0312,-0.0076,0.9622
2826,0.0159,-0.0403,0.9956
2827,0.0605,-0.0112,1.0090
2828,0.0027,-0.0110,0.9915
2829,-0.0178,-0.0417,1.0071
2830,-0.0527,-0.0706,0.9800
2831,-0.0710,-0.0024,0.9827
2832,-0.0054,-0.0400,0.9231
2833,-0.0332,0.0557,0.9651
2834,-0.0205,0.0352,0.9114
2835,-0.0308,-0.0010,0.9250
2836,-0.0222,0.0376,0.9956
2837,0.0354,0.0068,0.9387
2838,0.0432,-0.0002,0.9895
2839,0.1052,-0.0276,1.0464
2840,0.0476,-0.1045,0.9875
2841,-0.0129,0.0078,0.9905
2842,-0.0872,-0.0254,0.9739
2843,-0.1536,-0.0396,0.9526
2844,-0.0964,-0.0735,0.9250
2845,-0.0452,0.1016,0.9751
2846,0.0254,0.0176,0.8801
2847,0.0906,0.0454,0.9731
2848,0.0571,-0.0161,0.9885
2849,0.0742,0.0090,0.9712
2850,0.0254,-0.0210,0.9954
2851,-0.0173,-0.0171,1.0256
2852,-0.0063,-0.0703,0.9673
2853,-0.1079,-0.0752,1.0044
2854,-0.1006,0.0361,0.9702
2855,-0.0967,-0.0632,0.8979
2856,-0.0454,0.0720,0.9819
2857,0.0442,0.0085,0.9224
2858,0.0947,-0.0137,0.9524
2859,0.1064,0.0835,0.9653
2860,0.0750,0.0085,0.9573
2861,0.0156,-0.0283,1.0005
2862,-0.0527,-0.1072,1.0022
2863,-0.0908,-0.0522,1.0237
2864,-0.0757,-0.0229,0.9553
2865,-0.0750,0.0049,0.9661
2866,-0.0667,-0.0203,0.9543
2867,-0.0205,0.0098,0.9253
2868,0.0542,0.0823,0.9631
2869,0.0693,0.0376,0.9377
2870,0.0845,0.0110,0.9836
2871,0.0461,-0.0288,0.9954
2872,-0.0217,-0.0520,0.9849
2873,-0.0366,-0.0125,0.9836
2874,-0.1184,-0.0735,0.9722
2875,-0.0759,-0.0405,0.9897
2876,-0.0208,-0.0276,0.9534
2877,-0.0100,0.0286,0.9556
2878,0.0715,0.0447,0.9446
2879,0.0020,0.0090,0.9485
2880,0.0051,0.0842,0.9651
2881,-0.0408,-0.0469,0.9465
2882,-0.0398,0.0391,1.0386
2883,0.0237,-0.1257,0.9360
2884,0.0378,-0.0249,1.0347
2885,0.0876,-0.0425,0.9690
2886,0.0054,-0.0620,0.9329
2887,-0.0669,-0.0032,1.0024
2888,-0.1096,-0.0066,0.9146
2889,-0.1196,0.0923,0.9478
2890,-0.0452,0.0374,0.9592
2891,0.0291,0.0159,0.9670
2892,0.0583,-0.0132,0.9731
2893,0.0789,0.0364,0.9846
2894,0.0659,-0.0684,0.9968
2895,0.0037,-0.0403,0.9983
2896,-0.0134,-0.0828,0.9702
2897,-0.0452,-0.0249,0.9797
2898,-0.0820,0.0178,0.9448
2899,-0.0674,0.0322,0.9397
2900,-0.0728,-0.0056,0.9468
2901,-0.0120,0.0398,0.9692
2902,0.0591,-0.0164,0.9348
2903,0.0156,0.0259,1.0198
2904,0.0544,-0.0864,0.9468
2905,0.0339,-0.0142,1.0190
2906,-0.0095,0.0005,0.9622
2907,-0.0073,-0.0396,0.9524
2908,-0.0408,0.0334,1.0217
2909,-0.0361,-0.0371,0.9319
2910,-0.0256,0.0645,0.9768
2911,-0.0535,0.0222,0.9641
2912,-0.0281,0.0164,0.9417
2913,-0.0083,-0.0425,0.9673
2914,0.0095,0.0161,1.0005
2915,0.0278,-0.0977,0.9351
2916,0.0181,-0.0234,0.9976
2917,0.0325,-0.0615,0.9722
2918,0.0090,-0.0151,0.9673
2919,-0.0042,0.0364,0.9448
2920,-0.0542,0.0300,0.9709
2921,-0.0603,0.0715,0.9807
2922,-0.0715,-0.0144,0.9360
2923,-0.0493,0.0425,1.0288
2924,0.0261,-0.0374,0.9485
2925,0.0356,-0.0911,0.9631
2926,0.1021,0.0071,1.0217
2927,0.0322,-0.0933,0.9182
2928,-0.0220,-0.0220,0.9915
2929,-0.0669,-0.0012,0.9497
2930,-0.0950,0.0085,0.9233
2931,-0.0171,0.0989,0.9780
2932,-0.0354,0.0149,0.9426
2933,0.0237,0.0459,1.0015
2934,-0.0007,-0.0173,0.9810
2935,-0.0330,-0.0046,1.0051
2936,0.0164,-0.1099,0.9778
2937,0.0120,-0.0625,1.0083
2938,0.0842,-0.0632,0.9478
2939,0.0388,-0.0088,0.9409
2940,-0.0007,0.0618,0.9641
2941,-0.0737,0.0161,0.9172
2942,-0.1199,0.0569,0.9631
2943,-0.0913,0.0413,0.9526
2944,-0.0378,0.0354,0.9709
2945,0.0061,-0.0378,0.9895
2946,0.0625,-0.0569,1.0083
2947,0.0693,-0.0474,1.0012
2948,0.0288,-0.0500,0.9524
2949,0.0374,-0.0435,0.9993
2950,0.0215,-0.0229,0.9553
2951,-0.0037,0.0442,0.9299
2952,-0.0347,0.0798,0.9397
2953,-0.1223,0.0129,0.9465
2954,-0.1045,0.0369,0.9526
2955,-0.0979,-0.0132,0.9614
2956,-0.0205,-0.0154,0.9995
2957,0.0999,-0.1128,0.9768
2958,0.1079,-0.0476,1.0286
2959,0.1409,-0.0212,0.9780
2960,0.0212,-0.0442,0.9517
2961,-0.0562,0.0601,0.9878
2962,-0.1118,-0.0183,0.9172
2963,-0.1594,0.1089,0.9797
2964,-0.0691,-0.0061,0.9351
2965,0.0105,0.0593,0.9690
2966,0.0903,-0.0452,0.9309
2967,0.0891,-0.0166,1.0005
2968,0.0610,-0.0610,0.9729
2969,-0.0039,-0.0757,0.9973
2970,-0.0708,0.0183,1.0178
2971,-0.0945,-0.0898,0.9221
2972,-0.0063,0.0669,1.0376
2973,0.0186,-0.0195,0.9045
2974,-0.0024,0.0613,0.9543
2975,0.0479,0.0642,0.9507
2976,-0.0857,-0.0317,0.9302
2977,-0.0337,-0.0115,0.9927
2978,-0.0825,-0.0435,0.9653
2979,-0.0164,-0.0164,0.9944
2980,0.0940,-0.0212,1.0054
2981,0.0525,-0.0337,0.9749
2982,0.0654,-0.0188,1.0012
2983,0.0425,0.0442,0.9507
