Sample,X,Y,Z
2255,-0.0559,0.0020,0.9819
2256,-0.0476,-0.0244,0.9768
2257,-0.0708,0.0144,0.9631
2258,-0.0452,-0.0334,0.9419
2259,-0.0132,-0.0286,0.9575
2260,-0.0159,0.0015,0.9790
2261,0.0276,-0.0183,0.9250
2262,-0.0039,-0.0085,0.9839
2263,0.0579,0.0322,0.9924
2264,0.0156,-0.0520,0.9370
2265,0.0356,0.0483,1.0081
2266,0.0229,0.0076,0.9751
2267,-0.0496,-0.0361,0.9631
2268,-0.0779,-0.0083,0.9856
2269,-0.1516,-0.0361,0.9680
2270,-0.0833,0.0247,0.9504
2271,-0.0164,-0.0874,0.9204
2272,0.0940,0.1028,1.0259
2273,0.1675,-0.0938,0.8792
2274,0.0947,0.0955,1.0393
2275,0.0122,-0.0095,0.9387
2276,-0.1436,-0.0542,0.9690
2277,-0.1372,0.0071,1.0396
2278,-0.0859,-0.0725,0.9448
2279,0.0122,0.0151,0.9663
2280,0.1064,-0.0273,0.9819
2281,0.0930,0.0010,0.9380
2282,0.0220,-0.0176,0.9546
2283,-0.0740,0.0947,0.9780
2284,-0.1299,-0.0310,0.9331
2285,-0.0933,-0.0188,1.0061
2286,-0.0066,-0.0020,0.9749
2287,0.1003,-0.0088,0.9873
2288,0.1377,0.0195,0.9553
2289,0.0588,-0.1096,0.9739
2290,0.0066,0.0708,0.9907
2291,-0.1208,-0.1145,0.8870
2292,-0.1660,0.1211,1.0552
2293,-0.1335,-0.0876,0.8960
2294,-0.0469,0.0347,0.9937
2295,0.1108,0.0476,1.0042
2296,0.1523,-0.0500,0.9104
2297,0.1399,0.0190,1.0317
2298,0.0413,-0.0383,0.9592
2299,-0.1152,-0.0579,0.9368
2300,-0.1255,-0.0020,1.0200
2301,-0.1301,-0.0291,0.9351
2302,-0.0520,-0.0376,0.9634
2303,0.0374,0.0679,0.9985
2304,0.0764,-0.0110,0.9087
2305,0.0635,0.0715,0.9934
2306,0.0308,-0.0117,0.9729
2307,-0.0095,-0.0332,0.9722
2308,-0.0337,0.0349,1.0024
2309,-0.1011,-0.0212,0.9504
2310,-0.0640,-0.0815,0.9819
2311,-0.0017,-0.0156,0.9868
2312,0.0295,-0.0586,0.9348
2313,0.0808,0.0405,0.9888
2314,0.0300,-0.0352,0.9202
2315,-0.0388,0.0449,0.9934
2316,-0.0911,0.0095,0.9348
2317,-0.0967,-0.0220,0.9768
2318,0.0059,0.0146,1.0083
2319,0.0732,-0.0537,0.9487
2320,0.1255,0.0188,1.0090
2321,0.0488,-0.0496,0.9722
2322,-0.0664,-0.0205,0.9475
2323,-0.1072,0.0378,0.9934
2324,-0.1367,0.0081,0.9280
2325,-0.0549,-0.0242,0.9722
2326,0.0244,0.0164,0.9819
2327,0.0771,-0.0483,0.9263
2328,0.1179,0.0432,1.0051
2329,0.0679,-0.0337,0.9309
2330,-0.0156,-0.0374,0.9944
2331,-0.0769,-0.0173,1.0012
2332,-0.1462,-0.0498,0.9419
2333,-0.0906,0.0591,0.9963
2334,-0.0208,-0.0339,0.9399
2335,0.0618,-0.0281,0.9905
2336,0.1260,0.0356,0.9856
2337,0.0818,0.0056,0.9321
2338,-0.0007,0.0144,0.9810
2339,-0.0811,-0.0137,0.9670
2340,-0.1230,-0.0525,0.9673
2341,-0.0903,0.0034,0.9807
2342,-0.0598,-0.0452,0.9680
2343,0.0493,0.0183,0.9634
2344,0.1162,-0.0310,0.9485
2345,0.0991,0.0498,1.0100
2346,0.0457,-0.0303,0.9263
2347,-0.0437,0.0566,1.0110
2348,-0.1243,-0.0161,0.9680
2349,-0.1450,-0.0586,0.9556
2350,-0.0825,0.0056,1.0112
2351,0.0427,-0.0515,0.9497
2352,0.0771,-0.0444,0.9524
2353,0.1165,-0.0215,0.9829
2354,0.0620,-0.0068,0.9290
2355,-0.0112,0.0100,0.9612
2356,-0.0596,0.0300,0.9778
2357,-0.1001,-0.0076,0.9663
2358,-0.0469,0.0337,0.9856
2359,-0.0459,0.0300,0.9700
2360,0.0088,0.0083,0.9751
2361,0.0225,-0.0535,0.9731
2362,-0.0029,-0.0471,0.9778
2363,0.0557,-0.0068,0.9846
2364,-0.0051,-0.0371,0.9290
2365,-0.0208,0.0110,0.9956
2366,-0.0259,-0.0205,0.9419
2367,-0.0422,-0.0093,0.9517
2368,0.0027,0.0488,0.9788
2369,-0.0247,-0.0378,0.9507
2370,0.0500,-0.0095,0.9866
2371,0.0117,-0.0476,0.9739
2372,-0.0269,0.0151,0.9897
2373,0.0061,-0.0439,0.9529
2374,-0.0493,-0.0022,1.0181
2375,-0.0112,-0.0217,0.9573
2376,-0.0142,0.0093,0.9458
2377,-0.0173,0.0793,0.9778
2378,0.0232,-0.0437,0.9253
2379,-0.0229,0.0361,1.0012
2380,0.0322,-0.0222,0.9595
2381,-0.0447,-0.0203,0.9504
2382,-0.0273,-0.0193,1.0024
2383,-0.0054,-0.0715,0.9624
2384,-0.0271,-0.0327,0.9866
2385,0.0408,-0.0200,0.9514
2386,0.0059,0.0247,0.9788
2387,-0.0012,-0.0325,0.9438
2388,-0.0151,0.0068,0.9917
2389,-0.0227,0.0352,0.9622
2390,-0.0273,0.0051,0.9380
2391,-0.0066,0.0234,0.9788
2392,-0.0061,-0.0427,0.9563
2393,0.0073,-0.0200,0.9702
2394,-0.0002,-0.0051,1.0042
2395,0.0107,-0.0144,0.9673
2396,-0.0095,-0.0342,0.9583
2397,-0.0266,0.0059,0.9956
2398,-0.0657,-0.0217,0.9426
2399,-0.0322,-0.0037,0.9495
2400,-0.0288,0.0503,0.9924
2401,0.0498,-0.0403,0.9387
2402,0.0535,-0.0383,0.9778
2403,0.0222,0.0256,0.9719
2404,0.0356,-0.0432,0.9319
2405,-0.0056,0.0181,1.0100
2406,-0.0503,-0.0815,0.9729
2407,-0.0510,0.0325,0.9937
2408,-0.1052,-0.0203,0.9377
2409,-0.0701,0.0281,0.9937
2410,-0.0034,-0.0178,0.9292
2411,0.0107,-0.0557,0.9700
2412,0.1255,0.0862,0.9993
2413,0.1023,-0.0776,0.8987
2414,0.0210,0.0684,1.0347
2415,-0.0164,-0.0625,0.9182
2416,-0.1196,-0.0227,0.9856
2417,-0.0845,0.0527,0.9934
2418,-0.0774,-0.0806,0.9329
2419,-0.0012,0.0686,1.0396
2420,0.0757,-0.0784,0.9116
2421,0.0200,0.0364,1.0056
2422,0.0671,0.0181,0.9429
2423,-0.0393,-0.0886,0.9399
2424,-0.0295,0.0391,1.0461
2425,-0.0132,-0.0977,0.8762
2426,-0.0747,0.0562,1.0239
2427,0.0217,-0.0046,0.9487
2428,-0.0332,-0.0583,0.9341
2429,0.0222,0.0439,1.0298
2430,0.0330,-0.0061,0.9302
2431,0.0132,0.0425,0.9741
2432,0.0125,-0.0081,0.9924
2433,-0.0715,0.0010,0.9731
2434,-0.0376,-0.0181,0.9592
2435,-0.0510,0.0217,0.9927
2436,-0.0039,-0.0513,0.9663
2437,0.0447,-0.0806,0.9614
2438,0.0154,-0.0002,1.0032
2439,0.0591,-0.0037,0.9124
2440,-0.0388,-0.0305,0.9475
2441,-0.0476,0.0518,1.0032
2442,-0.0696,-0.0696,0.8979
2443,-0.0229,0.0891,1.0471
2444,0.0164,-0.0024,0.9563
2445,0.0430,-0.0383,0.9592
2446,0.0754,0.0366,1.0259
2447,-0.0076,-0.0449,0.9358
2448,-0.0547,-0.0046,0.9807
2449,-0.0823,-0.0022,0.9937
2450,-0.0950,-0.0066,0.9377
2451,0.0061,-0.0181,0.9592
2452,0.0317,0.0247,0.9661
2453,0.0884,-0.0212,0.9409
2454,0.0596,-0.0195,0.9761
2455,-0.0076,0.0183,0.9888
2456,-0.0344,-0.0559,0.9456
2457,-0.0840,-0.0005,1.0181
2458,-0.0393,-0.0190,0.9585
2459,-0.0139,-0.0322,0.9575
2460,-0.0210,0.0688,1.0061
2461,-0.0178,-0.0779,0.9146
2462,-0.0212,0.0571,1.0259
2463,0.0325,0.0022,0.9260
2464,0.0527,-0.0181,0.9485
2465,0.0361,0.0369,0.9924
2466,0.0164,-0.0652,0.9419
2467,-0.0835,0.0103,1.0042
2468,-0.1052,-0.0383,0.9604
2469,-0.0459,0.0137,0.9741
2470,0.0134,-0.0452,0.9614
2471,0.1035,-0.0061,0.9807
2472,0.0786,0.0212,0.9680
2473,-0.0156,0.0256,0.9517
2474,-0.1089,-0.0132,0.9692
2475,-0.1355,-0.0051,1.0034
2476,-0.0625,-0.0159,0.9390
2477,0.0151,-0.0303,0.9722
2478,0.1433,0.0349,0.9800
2479,0.1003,-0.0684,0.9238
2480,0.0532,0.0586,1.0249
2481,-0.0642,-0.0654,0.9468
2482,-0.1267,0.0110,0.9749
2483,-0.0903,0.0154,0.9731
2484,-0.0403,-0.0186,0.9373
2485,0.0276,0.0310,0.9937
2486,0.0403,-0.0061,0.9641
2487,0.0249,-0.0132,0.9700
2488,0.0139,-0.0100,0.9839
2489,-0.0352,-0.0020,0.9614
2490,-0.0085,-0.0371,0.9622
2491,-0.0088,-0.0088,0.9973
2492,-0.0234,-0.0212,0.9465
2493,-0.0332,0.0203,0.9534
2494,-0.0061,0.0029,0.9897
2495,0.0127,-0.0261,0.9517
2496,0.0237,0.0068,0.9573
2497,-0.0042,0.0300,0.9836
2498,-0.0229,-0.0283,0.9614
2499,-0.0337,-0.0022,0.9788
2500,-0.0706,-0.0264,0.9719
2501,0.0122,0.0168,0.9729
2502,0.0146,-0.0491,0.9670
2503,0.0337,0.0430,0.9858
2504,-0.0059,-0.0415,0.9263
2505,-0.0642,0.0229,0.9868
2506,0.0073,-0.0066,0.9526
2507,0.0300,0.0042,0.9614
2508,0.0605,0.0151,0.9854
2509,0.0557,-0.0295,0.9478
2510,-0.0308,0.0039,0.9897
2511,-0.1162,-0.0081,0.9868
2512,-0.1699,-0.0381,0.9690
2513,-0.0815,-0.0510,0.9768
2514,0.0195,0.0308,0.9563
2515,0.1731,-0.0166,0.9282
2516,0.1589,0.0413,0.9954
2517,0.0796,-0.0215,0.9468
2518,-0.0767,0.0115,0.9692
2519,-0.1726,0.0452,0.9670
2520,-0.1514,-0.0413,0.9651
2521,-0.0515,-0.0027,0.9866
2522,0.0203,-0.0503,0.9565
2523,0.1128,0.0271,0.9993
2524,0.0857,-0.0388,0.9426
2525,0.0249,0.0093,0.9839
2526,-0.0369,0.0042,0.9729
2527,-0.0732,-0.0452,0.9319
2528,-0.0747,0.0422,0.9888
2529,-0.0400,-0.0220,0.9407
2530,0.0244,0.0137,0.9768
2531,0.0796,0.0208,0.9712
2532,0.0127,-0.0403,0.9338
2533,-0.0181,0.0500,0.9985
2534,-0.0806,-0.0520,0.9585
2535,-0.0857,0.0151,1.0085
2536,-0.0061,-0.0286,0.9702
2537,0.0396,-0.0078,0.9709
2538,0.1150,-0.0159,0.9556
2539,0.0610,-0.0090,0.9573
2540,-0.0222,0.0190,0.9722
2541,-0.1118,-0.0176,0.9365
2542,-0.1516,0.0051,0.9719
2543,-0.0508,-0.0171,0.9700
2544,0.0063,-0.0051,0.9504
2545,0.1055,0.0171,0.9927
2546,0.1223,0.0039,0.9661
2547,0.0232,-0.0449,0.9819
2548,0.0112,0.0566,1.0081
2549,-0.1162,-0.0767,0.9285
2550,-0.1196,0.0437,1.0122
2551,-0.0654,-0.0222,0.9202
2552,-0.0620,-0.0149,0.9651
2553,0.0723,0.0239,0.9771
2554,0.0740,-0.0664,0.9143
2555,0.0713,0.0498,1.0239
2556,0.0933,-0.0569,0.9202
2557,-0.0671,0.0095,0.9895
2558,-0.0710,0.0364,0.9973
2559,-0.1526,-0.0637,0.9280
2560,-0.1135,0.0310,1.0334
2561,0.0356,-0.0110,0.9446
2562,0.0525,-0.0164,0.9604
2563,0.1646,0.0251,0.9827
2564,0.0964,-0.0127,0.9321
2565,-0.0227,0.0159,0.9858
2566,-0.0784,-0.0159,0.9534
2567,-0.2029,-0.0156,0.9556
2568,-0.1147,0.0293,0.9836
2569,-0.0500,-0.0288,0.9487
2570,0.0686,-0.0264,0.9963
2571,0.2090,0.0068,0.9680
2572,0.1057,-0.0444,0.9690
2573,0.0671,0.0173,0.9758
2574,-0.0972,-0.0662,0.9573
2575,-0.1724,0.0850,0.9858
2576,-0.1541,-0.0271,0.9133
2577,-0.0957,0.0300,0.9963
2578,0.0051,-0.0022,0.9592
2579,0.1211,0.0151,0.9700
2580,0.1292,0.0198,0.9917
2581,0.0994,-0.0620,0.9556
2582,0.0366,0.0120,0.9856
2583,-0.0635,-0.0732,0.9553
2584,-0.1089,0.0156,0.9878
2585,-0.1467,-0.0527,0.9373
2586,-0.0916,0.0256,0.9856
2587,0.0078,0.0095,0.9419
2588,0.0393,-0.0034,0.9468
2589,0.1138,0.0759,0.9924
2590,0.0747,-0.0386,0.9387
2591,0.0183,0.0410,0.9993
2592,-0.0486,-0.0227,0.9885
2593,-0.1118,-0.0239,0.9712
2594,-0.1052,-0.0750,0.9934
2595,-0.0361,0.0012,0.9790
2596,0.0276,-0.0588,0.9094
2597,0.1033,0.0435,0.9927
2598,0.0930,-0.0076,0.9409
2599,0.0422,0.0420,0.9351
2600,-0.0552,0.0547,0.9719
2601,-0.0920,0.0354,0.9817
2602,-0.1101,-0.0383,0.9575
2603,-0.0894,-0.0444,1.0288
2604,-0.0015,0.0156,1.0012
2605,0.0415,-0.1213,0.9282
2606,0.1155,0.0659,1.0581
2607,0.0598,-0.1240,0.8723
2608,0.0007,0.0603,0.9731
2609,-0.0327,0.0510,0.9468
2610,-0.1323,0.0305,0.9438
2611,-0.0574,0.0117,0.9907
2612,-0.0076,0.0090,0.9692
2613,0.0486,-0.0024,0.9534
2614,0.1243,-0.0115,0.9829
2615,0.0315,-0.0579,1.0083
2616,-0.0044,-0.0474,0.9866
2617,-0.1169,-0.0242,0.9602
2618,-0.1599,0.0579,0.9741
2619,-0.0938,-0.0317,0.9084
2620,-0.0386,0.0393,0.9885
2621,0.0942,0.0417,0.9387
2622,0.1406,-0.0037,0.9407
2623,0.1340,0.0632,1.0198
2624,0.0774,-0.0933,0.9341
2625,-0.0400,-0.0195,1.0198
2626,-0.1116,-0.0505,0.9670
2627,-0.1936,-0.0571,0.9583
2628,-0.1528,0.0447,1.0002
2629,-0.0586,-0.0623,0.9272
2630,0.0532,0.0745,1.0129
2631,0.1489,0.0154,0.9124
2632,0.1467,0.0737,0.9712
2633,0.1023,0.0154,0.9495
2634,-0.0444,-0.0361,0.9624
2635,-0.1135,-0.0164,0.9885
2636,-0.1536,-0.0361,0.9758
2637,-0.1160,-0.0237,0.9836
2638,-0.0222,-0.0701,0.9683
2639,0.0986,0.0310,0.9817
2640,0.1089,-0.0137,0.9358
2641,0.0955,0.0415,0.9846
2642,-0.0068,0.0176,0.9595
2643,-0.1255,0.0125,0.9722
2644,-0.1213,0.0239,0.9517
2645,-0.1238,-0.0432,0.9651
2646,0.0242,-0.0168,0.9761
2647,0.1187,-0.0547,0.9631
2648,0.1243,0.0186,0.9966
2649,0.1006,-0.0178,0.9526
2650,-0.0635,0.0034,0.9702
2651,-0.1328,0.0249,0.9800
2652,-0.1316,0.0154,0.9465
2653,-0.0840,0.0134,0.9827
2654,0.0549,0.0178,0.9807
2655,0.0530,-0.0542,0.9485
2656,0.0623,-0.0144,0.9817
2657,0.0164,-0.0100,0.9448
2658,-0.0486,-0.0452,0.9583
2659,-0.0171,0.0210,0.9954
2660,-0.0146,-0.0530,0.9319
2661,0.0220,0.0688,1.0005
2662,0.0300,0.0261,0.9526
2663,-0.0298,-0.0239,0.9670
2664,-0.0583,0.0115,1.0120
2665,-0.0823,-0.0186,0.9419
2666,-0.0549,-0.0376,0.9790
2667,0.0146,0.0029,0.9702
2668,0.0393,-0.0686,0.9282
2669,0.0977,0.0596,0.9985
2670,0.0618,-0.0396,0.9321
2671,-0.0037,0.0471,0.9946
2672,-0.0161,0.0093,0.9475
2673,-0.0696,0.0173,0.9729
2674,-0.0664,0.0149,0.9719
2675,-0.0515,-0.0334,0.9761
2676,-0.0752,-0.0447,0.9622
2677,-0.0083,-0.0249,0.9888
2678,-0.0095,-0.0215,0.9771
2679,0.0386,-0.0562,0.9514
2680,0.0825,0.0181,0.9807
2681,0.0732,0.0181,0.9329
2682,0.0503,0.0115,0.9475
2683,-0.0271,0.0537,0.9917
2684,-0.0583,-0.0227,0.9456
2685,-0.0986,0.0564,0.9917
2686,-0.1052,-0.0325,0.9546
2687,-0.0398,-0.0327,0.9729
2688,0.0073,-0.0581,0.9976
2689,0.0469,0.0068,0.9641
2690,0.0540,-0.0579,0.9790
2691,0.0474,0.0625,0.9895
2692,-0.0076,-0.0581,0.9058
2693,-0.0374,0.1038,0.9956
2694,-0.0486,-0.0256,0.9263
2695,-0.0603,-0.0161,0.9719
2696,0.0151,-0.0032,0.9702
2697,0.0364,-0.0400,0.9641
2698,0.0547,-0.0115,0.9934
2699,0.0212,-0.0640,0.9534
2700,-0.0786,0.0027,1.0015
2701,-0.0745,0.0281,0.9514
2702,-0.0867,0.0171,0.9543
2703,-0.0146,0.0481,1.0061
2704,0.0278,-0.0178,0.9243
2705,0.0801,0.0461,0.9849
2706,0.0713,0.0151,0.9614
2707,0.0054,-0.0793,0.9487
2708,-0.0378,-0.0276,1.0051
2709,-0.0447,-0.0571,0.9387
2710,-0.0693,0.0063,0.9651
2711,-0.0522,-0.0315,0.9709
2712,-0.0200,0.0051,0.9641
2713,0.0393,0.0491,0.9661
2714,0.0525,0.0383,0.9749
2715,0.0181,-0.0032,0.9644
2716,-0.0076,-0.0051,1.0051
2717,-0.0347,-0.0073,0.9548
2718,-0.0798,-0.0530,0.9670
2719,-0.0269,0.0083,0.9624
2720,-0.0344,-0.0630,0.9417
2721,0.0356,0.0117,0.9788
2722,0.0603,-0.0186,0.9583
2723,0.0706,0.0510,0.9719
2724,0.0225,-0.0017,0.9417
2725,-0.0098,0.0347,0.9895
2726,-0.1187,-0.0188,0.9622
2727,-0.1401,0.0015,0.9849
2728,-0.0977,-0.0359,0.9741
2729,0.0315,-0.0344,0.9888
2730,0.1489,-0.0251,0.9739
2731,0.1475,-0.0210,0.9504
2732,0.0635,0.0203,0.9846
2733,-0.0442,0.0078,0.9348
2734,-0.1838,0.0225,0.9683
2735,-0.1343,0.0349,0.9712
2736,-0.0933,-0.0344,0.9282
2737,0.0447,0.0439,1.0200
2738,0.1187,-0.0588,0.9246
2739,0.0444,-0.0400,0.9995
2740,0.1135,0.0596,1.0190
2741,-0.0444,-0.1311,0.8833
2742,-0.0720,0.0930,1.0784
2743,-0.0591,-0.0728,0.8940
2744,-0.0891,0.0525,0.9719
2745,0.0510,0.0400,0.9829
2746,0.0022,-0.0366,0.9272
2747,0.0620,0.0100,0.9709
2748,0.0015,-0.0042,0.9768
2749,-0.0591,-0.0227,0.9729
2750,-0.0679,-0.0391,0.9722
2751,-0.1133,-0.0115,1.0024
2752,0.0037,-0.0247,0.9592
2753,0.0706,-0.0391,0.9673
2754,0.1001,0.0542,0.9934
2755,0.1375,-0.0076,0.9338
2756,-0.0073,0.0110,0.9749
2757,-0.0461,0.0481,0.9507
2758,-0.1853,-0.0408,0.9260
2759,-0.1716,0.0449,1.0061
2760,-0.0627,-0.0891,0.9524
2761,0.0339,0.0396,1.0032
2762,0.1272,-0.0591,0.9583
2763,0.1392,0.0085,0.9944
2764,0.0779,-0.0337,0.9558
2765,-0.0354,-0.0139,0.9768
2766,-0.1133,0.0066,0.9878
2767,-0.1094,-0.0537,0.9292
2768,-0.0334,0.0679,0.9917
2769,-0.0088,-0.0034,0.9221
2770,0.0168,0.0044,0.9497
2771,0.0176,-0.0100,0.9917
2772,0.0205,0.0269,0.9722
2773,0.0205,-0.0378,0.9800
2774,-0.0125,0.0203,1.0181
2775,-0.0105,-0.0510,0.9497
2776,-0.0430,0.0044,0.9944
2777,-0.0225,-0.0156,0.9595
2778,-0.0383,-0.0293,0.9602
2779,0.0183,-0.0117,0.9573
2780,0.0022,-0.0178,0.9478
2781,0.0229,0.0288,0.9631
2782,0.0151,0.0105,0.9495
2783,0.0107,0.0098,0.9612
2784,-0.0093,-0.0227,0.9915
2785,-0.0056,0.0408,1.0034
2786,-0.0823,-0.0779,0.9592
2787,-0.0850,0.0278,1.0327
2788,-0.0518,-0.0432,0.9380
2789,-0.0168,-0.0364,0.9563
2790,0.0869,0.0339,0.9895
2791,0.1006,-0.0493,0.9116
2792,0.0642,0.0278,0.9758
2793,0.0071,0.0308,0.9312
2794,-0.1299,-0.0049,0.9692
2795,-0.0742,0.0354,1.0081
2796,-0.0894,-0.1162,0.9399
2797,-0.0098,0.0789,1.0583
2798,0.0339,-0.0649,0.9182
2799,0.0596,-0.0049,0.9836
2800,0.0798,-0.0071,1.0022
2801,-0.0156,-0.0483,0.9211
2802,-0.0430,0.0400,0.9729
2803,-0.0879,-0.0117,0.9563
2804,-0.1001,0.0413,0.9709
2805,-0.0149,-0.0591,0.9377
2806,0.0115,0.0234,1.0073
2807,0.1414,-0.0293,0.9338
2808,0.1030,-0.0417,0.9797
2809,0.0254,0.0276,1.0120
2810,-0.0652,-0.0542,0.9475
2811,-0.1765,0.0154,0.9875
2812,-0.1494,0.0303,0.9612
2813,-0.0632,-0.0085,0.9380
2814,0.0657,0.0093,1.0046
2815,0.1963,-0.0098,0.9514
2816,0.0789,-0.0005,0.9761
2817,0.0320,-0.0071,0.9729
2818,-0.0793,-0.0444,0.9673
2819,-0.1221,-0.0447,0.9761
2820,-0.1006,-0.0381,0.9612
2821,-0.0649,0.0156,0.9651
2822,0.0186,-0.0071,0.9602
2823,0.0764,0.0149,0.9631
2824,0.0757,0.0178,0.9729
2825,0.0789,0.0337,0.9807
2826,-0.0024,-0.0161,0.9468
2827,-0.0710,0.0112,1.0122
2828,-0.1047,-0.0051,0.9719
2829,-0.1414,-0.0991,0.9543
2830,-0.0408,0.0225,1.0120
2831,0.0354,-0.0986,0.9065
2832,0.1086,0.0364,1.0002
2833,0.1099,-0.0286,0.9419
2834,0.0303,0.0430,0.9624
2835,-0.0378,0.0264,0.9651
2836,-0.0869,0.0217,0.9709
2837,-0.1113,-0.0073,0.9751
2838,-0.0327,-0.0068,0.9692
2839,-0.0076,-0.0146,1.0042
2840,0.0190,-0.0315,0.9712
2841,0.0471,-0.0735,0.9700
2842,0.0127,0.0330,0.9849
2843,0.0000,-0.0791,0.9175
2844,0.0286,0.0681,0.9993
2845,-0.0403,-0.0459,0.9182
2846,-0.0232,0.1050,0.9963
2847,-0.0601,-0.0537,0.9211
2848,-0.0693,0.0078,1.0005
2849,0.0295,0.0095,0.9778
2850,0.0088,-0.0908,0.9514
2851,0.0854,0.0608,1.0493
2852,0.0288,-0.1042,0.9097
2853,-0.0471,0.0374,1.0239
2854,-0.0474,0.0122,0.9270
2855,-0.0925,-0.0266,0.9338
2856,-0.0229,0.0554,1.0178
2857,0.0283,-0.0786,0.9116
2858,0.0281,0.0679,1.0063
2859,0.0520,-0.0217,0.9407
2860,0.0095,-0.0388,0.9622
2861,-0.0239,-0.0125,0.9976
2862,-0.0525,-0.0554,0.9417
2863,-0.0493,0.0359,0.9944
2864,-0.0361,-0.0256,0.9612
2865,-0.0483,-0.0071,0.9885
2866,0.0088,0.0007,0.9792
2867,0.0254,0.0317,0.9604
2868,0.0676,0.0271,0.9731
2869,0.0278,-0.0710,0.9348
2870,-0.0034,0.0081,0.9985
2871,-0.0217,-0.0291,0.9517
2872,-0.0884,-0.0122,0.9468
2873,-0.0217,0.0012,0.9829
2874,-0.0044,0.0022,0.9692
2875,0.0264,-0.0212,0.9495
2876,0.0171,-0.0015,1.0139
2877,-0.0261,0.0356,0.9761
2878,-0.0181,-0.0532,0.9290
2879,-0.0940,-0.0164,1.0237
2880,0.0183,-0.0034,0.9429
2881,0.0024,-0.0806,0.9204
2882,0.0051,0.1177,1.0308
2883,0.0776,-0.1252,0.8833
2884,-0.0166,0.0679,1.0278
2885,0.0261,0.0208,0.9536
2886,-0.0596,-0.0195,0.9448
2887,-0.0464,0.0310,1.0295
2888,-0.0566,-0.1099,0.9370
2889,-0.0325,0.0862,1.0139
2890,0.0542,-0.0852,0.9331
2891,0.0005,0.0278,1.0061
2892,0.0508,-0.0864,0.9390
2893,-0.0332,0.0496,0.9651
2894,-0.0447,0.0327,0.9380
2895,-0.0291,-0.0115,0.9651
2896,-0.0266,0.0125,0.9827
2897,0.0640,-0.0562,0.9758
2898,0.0332,0.0642,0.9946
2899,-0.0134,-0.0837,0.9446
2900,-0.0139,0.0115,1.0178
2901,-0.0942,-0.0618,0.9546
2902,-0.0493,-0.0129,0.9741
2903,0.0107,0.0393,0.9670
2904,-0.0168,-0.0330,0.9341
2905,0.0896,0.0642,0.9827
2906,0.0107,-0.0620,0.9368
2907,0.0051,0.0996,1.0051
2908,0.0117,-0.0710,0.9155
2909,-0.0671,0.0488,1.0139
2910,-0.0151,-0.0662,0.9663
2911,-0.0869,-0.0281,0.9836
2912,-0.0449,-0.0164,0.9885
2913,0.0388,-0.0459,0.9565
2914,0.0173,0.0044,0.9700
2915,0.1079,-0.0190,0.9583
2916,0.0161,0.0366,0.9565
2917,-0.0488,-0.0073,0.9407
2918,-0.1035,0.0312,0.9700
2919,-0.1277,0.0115,0.9758
2920,0.0266,-0.0247,0.9858
2921,0.0640,-0.0037,0.9868
2922,0.0818,-0.0525,0.9573
2923,0.1216,0.0222,0.9983
2924,-0.0129,-0.0774,0.9456
2925,-0.0967,-0.0085,0.9995
2926,-0.1475,0.0200,0.9612
2927,-0.1218,-0.0339,0.9387
2928,-0.0178,0.0688,0.9827
2929,0.0425,-0.0542,0.9243
2930,0.1538,0.1084,1.0071
2931,0.0845,-0.1033,0.9221
2932,0.0095,0.0464,1.0474
2933,-0.0549,-0.0657,0.9290
2934,-0.1211,-0.0476,1.0024
2935,-0.0471,0.0054,0.9995
2936,-0.0654,-0.0725,0.9143
2937,-0.0144,0.0732,1.0071
2938,0.0461,0.0068,0.9163
2939,0.0420,-0.0051,0.9683
2940,0.0852,0.0732,0.9956
2941,0.0239,-0.0615,0.9341
2942,-0.0256,0.0171,0.9956
2943,-0.0435,-0.0371,0.9700
2944,-0.0933,-0.0269,0.9709
2945,-0.0894,-0.0693,0.9829
2946,-0.0525,0.0195,0.9771
2947,-0.0063,-0.0076,0.9329
2948,0.0830,0.0569,0.9954
2949,0.0762,-0.0078,0.9399
2950,0.0925,-0.0044,0.9653
2951,0.0518,0.0503,0.9888
2952,-0.0725,-0.0544,0.9663
2953,-0.0972,-0.0220,0.9673
2954,-0.1245,-0.0537,0.9788
2955,-0.1016,-0.0198,0.9709
2956,0.0039,-0.0647,0.9417
2957,0.0281,0.0232,0.9963
2958,0.1072,0.0449,0.9465
2959,0.0762,-0.0056,0.9146
2960,0.0171,0.0930,1.0247
2961,-0.0261,-0.0337,0.9290
2962,-0.0681,0.0125,0.9963
2963,-0.0522,-0.0127,1.0088
2964,-0.0664,-0.0520,0.9368
2965,-0.0017,-0.0640,0.9905
2966,0.0193,-0.0215,0.9946
2967,0.0425,-0.0552,0.9114
2968,0.0215,0.0239,0.9690
2969,-0.0073,0.0710,0.9575
2970,-0.0449,-0.0381,0.9351
2971,-0.0564,0.1038,1.0168
2972,-0.0369,-0.0405,0.9202
2973,0.0327,0.0542,1.0005
2974,0.0332,-0.0859,0.9844
2975,0.0603,-0.0293,1.0042
2976,-0.0142,-0.0601,0.9563
2977,-0.0471,-0.0081,0.9888
2978,-0.0679,-0.0029,0.9329
2979,-0.0837,-0.0254,0.9575
2980,-0.0083,0.0994,0.9800
2981,0.0278,-0.0190,0.9067
2982,0.0637,0.0833,1.0110
2983,0.0444,-0.0396,0.9495
2984,0.0273,-0.0417,0.9719
2985,-0.0205,0.0049,1.0247
