Sample,X,Y,Z
6181,-0.0293,-0.4502,0.9917
6182,-0.1592,-0.1440,0.9214
6183,-0.2117,0.0002,1.1526
6184,-0.2366,0.2600,1.0991
6185,-0.0828,0.4441,0.9829
6186,0.0776,0.2776,1.0923
6187,0.2661,0.2458,0.9224
6188,0.4275,0.0896,0.8420
6189,0.3599,-0.1572,0.9224
6190,0.2290,-0.2961,0.8518
6191,0.0637,-0.3960,0.8794
6192,-0.2275,-0.3853,1.0288
6193,-0.3586,-0.1340,1.0117
6194,-0.4124,0.0632,1.0728
6195,-0.3975,0.3035,1.1162
6196,-0.1748,0.3979,1.0334
6197,0.0242,0.3572,0.9292
6198,0.2397,0.1216,0.9419
6199,0.4138,0.0315,0.8157
6200,0.3330,-0.1533,0.8286
6201,0.2017,-0.3188,0.9600
6202,-0.0203,-0.3235,0.8833
6203,-0.2625,-0.2329,1.0210
6204,-0.3516,-0.1025,1.1682
6205,-0.3186,0.2356,1.0103
6206,-0.1462,0.3162,1.1353
6207,0.0608,0.3130,1.0627
6208,0.2559,0.3472,0.8372
6209,0.4102,0.0264,0.9448
6210,0.4558,-0.0950,0.8264
6211,0.3428,-0.2834,0.7727
6212,0.2271,-0.4497,0.9590
6213,-0.0156,-0.3726,0.9429
6214,-0.2297,-0.1235,0.9976
6215,-0.3628,0.0239,1.2073
6216,-0.4199,0.2729,1.1018
6217,-0.2998,0.4155,1.0627
6218,-0.1250,0.3484,1.0679
6219,0.0576,0.2507,0.8618
6220,0.2666,0.0544,0.7749
6221,0.3123,-0.2048,0.8665
6222,0.2400,-0.2708,0.8127
6223,0.1389,-0.2971,0.8679
6224,-0.0730,-0.3867,1.0454
6225,-0.2368,-0.1177,0.9966
6226,-0.2842,0.0769,1.1216
6227,-0.2095,0.3096,1.1965
6228,-0.0378,0.4072,1.0579
6229,0.1697,0.3721,0.9993
6230,0.3308,0.1382,0.9563
6231,0.4429,0.0203,0.7856
6232,0.3640,-0.2302,0.8293
6233,0.1858,-0.3918,0.8606
6234,-0.0066,-0.3530,0.8442
6235,-0.2649,-0.3501,1.0005
6236,-0.3628,-0.0620,1.0637
6237,-0.3665,0.0667,1.1138
6238,-0.2480,0.3538,1.1118
6239,-0.0928,0.3892,1.0618
6240,0.0688,0.3582,0.9927
6241,0.1287,0.2046,0.8792
6242,0.1909,-0.0183,0.8560
6243,0.1702,-0.2737,0.8625
6244,0.1331,-0.2551,0.8127
6245,0.0215,-0.3801,0.9612
6246,-0.1077,-0.1968,0.9817
6247,-0.2065,-0.0588,1.0383
6248,-0.2175,0.1165,1.1304
6249,-0.1187,0.3386,1.0684
6250,0.0881,0.3123,1.0649
6251,0.3162,0.3213,0.9583
6252,0.4612,0.1538,0.9045
6253,0.4368,-0.0598,0.8987
6254,0.3533,-0.2136,0.8303
6255,0.1106,-0.4485,0.8967
6256,-0.1523,-0.4233,0.9331
6257,-0.3396,-0.2439,0.9749
6258,-0.3987,-0.0234,1.0864
6259,-0.4055,0.2053,1.0845
6260,-0.3274,0.3923,1.0522
6261,-0.1394,0.3376,1.0454
6262,0.0374,0.3396,0.9263
6263,0.1641,0.1296,0.8840
6264,0.2651,-0.0195,0.8608
6265,0.2664,-0.3079,0.8850
6266,0.2012,-0.3308,0.8801
6267,0.0444,-0.3464,0.9661
6268,-0.1489,-0.2285,1.0630
6269,-0.1997,0.1064,1.0354
6270,-0.2095,0.2092,1.1458
6271,-0.0117,0.3140,1.0452
6272,0.1665,0.2830,0.9399
6273,0.3513,0.2012,0.9534
6274,0.4275,0.0354,0.8958
6275,0.3513,-0.0940,0.8206
6276,0.1790,-0.3088,0.9221
6277,-0.0549,-0.4019,0.9360
6278,-0.2688,-0.2388,0.9419
6279,-0.4434,-0.1226,1.1018
6280,-0.4849,0.0830,1.0959
6281,-0.3940,0.3042,1.0027
6282,-0.2373,0.3176,1.0688
6283,0.0117,0.3196,0.9609
6284,0.2356,0.1985,0.8130
6285,0.3215,-0.0579,0.9058
6286,0.3403,-0.2026,0.8296
6287,0.2180,-0.2778,0.8433
6288,0.0325,-0.3914,1.0364
6289,-0.1665,-0.2312,0.9973
6290,-0.2781,0.0117,1.0864
6291,-0.2361,0.1736,1.1919
6292,-0.0464,0.4009,1.0208
6293,0.2102,0.2583,1.0178
6294,0.4470,0.2126,0.9456
6295,0.5701,0.1343,0.8167
6296,0.5278,-0.0330,0.8696
6297,0.3218,-0.2573,0.8677
6298,0.0552,-0.3616,0.8362
6299,-0.1868,-0.3745,1.0073
6300,-0.4229,-0.2083,1.0471
6301,-0.4993,0.0623,1.0796
6302,-0.5208,0.1726,1.1450
6303,-0.3862,0.3540,1.0471
6304,-0.2197,0.3113,1.0073
6305,0.0178,0.2930,0.9106
6306,0.1726,0.0750,0.8792
6307,0.2468,-0.0850,0.8005
6308,0.2202,-0.3022,0.8784
6309,0.1213,-0.3879,0.9006
6310,-0.0125,-0.2151,0.9563
6311,-0.1379,-0.1055,1.1172
6312,-0.1196,0.1792,1.0940
6313,-0.0457,0.2322,1.0806
6314,0.0994,0.2786,1.0686
6315,0.2888,0.1973,0.9661
6316,0.4470,0.2312,0.8577
6317,0.4182,-0.0999,0.9290
6318,0.3938,-0.1804,0.7712
6319,0.2017,-0.4331,0.8813
6320,-0.0396,-0.3713,0.9807
6321,-0.2229,-0.1538,0.9741
6322,-0.4797,-0.0403,1.1030
6323,-0.5735,0.1995,1.1167
6324,-0.4641,0.3171,1.0571
6325,-0.3374,0.3618,1.0671
6326,-0.1042,0.2849,0.9341
6327,0.1917,0.1719,0.8196
6328,0.3450,-0.0850,0.8616
6329,0.4253,-0.2139,0.8130
6330,0.3494,-0.3225,0.8743
6331,0.1304,-0.3882,0.9810
6332,-0.0447,-0.1895,1.0054
6333,-0.2725,-0.0176,1.1028
6334,-0.2913,0.2415,1.1353
6335,-0.1313,0.2563,1.1370
6336,0.1016,0.3396,0.9897
6337,0.3337,0.3286,0.9622
6338,0.4907,0.0735,0.8970
6339,0.4329,-0.0679,0.7695
6340,0.2749,-0.3853,0.8511
6341,0.0710,-0.4124,0.8860
6342,-0.2263,-0.3218,0.9028
6343,-0.3872,-0.1326,1.0715
6344,-0.4517,0.0603,1.1409
6345,-0.4485,0.2844,1.0620
6346,-0.2698,0.3689,1.1177
6347,-0.1038,0.3083,1.0269
6348,0.1155,0.3005,0.8403
6349,0.2363,0.0161,0.9270
6350,0.2517,-0.1316,0.8274
6351,0.2207,-0.2751,0.7864
6352,0.1121,-0.4963,0.9690
6353,-0.0847,-0.3062,0.9077
6354,-0.1929,-0.1050,1.0618
6355,-0.2500,0.0994,1.1880
6356,-0.1597,0.4070,1.0513
6357,-0.0215,0.3171,1.1099
6358,0.1965,0.3159,0.9915
6359,0.3804,0.2021,0.8481
6360,0.5037,-0.0022,0.8909
6361,0.5005,-0.2026,0.8286
6362,0.3398,-0.4019,0.8110
6363,0.0725,-0.4021,0.9478
6364,-0.2349,-0.3027,0.9810
6365,-0.4417,-0.0278,1.0767
6366,-0.5251,0.1208,1.1558
6367,-0.4153,0.4207,1.0649
6368,-0.2288,0.3660,1.0737
6369,0.0303,0.3564,0.9458
6370,0.1804,0.1021,0.8557
6371,0.2573,-0.0906,0.8596
6372,0.2214,-0.2375,0.8401
6373,0.0710,-0.3638,0.8560
6374,-0.0503,-0.3413,0.9526
6375,-0.2224,-0.2295,1.0090
6376,-0.1770,0.1238,1.1069
6377,-0.1091,0.2808,1.1848
6378,0.0093,0.4751,1.0686
6379,0.2014,0.2827,1.0491
6380,0.3413,0.1880,0.8892
6381,0.4226,0.0225,0.8401
6382,0.4248,-0.2808,0.8975
6383,0.3154,-0.3127,0.7581
6384,0.0693,-0.5046,0.9172
6385,-0.1494,-0.3765,0.9985
6386,-0.3870,-0.0969,0.9858
6387,-0.4919,0.1062,1.1968
6388,-0.4456,0.3684,1.1333
6389,-0.2485,0.5444,1.0022
6390,-0.0354,0.3467,1.0764
6391,0.1677,0.2827,0.8601
6392,0.2788,-0.0042,0.7915
6393,0.2683,-0.3054,0.8806
6394,0.1248,-0.3599,0.7456
6395,-0.0449,-0.4172,0.9036
6396,-0.2258,-0.3398,1.0493
6397,-0.2595,-0.0112,1.0161
6398,-0.2078,0.1223,1.1743
6399,-0.0393,0.3716,1.1790
6400,0.1809,0.4431,1.0278
6401,0.3767,0.3901,1.0110
6402,0.4810,0.0823,0.9429
6403,0.5112,-0.0361,0.7231
6404,0.3257,-0.4170,0.8853
6405,0.1003,-0.4836,0.8645
6406,-0.1421,-0.3186,0.8113
6407,-0.4224,-0.3181,1.0891
6408,-0.4895,0.0344,1.0503
6409,-0.4333,0.2590,1.0464
6410,-0.2625,0.4058,1.2112
6411,-0.0142,0.4519,1.0044
6412,0.1663,0.3660,0.9009
6413,0.2307,0.0481,0.9875
6414,0.2283,-0.0488,0.7673
6415,0.1094,-0.3328,0.8762
6416,-0.0107,-0.4292,0.9341
6417,-0.1199,-0.3423,0.8862
6418,-0.2056,-0.1528,1.0471
6419,-0.2456,0.1755,1.1018
6420,-0.1572,0.3982,1.0737
6421,0.0110,0.3469,1.0842
6422,0.1816,0.2544,0.9553
6423,0.4028,0.0906,0.8882
6424,0.5476,-0.1279,0.9016
6425,0.5554,-0.2078,0.8323
6426,0.4500,-0.4084,0.9036
6427,0.1250,-0.3977,0.9592
6428,-0.1687,-0.2795,0.9895
6429,-0.4106,-0.0396,1.1040
6430,-0.5911,0.2219,1.1216
6431,-0.4568,0.4985,1.0549
6432,-0.2944,0.3896,1.0686
6433,-0.0549,0.3823,0.8723
6434,0.1572,0.0737,0.8311
6435,0.1638,-0.1973,0.8462
6436,0.1489,-0.2554,0.7549
6437,0.0322,-0.4788,0.9231
6438,-0.1248,-0.3828,0.9680
6439,-0.1565,-0.1870,1.0044
6440,-0.1948,0.0593,1.1858
6441,-0.1208,0.3188,1.1663
6442,0.0330,0.4604,1.0881
6443,0.1135,0.3601,1.0845
6444,0.3420,0.3279,0.8989
6445,0.4607,0.0332,0.8186
6446,0.4705,-0.2268,0.7952
6447,0.4380,-0.4419,0.7837
6448,0.2380,-0.4817,0.8352
6449,-0.0349,-0.3979,0.9907
6450,-0.2185,-0.1145,1.0293
6451,-0.4614,0.1328,1.1682
6452,-0.4875,0.4089,1.1860
6453,-0.3550,0.5022,1.1213
6454,-0.1807,0.4138,1.0532
6455,0.0732,0.2683,0.8716
6456,0.2266,-0.1003,0.8274
6457,0.2612,-0.2778,0.7681
6458,0.1479,-0.4321,0.7891
6459,-0.0151,-0.4260,0.8860
6460,-0.2170,-0.2856,0.9546
6461,-0.3105,-0.0034,1.0872
6462,-0.2756,0.2581,1.1733
6463,-0.1099,0.4536,1.1614
6464,0.1309,0.4646,1.1167
6465,0.3806,0.3477,0.9749
6466,0.5034,0.0847,0.9048
6467,0.5349,-0.1936,0.8137
6468,0.4270,-0.3579,0.7622
6469,0.1538,-0.5620,0.8721
6470,-0.1042,-0.4280,0.8694
6471,-0.2827,-0.2351,0.9905
6472,-0.4001,-0.0378,1.1235
6473,-0.3850,0.3337,1.0952
6474,-0.2576,0.4966,1.1643
6475,-0.1177,0.5142,1.0867
6476,0.0562,0.3787,0.9399
6477,0.1089,0.0361,0.8833
6478,0.1565,-0.1787,0.8110
6479,0.1553,-0.4272,0.8110
6480,0.0764,-0.3997,0.8401
6481,-0.0220,-0.3899,0.9612
6482,-0.1199,-0.1636,0.9985
6483,-0.2532,0.1599,1.0757
6484,-0.2246,0.3894,1.1831
6485,-0.1399,0.4880,1.0854
6486,0.0806,0.4326,0.9993
6487,0.2864,0.0608,1.0022
6488,0.4490,-0.0627,0.7698
6489,0.5125,-0.3635,0.8582
6490,0.3733,-0.4771,0.8999
6491,0.1628,-0.3787,0.8245
6492,-0.0864,-0.3909,1.0325
6493,-0.2732,-0.0247,1.0474
6494,-0.4087,0.2642,1.1067
6495,-0.3647,0.4937,1.1526
6496,-0.2493,0.5085,1.0591
6497,-0.0527,0.3218,0.9573
6498,0.1443,0.1775,0.8716
6499,0.2407,-0.1743,0.8550
6500,0.2378,-0.2759,0.7817
6501,0.0906,-0.4333,0.8479
6502,-0.0815,-0.4512,0.9526
6503,-0.2512,-0.1960,0.9727
6504,-0.3977,0.0161,1.1377
6505,-0.3086,0.2678,1.1440
6506,-0.1345,0.4192,1.0940
6507,0.1001,0.4402,1.0923
6508,0.3821,0.3069,0.9641
6509,0.4929,0.0339,0.8342
6510,0.5513,-0.2056,0.8071
6511,-1.0103,-0.6360,0.9866
6512,-1.9980,-0.3765,0.9761
6513,-1.9978,-0.5061,1.4290
6514,-1.9978,-0.1475,1.1545
6515,-1.9980,0.0898,0.9497
6516,-1.8960,0.2520,0.8831
6517,1.8271,0.4937,0.8030
6518,1.9998,0.2961,0.4937
6519,1.9998,0.5781,0.4248
6520,1.9998,0.3396,0.6069
6521,1.9998,0.2842,0.8872
6522,-0.3250,-0.6870,1.6147
6523,-1.9980,-0.6519,1.8237
6524,-1.9978,-0.6038,1.7034
6525,-1.9980,-0.1453,1.3140
6526,-1.9980,0.0671,1.1489
6527,-0.3008,0.5320,0.7378
6528,1.8213,0.8052,0.4954
6529,1.6218,0.5288,0.3176
6530,0.0852,0.1619,-0.0225
6531,-1.7500,-0.7144,0.3423
6532,-1.9980,-1.1665,0.7290
6533,-1.3157,-1.0757,1.1558
6534,0.9116,-0.7407,1.7935
6535,1.9998,-0.1619,1.9998
6536,1.9998,0.7764,1.9998
6537,1.9998,1.4722,1.8059
6538,1.1655,1.6365,0.9624
6539,-0.6638,1.3201,-0.0564
6540,-1.8721,0.2888,-0.4578
6541,-1.8489,-0.4375,-0.4919
6542,-0.8901,-1.3186,-0.0085
6543,0.0938,-1.8059,0.7473
6544,0.3396,-1.8879,1.3665
6545,-0.1758,-1.4749,1.9998
6546,-1.1196,-0.0791,1.9998
6547,-1.8284,1.3972,1.9998
6548,-1.7446,1.9983,1.8958
6549,-0.6665,1.9983,1.1672
6550,1.0017,1.5894,0.2412
6551,1.9998,0.3518,-0.5254
6552,1.9998,-0.9634,-0.9304
6553,1.9998,-1.9121,-0.7036
6554,1.2693,-2.0000,0.0701
6555,-0.6235,-1.9075,0.9988
6556,-1.9636,-0.9797,1.8623
6557,-1.9980,0.1799,1.9998
6558,-1.9976,1.5874,1.9998
6559,-1.0435,1.9983,1.9998
6560,0.1426,1.9980,1.8384
6561,0.9937,1.6677,0.8511
6562,1.1772,0.3416,-0.0315
6563,0.8862,-1.2593,-0.5623
6564,0.4346,-2.0000,-0.8608
6565,0.1768,-2.0000,-0.6411
6566,0.3472,-1.9282,0.2324
6567,0.5649,-0.7520,1.1118
6568,0.6208,0.8032,1.8496
6569,0.3135,1.8313,1.9998
6570,-0.3293,1.9980,1.9998
6571,-0.9019,1.9983,1.9998
6572,-1.3499,1.3767,1.6685
6573,-1.4045,0.1460,0.7446
6574,-0.9546,-1.4973,0.0901
6575,-0.0557,-2.0000,-0.2883
6576,0.8872,-2.0000,-0.3879
6577,1.5288,-1.7749,-0.0049
6578,1.5728,-0.6782,0.6479
6579,1.1277,0.6948,1.1150
6580,0.3848,1.7437,1.6985
6581,-0.3997,1.9980,1.9998
6582,-0.8645,1.9980,1.9409
6583,-1.0061,1.3347,1.6753
6584,-0.8110,0.0598,1.1467
6585,-0.5510,-1.2739,0.6611
6586,-0.2715,-1.9626,0.3271
6587,-0.0222,-2.0000,0.2576
6588,0.2351,-1.7798,0.3203
6589,0.4031,-0.6340,0.6272
6590,0.5750,0.6548,1.0383
6591,0.6628,1.6812,1.2698
6592,0.6353,1.9980,1.4136
6593,0.4509,1.7524,1.4397
6594,0.1489,1.0232,1.2935
6595,-0.1741,0.0022,1.0706
6596,-0.5107,-1.0569,0.8440
6597,-0.7104,-1.6575,0.6057
6598,-0.7310,-1.7522,0.6301
6599,-0.6223,-1.1909,0.7104
6600,-0.3325,-0.3740,0.8616
6601,0.0156,0.5110,1.0688
6602,0.3447,1.1804,1.1616
6603,0.6716,1.4614,1.2834
6604,0.7712,1.1909,1.2444
6605,0.7488,0.6499,1.0588
6606,0.5750,-0.2961,0.9709
6607,0.2349,-0.8687,0.7690
6608,-0.1489,-1.0686,0.6848
6609,-0.4590,-0.9724,0.7708
6610,-0.7212,-0.4338,0.7522
6611,-0.7856,0.0813,0.9583
6612,-0.6587,0.5474,1.1545
6613,-0.3755,0.7817,1.1711
6614,0.0159,0.7515,1.1829
6615,0.4060,0.4292,1.1624
6616,0.7026,0.0264,1.0503
6617,0.7310,-0.4136,0.9243
6618,0.5757,-0.6821,0.8110
6619,0.2898,-0.8103,0.7219
6620,0.0168,-0.3918,0.6702
6621,-0.1929,0.0422,0.8596
6622,-0.3086,0.4482,0.9934
6623,-0.3992,0.6660,1.0637
6624,-0.4319,0.5798,1.2515
6625,-0.4175,0.3306,1.2258
6626,-0.2891,0.0269,1.1194
6627,-0.0984,-0.3748,1.0715
6628,0.1633,-0.5305,0.9124
6629,0.4050,-0.4749,0.7747
6630,0.5190,-0.2876,0.7778
6631,0.4780,0.0024,0.7310
6632,0.3760,0.2319,0.7747
6633,0.1296,0.3013,0.9534
6634,-0.1038,0.4497,1.0061
6635,-0.2700,0.3555,1.1467
6636,-0.4133,0.1279,1.1968
6637,-0.3989,-0.1340,1.1594
6638,-0.3047,-0.4136,1.1362
6639,-0.1287,-0.4158,1.0061
6640,0.0483,-0.3428,0.9146
6641,0.2378,-0.0554,0.8286
6642,0.3708,0.2017,0.8069
6643,0.3882,0.2947,0.8267
6644,0.2598,0.2917,0.8345
6645,0.0583,0.1436,0.9036
6646,-0.1426,0.0452,0.9661
6647,-0.3005,-0.0493,1.0286
6648,-0.2837,-0.1172,1.0618
6649,-0.1470,-0.1790,1.0598
6650,0.0557,-0.2034,1.0627
6651,0.2437,-0.0803,1.0474
6652,0.2749,0.0510,1.0530
6653,0.1658,0.1772,1.0413
6654,-0.0186,0.2280,0.9788
6655,-0.1968,0.1733,0.9407
6656,-0.2483,0.0342,0.8823
6657,-0.2031,-0.0872,0.8296
6658,-0.0542,-0.2275,0.8257
6659,0.1309,-0.2524,0.8403
6660,0.2385,-0.1892,0.8792
6661,0.2817,-0.0190,0.9517
6662,0.2388,0.0586,1.0405
6663,0.1292,0.2087,1.0747
6664,-0.0833,0.2288,1.1343
6665,-0.2307,0.2537,1.1577
6666,-0.3059,0.1406,1.1362
6667,-0.3291,0.0491,1.0181
6668,-0.1833,-0.1167,0.9524
6669,0.0220,-0.3276,0.8696
6670,0.2551,-0.2319,0.7039
6671,0.4155,-0.2456,0.8169
6672,0.3992,-0.0891,0.8596
6673,0.2798,0.1509,0.8413
6674,0.0879,0.1814,1.0659
6675,-0.1433,0.2231,1.0872
6676,-0.2375,0.2585,1.0464
6677,-0.2673,0.1272,1.1858
6678,-0.3137,0.0315,1.0884
6679,-0.2463,-0.0659,0.9595
6680,-0.1533,-0.2620,0.9973
6681,-0.0295,-0.2886,0.8882
6682,0.1960,-0.1621,0.8108
6683,0.3911,-0.0942,0.9360
6684,0.4771,0.0542,0.8833
6685,0.4177,0.2327,0.8928
6686,0.1582,0.1621,1.0803
6687,-0.1018,0.2134,0.9780
6688,-0.3313,0.0693,1.0093
6689,-0.4482,-0.0098,1.0686
6690,-0.3315,-0.0452,0.9524
6691,-0.1565,-0.1382,0.9673
6692,0.0225,-0.1687,0.9578
6693,0.1904,-0.1382,0.9170
6694,0.2241,-0.0872,0.9697
6695,0.2080,0.0852,0.9846
6696,0.1646,0.1160,0.9995
6697,0.1023,0.1707,1.0024
6698,0.0620,0.1497,0.9888
6699,0.0647,0.0613,0.9771
6700,0.0037,-0.0386,0.9456
6701,-0.0547,-0.0894,0.9231
6702,-0.1545,-0.1204,0.9126
6703,-0.1887,-0.0583,0.8921
6704,-0.2092,-0.0857,0.9409
6705,-0.1350,-0.0137,0.9719
6706,0.0156,0.0366,0.9983
6707,0.0847,0.0332,1.0627
6708,0.1960,0.1028,1.0393
6709,0.2085,0.0549,1.0396
6710,0.1914,0.0437,1.0061
6711,0.1731,-0.0295,0.9585
6712,0.1116,-0.0798,0.9116
6713,-0.0181,-0.0710,0.8745
6714,-0.0889,-0.0547,0.8987
6715,-0.2017,0.0156,0.9055
6716,-0.2063,0.1401,0.9351
6717,-0.1372,0.0894,1.0237
6718,-0.0591,0.0767,1.0239
6719,0.0696,0.0415,1.0171
6720,0.1138,-0.0872,1.0815
6721,0.0903,-0.0884,1.0103
6722,0.0720,-0.0574,0.9661
6723,0.0398,-0.0688,0.9702
6724,0.0303,-0.0430,0.8892
6725,0.1028,-0.0056,0.8547
6726,0.1199,-0.0500,0.9221
6727,0.1228,0.0327,0.8840
6728,0.0562,0.0764,0.9663
6729,-0.0801,0.0845,1.0437
6730,-0.1792,0.1255,1.0344
6731,-0.2402,0.0081,1.0940
6732,-0.1899,0.0105,1.0422
6733,-0.0681,-0.0483,0.9846
6734,0.1008,-0.0703,0.9993
6735,0.2251,0.0266,0.8989
6736,0.2432,0.0334,0.8774
6737,0.1946,-0.0229,0.9106
6738,0.0793,-0.0522,0.8652
6739,-0.0142,-0.0100,0.8989
6740,-0.0623,-0.0862,1.0271
6741,-0.0913,0.0215,0.9788
6742,-0.0911,0.0437,1.0366
6743,-0.0449,-0.0024,1.1360
6744,-0.0505,0.0459,1.0095
6745,-0.0352,0.0864,0.9868
6746,-0.0183,-0.0051,1.0110
6747,0.0286,0.0391,0.8586
6748,0.0945,-0.0186,0.8821
6749,0.0754,-0.1084,0.9575
6750,0.1003,-0.0266,0.8530
6751,0.0728,-0.0955,0.9768
6752,0.0110,-0.0073,1.0034
6753,0.0349,0.0483,0.9797
6754,0.0310,0.0938,1.0386
6755,0.0063,0.1262,1.0217
6756,0.0176,0.0911,0.9836
6757,-0.0769,0.0200,0.9819
6758,-0.1455,-0.0249,0.9790
6759,-0.1106,-0.0925,0.9485
6760,-0.0549,-0.0906,0.9299
6761,0.0420,-0.1245,0.9653
6762,0.1255,-0.0708,0.9302
6763,0.1309,-0.0083,0.9614
6764,0.1362,0.0386,1.0171
6765,0.0723,0.1472,0.9651
6766,0.0127,0.1331,0.9817
6767,0.0151,0.0581,0.9797
6768,0.0405,0.0239,0.9133
6769,0.0237,-0.0676,0.9661
6770,-0.0156,-0.0693,0.9817
6771,-0.0991,-0.0481,0.9583
6772,-0.1970,-0.0513,0.9934
6773,-0.2007,-0.0269,0.9915
6774,-0.1235,-0.0168,0.9731
6775,0.0664,0.0720,0.9875
6776,0.2058,0.0156,1.0178
6777,0.3052,0.1213,0.9351
6778,0.2678,0.0396,0.9800
6779,0.1628,-0.0039,0.9641
6780,0.0469,-0.0173,0.9019
6781,-0.0879,-0.0898,0.9546
6782,-0.1638,-0.0449,0.9565
6783,-0.1677,-0.0098,0.9438
6784,-0.1790,0.0146,0.9927
6785,-0.1338,0.0076,1.0034
6786,-0.0542,0.0422,0.9885
6787,0.0437,0.0515,1.0061
6788,0.1379,-0.0010,1.0090
6789,0.1719,-0.0464,0.9692
6790,0.1145,-0.0676,0.9514
6791,0.0874,-0.0386,0.9604
6792,0.0479,-0.0310,0.9399
6793,0.0249,0.0581,0.9116
6794,0.0327,0.0522,0.9856
6795,0.0249,0.0830,0.9622
6796,-0.0337,0.0808,0.9546
6797,-0.0723,0.0024,1.0188
6798,-0.1396,0.0010,0.9768
6799,-0.1370,-0.0200,0.9917
6800,-0.0449,-0.0613,1.0337
6801,0.0266,-0.0637,0.9553
6802,0.1265,-0.0850,0.9512
6803,0.1667,-0.0779,0.9719
6804,0.1216,0.0193,0.9019
6805,0.0850,0.0920,0.9504
6806,0.0024,0.0391,1.0005
6807,-0.0256,0.1484,0.9028
6808,-0.0444,0.0027,1.0208
6809,-0.0652,-0.0098,1.0051
6810,-0.0500,0.0046,0.9458
6811,-0.0393,-0.0750,1.0305
6812,-0.0371,-0.0447,0.9849
6813,-0.0095,-0.0627,0.9338
6814,0.0422,-0.0186,0.9868
6815,0.0422,-0.0117,0.9551
6816,0.0713,0.0940,0.9211
6817,0.0879,0.0344,0.9778
6818,0.0598,0.0645,0.9497
6819,0.0718,0.0398,0.9690
6820,0.0303,-0.0090,0.9963
6821,-0.0269,-0.0466,0.9856
6822,-0.0505,-0.0605,0.9788
6823,-0.0859,-0.0435,0.9827
6824,-0.0918,-0.0154,0.9817
6825,-0.0093,0.0330,0.9700
6826,0.0627,0.0525,0.9673
6827,0.0898,0.0442,0.9709
6828,0.0928,0.0530,0.9565
6829,0.0232,0.0334,0.9604
6830,-0.0559,-0.0361,0.9614
6831,-0.1003,-0.0618,0.9290
6832,-0.0791,-0.0945,0.9536
6833,0.0698,-0.0269,0.9983
6834,0.1616,-0.0137,0.9644
6835,0.1592,0.0608,0.9673
6836,0.1021,-0.0085,1.0237
6837,0.0110,0.0850,0.9475
6838,-0.1206,0.0515,0.9993
6839,-0.1375,0.0254,1.0217
6840,-0.0991,0.0210,0.9221
6841,-0.0464,-0.0244,0.9814
6842,0.0266,-0.0242,0.9858
6843,0.0610,-0.0103,0.9155
6844,0.0955,-0.0242,0.9524
6845,0.1260,-0.0696,0.9602
6846,0.1042,0.0037,0.9094
6847,0.0369,0.0105,1.0022
6848,0.0085,0.0537,0.9834
6849,-0.0691,0.0479,0.9731
6850,-0.1077,-0.0012,1.0002
6851,-0.0793,-0.0054,0.9868
6852,-0.0388,-0.0669,0.9927
6853,0.0156,0.0117,0.9673
6854,0.0891,-0.0237,0.9875
6855,0.0908,-0.0146,0.9504
6856,0.0652,0.0085,0.9248
6857,0.0300,-0.0242,0.9778
6858,-0.0359,0.0469,0.9250
6859,-0.0142,0.0671,0.9604
6860,0.0085,-0.0002,1.0327
6861,0.0144,0.0923,0.9280
6862,0.0232,-0.0020,1.0139
6863,-0.0005,-0.0393,0.9927
6864,-0.0388,0.0078,0.9038
6865,-0.0090,-0.0762,1.0171
6866,0.0066,-0.0266,0.9663
6867,0.0378,0.0005,0.9272
6868,0.0959,-0.0315,1.0164
6869,0.0293,0.0046,0.9663
6870,-0.0007,0.0813,0.9514
6871,-0.0171,0.0403,1.0227
6872,-0.0510,0.0225,0.9475
6873,-0.0056,-0.0044,0.9202
6874,0.0303,-0.0808,0.9895
6875,0.0303,-0.0435,0.9397
6876,0.0481,0.0098,0.9387
6877,0.0154,-0.0125,1.0173
6878,-0.0056,0.0105,0.9712
6879,-0.0156,0.0259,0.9470
6880,-0.0559,-0.0146,1.0405
6881,-0.0117,0.0591,0.9810
6882,0.0393,0.1157,0.9819
6883,0.0637,0.0730,1.0142
6884,0.0884,0.0361,0.9438
6885,0.0654,-0.0510,0.9104
6886,0.0095,-0.0991,0.9390
6887,-0.0574,-0.1538,0.9185
6888,-0.0752,-0.0562,0.9243
6889,-0.0430,-0.0107,1.0032
6890,-0.0181,0.0566,1.0100
6891,0.0251,0.0710,0.9810
6892,0.0254,-0.0081,1.0405
6893,0.0449,0.0544,0.9927
6894,0.0566,0.0854,0.9819
6895,0.0530,0.0508,1.0122
6896,0.0503,0.0195,0.9067
6897,0.0339,-0.0437,0.9211
6898,-0.0354,-0.1343,0.9507
6899,-0.0461,-0.0427,0.8833
6900,-0.0371,-0.0430,0.9644
6901,-0.0325,0.0098,1.0002
6902,0.0334,0.0801,0.9651
6903,0.0449,0.0391,1.0432
6904,0.0178,0.0469,1.0308
6905,0.0293,0.0825,0.9827
6906,0.0054,0.0381,1.0083
6907,0.0203,0.0393,0.9595
6908,0.0400,-0.0591,0.9233
6909,0.0269,-0.1238,0.9250
6910,0.0134,-0.1289,0.9143
6911,0.0144,-0.0498,0.9338
6912,-0.0222,0.0398,0.9670
6913,-0.0093,0.0479,0.9758
6914,-0.0332,0.0266,1.0073
6915,-0.0239,0.0674,1.0007
6916,0.0112,0.0613,1.0317
