Sample,X,Y,Z
2254,0.0383,0.0049,0.9124
2255,-0.0481,-0.0542,0.9788
2256,-0.0713,-0.0015,0.9983
2257,-0.1250,-0.0500,0.9565
2258,-0.0662,0.0635,0.9788
2259,0.0090,-0.0698,0.9409
2260,0.0635,0.0107,1.0227
2261,0.0752,0.0161,0.9253
2262,-0.0054,0.0376,0.9565
2263,-0.0088,0.0242,0.9797
2264,-0.0764,-0.0259,0.9475
2265,-0.0371,0.0242,0.9985
2266,-0.0198,-0.0562,0.9436
2267,0.0217,0.0146,0.9927
2268,0.0608,-0.0103,0.9504
2269,0.0269,-0.0505,0.9741
2270,0.0430,-0.0527,0.9885
2271,-0.0371,0.0447,0.9644
2272,-0.1150,0.0042,0.9153
2273,-0.0762,-0.0149,1.0063
2274,-0.0771,-0.0840,0.9797
2275,0.0510,0.0120,0.9670
2276,0.0637,0.0742,0.9624
2277,0.0691,0.0002,0.9448
2278,0.0630,-0.0864,0.9712
2279,-0.0549,0.0449,1.0042
2280,-0.0515,0.0122,0.9087
2281,-0.0793,0.0227,1.0061
2282,-0.0437,0.0354,0.9585
2283,0.0068,-0.0605,0.9368
2284,-0.0112,0.0239,1.0308
2285,0.0432,-0.0190,0.9585
2286,-0.0320,-0.0325,0.9585
2287,0.0217,0.0037,1.0068
2288,0.0054,-0.1167,0.9465
2289,0.0122,0.0388,0.9758
2290,0.0264,-0.0208,0.9231
2291,-0.0496,-0.0188,0.9749
2292,-0.0417,-0.0083,0.9822
2293,-0.0649,-0.0437,0.9485
2294,-0.0183,0.1333,0.9917
2295,-0.0171,-0.0374,0.9272
2296,0.0144,0.0168,1.0151
2297,0.0295,-0.0637,0.9778
2298,0.0261,0.0310,0.9934
2299,0.0146,0.0010,0.9517
2300,-0.0535,-0.0142,0.9722
2301,-0.0149,-0.0156,0.9653
2302,-0.0168,-0.0862,0.9321
2303,0.0032,0.0840,1.0063
2304,0.0278,0.0269,0.8921
2305,-0.0605,-0.0525,0.9602
2306,0.0007,-0.0103,1.0461
2307,-0.0754,-0.1055,0.9290
2308,-0.0264,0.0522,1.0249
2309,0.0439,-0.0054,0.9653
2310,0.0063,-0.0735,0.9644
2311,0.0889,-0.0115,0.9780
2312,-0.0083,0.0098,0.9458
2313,-0.0193,0.0583,0.9556
2314,-0.0361,-0.0344,0.9644
2315,-0.0959,0.0745,0.9866
2316,-0.0449,-0.0015,0.9041
2317,-0.0447,0.0703,1.0022
2318,0.0149,-0.0715,0.9768
2319,0.0305,-0.0344,1.0032
2320,0.0691,0.0198,0.9778
2321,0.0408,-0.0513,0.9790
2322,-0.0115,-0.0667,0.9868
2323,-0.0198,-0.0823,0.9556
2324,-0.0415,0.0447,0.9749
2325,-0.0095,-0.0034,0.9028
2326,-0.0403,0.0479,0.9771
2327,-0.0198,0.0034,0.9456
2328,-0.0386,-0.0325,0.9719
2329,-0.0168,0.0229,1.0073
2330,0.0054,-0.0117,0.9612
2331,-0.0029,-0.0195,1.0042
2332,0.0190,-0.0747,0.9758
2333,0.0161,-0.0098,0.9956
2334,0.0244,0.0461,0.9338
2335,-0.0229,0.0020,0.9497
2336,-0.0098,0.0339,0.9907
2337,-0.0312,-0.0452,0.9026
2338,0.0054,0.0867,1.0005
2339,-0.0134,0.0107,0.9260
2340,-0.0342,-0.0637,0.9915
2341,0.0044,-0.0264,1.0142
2342,-0.0505,-0.1138,0.9485
2343,0.0271,0.0481,1.0295
2344,0.0149,-0.1270,0.9409
2345,0.0103,-0.0083,1.0039
2346,0.0083,0.0107,0.9116
2347,-0.0288,0.0764,0.9436
2348,-0.0337,0.0298,0.9614
2349,-0.0173,-0.0142,0.9604
2350,0.0090,0.0479,0.9771
2351,0.0198,0.0046,0.9612
2352,0.0059,-0.0234,1.0110
2353,-0.0139,-0.0686,0.9995
2354,-0.0627,-0.0103,0.9934
2355,-0.0381,0.0042,0.9556
2356,-0.0635,-0.0500,0.9592
2357,0.0244,0.0132,0.9722
2358,0.0156,-0.0156,0.9387
2359,0.0530,0.0444,0.9663
2360,0.0476,-0.0735,0.9536
2361,0.0564,0.0642,0.9995
2362,-0.0212,-0.0854,0.8958
2363,-0.0637,0.0413,1.0327
2364,-0.1042,-0.0432,0.9592
2365,-0.1438,-0.0601,0.9709
2366,-0.0496,0.0266,1.0198
2367,0.0090,-0.0330,0.9348
2368,0.1165,0.0261,0.9849
2369,0.1785,0.0054,0.9741
2370,0.0935,-0.0295,0.9417
2371,0.0410,0.0754,0.9719
2372,-0.1565,-0.0046,0.9270
2373,-0.1843,-0.0020,0.9709
2374,-0.1497,-0.0281,0.9670
2375,-0.0542,0.0029,0.9663
2376,0.1042,-0.0564,0.9700
2377,0.1179,0.0276,1.0090
2378,0.1165,-0.0371,0.9712
2379,0.0422,-0.0464,0.9819
2380,-0.0530,-0.0186,1.0120
2381,-0.0676,-0.0344,0.9368
2382,-0.1211,0.0115,0.9426
2383,-0.0701,0.0032,0.9653
2384,-0.0168,-0.0522,0.9250
2385,-0.0042,-0.0305,0.9700
2386,0.0923,0.1252,0.9729
2387,0.0728,-0.0466,0.8989
2388,0.0667,0.0740,1.0657
2389,0.0029,-0.0691,0.9683
2390,-0.1150,0.0115,0.9924
2391,-0.1052,0.0359,1.0269
2392,-0.1223,-0.0459,0.9250
2393,-0.0571,-0.0527,0.9797
2394,0.0784,-0.0564,0.9722
2395,0.0840,-0.0645,0.9019
2396,0.1089,0.0557,0.9709
2397,0.0586,0.0183,0.9146
2398,-0.0583,-0.0955,0.9624
2399,-0.0410,0.0779,1.0408
2400,-0.1113,-0.0225,0.9077
2401,-0.0393,0.0679,1.0337
2402,0.0366,-0.0303,0.9944
2403,-0.0215,-0.0894,0.9680
2404,0.0469,0.0110,1.0122
2405,-0.0513,-0.0232,0.9470
2406,-0.0471,-0.0090,0.9553
2407,-0.0083,-0.0347,0.9438
2408,-0.0144,0.0605,0.9575
2409,0.0923,0.0105,0.9104
2410,0.0361,0.0134,0.9937
2411,0.0535,0.0110,0.9875
2412,-0.0593,-0.0442,0.9426
2413,-0.0637,0.0410,1.0286
2414,-0.0664,-0.1038,0.9497
2415,-0.0581,-0.0422,1.0171
2416,-0.0112,-0.0142,0.9712
2417,-0.0063,-0.0068,0.9338
2418,0.0105,0.0454,0.9741
2419,0.0247,-0.0320,0.9360
2420,0.0227,0.0010,0.9719
2421,0.0784,-0.0020,0.9622
2422,0.0413,0.0417,0.9563
2423,-0.0022,-0.0210,0.9475
2424,-0.0396,-0.0022,1.0039
2425,-0.0874,-0.0532,0.9585
2426,-0.1221,0.0054,0.9731
2427,-0.0759,0.0312,0.9946
2428,-0.0002,-0.0649,0.9592
2429,0.0586,0.0312,1.0208
2430,0.0635,0.0044,0.9365
2431,0.0547,0.0022,0.9465
2432,0.0337,-0.0183,0.9919
2433,-0.0247,-0.0574,0.9348
2434,-0.0254,0.0042,0.9583
2435,-0.0537,-0.0183,0.9651
2436,-0.0139,-0.0261,0.9478
2437,-0.0378,-0.0208,0.9680
2438,-0.0146,0.0601,0.9937
2439,-0.0188,-0.0620,0.9368
2440,-0.0225,0.0471,1.0452
2441,-0.0198,-0.0115,0.9604
2442,-0.0210,-0.0137,0.9653
2443,0.0229,-0.0071,1.0178
2444,0.0254,-0.0034,0.9241
2445,0.0886,-0.0354,0.9351
2446,0.0715,0.0425,0.9924
2447,-0.0195,-0.0999,0.9019
2448,-0.0547,0.0518,0.9956
2449,-0.1619,0.0383,0.9485
2450,-0.1360,-0.0269,0.9612
2451,-0.0540,0.0090,1.0217
2452,0.0042,-0.0173,0.9700
2453,0.1179,0.0251,0.9836
2454,0.1172,-0.0437,0.9749
2455,0.1011,-0.0359,0.9866
2456,0.0542,-0.0618,0.9563
2457,-0.0378,-0.0225,0.9595
2458,-0.0889,0.0120,0.9407
2459,-0.1655,0.0085,0.9243
2460,-0.1150,0.0647,0.9524
2461,-0.0464,-0.0156,0.9575
2462,0.0295,0.0454,0.9944
2463,0.0938,0.0125,0.9761
2464,0.0894,-0.0181,1.0217
2465,0.0369,-0.0591,0.9993
2466,-0.0247,-0.0908,0.9927
2467,-0.0103,0.0420,0.9683
2468,-0.0591,-0.0608,0.9087
2469,-0.0063,0.0557,0.9739
2470,-0.0469,-0.0620,0.9143
2471,-0.0203,0.0962,0.9641
2472,-0.0349,0.0479,0.9216
2473,-0.0398,0.0120,0.9749
2474,0.0398,-0.0479,1.0151
2475,0.0178,-0.0813,1.0122
2476,0.0251,0.0012,0.9976
2477,0.0161,-0.0425,0.9771
2478,-0.0273,-0.0198,0.9897
2479,-0.0127,-0.0969,0.9241
2480,-0.0388,0.0408,0.9780
2481,0.0085,0.0867,0.9045
2482,-0.0679,0.0176,0.9165
2483,-0.0295,0.0996,1.0071
2484,-0.0432,-0.1030,0.9280
2485,0.0190,0.1301,1.0403
2486,0.0891,-0.0823,0.9438
2487,0.0344,-0.0466,1.0405
2488,0.0649,-0.0913,1.0022
2489,-0.0352,-0.0444,0.9417
2490,-0.1072,0.0198,0.9778
2491,-0.0571,0.0034,0.9253
2492,-0.0930,-0.0195,0.9399
2493,0.0137,0.0454,0.9429
2494,0.0303,0.0352,0.9263
2495,0.0569,0.0779,0.9927
2496,0.0613,-0.0784,0.9590
2497,0.0066,-0.0310,1.0364
2498,0.0020,-0.0427,0.9976
2499,-0.0569,-0.0420,0.9690
2500,-0.0989,-0.0378,1.0012
2501,-0.0601,-0.0125,0.9780
2502,-0.0227,-0.0066,0.9106
2503,0.0566,0.1265,0.9631
2504,0.0950,0.0645,0.9075
2505,0.0386,-0.0044,0.9426
2506,-0.0244,0.0496,1.0305
2507,-0.1060,-0.0708,0.9229
2508,-0.1328,-0.0540,1.0208
2509,-0.0298,-0.0681,1.0198
2510,0.0554,-0.1340,0.9502
2511,0.1401,-0.0107,1.0217
2512,0.1250,-0.0020,0.9250
2513,-0.0203,0.0481,0.9263
2514,-0.0630,0.0969,0.9680
2515,-0.1553,0.0376,0.9233
2516,-0.1482,0.0632,0.9700
2517,-0.0686,0.0095,0.9651
2518,0.0254,-0.0178,1.0171
2519,0.1204,-0.0647,0.9907
2520,0.1001,-0.1060,0.9856
2521,0.0649,-0.0176,1.0200
2522,0.0122,-0.0996,0.9270
2523,-0.0757,0.0200,0.9888
2524,-0.1338,0.0225,0.9270
2525,-0.0911,0.1023,0.9077
2526,-0.0195,0.0049,0.9338
2527,0.0593,0.0938,0.9829
2528,0.0740,-0.0356,0.9260
2529,0.0439,-0.0012,1.0276
2530,-0.0137,-0.0562,1.0127
2531,-0.0972,-0.1172,0.9751
2532,-0.1055,-0.0117,1.0393
2533,-0.0225,-0.0752,0.9341
2534,0.0457,0.0498,0.9680
2535,0.0791,0.0129,0.9299
2536,0.0603,0.0464,0.9260
2537,0.0195,0.0544,0.9622
2538,-0.0435,0.0273,0.9231
2539,-0.0930,0.0156,0.9807
2540,-0.0779,-0.0288,0.9758
2541,-0.0581,-0.0581,1.0002
2542,0.0173,-0.0369,1.0178
2543,0.0300,-0.0374,0.9673
2544,0.0901,0.0271,1.0093
2545,0.0662,-0.0039,0.9338
2546,0.0117,-0.0083,0.9631
2547,-0.0549,0.0129,0.9661
2548,-0.1050,0.0332,0.9133
2549,-0.1121,-0.0059,0.9534
2550,-0.0408,-0.0193,0.9653
2551,-0.0286,-0.0916,0.9536
2552,0.1101,0.0234,0.9985
2553,0.0676,-0.0393,0.9534
2554,0.0850,0.0200,1.0132
2555,0.0156,-0.0232,0.9844
2556,-0.0767,0.0286,0.9719
2557,-0.0806,0.0391,0.9634
2558,-0.1006,0.0945,0.9641
2559,-0.0378,-0.0486,0.9260
2560,0.0383,0.0320,1.0139
2561,0.0059,-0.0774,0.9045
2562,0.0564,0.0369,0.9863
2563,0.0222,-0.0605,0.9575
2564,-0.0200,-0.0740,0.9729
2565,-0.0032,-0.0093,0.9993
2566,-0.0286,-0.0024,0.9536
2567,-0.0110,0.0139,0.9780
2568,-0.0220,0.0186,0.9673
2569,-0.0430,0.0076,0.9563
2570,-0.0474,0.0200,0.9653
2571,-0.0603,-0.0198,0.9485
2572,-0.0049,0.0610,0.9954
2573,0.0723,-0.0391,0.9250
2574,0.0991,-0.0305,1.0071
2575,0.1013,0.0208,0.9807
2576,0.0352,0.0129,0.9465
2577,-0.0764,0.0234,0.9946
2578,-0.1504,-0.0806,0.9585
2579,-0.1685,0.0012,0.9927
2580,-0.0955,0.0117,0.9417
2581,0.0049,-0.0605,0.9565
2582,0.0735,0.0598,0.9810
2583,0.1328,-0.0669,0.9019
2584,0.1011,0.0576,1.0178
2585,0.0022,-0.0532,0.9465
2586,-0.0591,0.0359,0.9937
2587,-0.0505,0.0195,0.9888
2588,-0.0300,-0.0454,0.9624
2589,-0.0139,0.0432,0.9778
2590,-0.0186,-0.0381,0.9543
2591,-0.0122,0.0125,0.9712
2592,-0.0366,-0.0544,0.9526
2593,-0.0291,0.0396,0.9800
2594,-0.0107,0.0095,0.9312
2595,0.0242,-0.0378,0.9546
2596,0.0200,0.0593,0.9966
2597,-0.0029,-0.0735,0.9309
2598,-0.0334,0.0620,1.0181
2599,-0.0510,-0.0369,0.9602
2600,0.0037,-0.0081,0.9673
2601,0.0322,-0.0496,0.9797
2602,0.0244,-0.0132,0.9788
2603,0.0686,0.0266,0.9526
2604,-0.0386,-0.0164,0.9543
2605,-0.0923,0.1001,0.9829
2606,-0.0901,-0.0664,0.9038
2607,-0.0591,0.0486,1.0229
2608,0.0286,0.0022,0.9653
2609,0.0669,-0.0303,0.9543
2610,0.0637,-0.0391,1.0171
2611,0.0320,-0.0381,0.9719
2612,-0.0215,-0.0417,0.9292
2613,-0.0664,0.0129,1.0034
2614,-0.0593,0.0002,0.9290
2615,-0.0461,0.0486,0.9448
2616,-0.0081,0.0461,0.9807
2617,-0.0090,0.0110,0.9487
2618,0.0369,0.0005,0.9858
2619,0.0562,0.0403,0.9946
2620,0.0439,-0.0884,0.9700
2621,-0.0022,-0.0085,1.0051
2622,-0.0789,-0.0791,0.9524
2623,-0.1252,-0.0315,0.9663
2624,-0.0835,-0.0508,0.9585
2625,0.0078,0.0293,0.9575
2626,0.0735,0.0225,0.9280
2627,0.1157,0.0564,0.9436
2628,0.0801,0.0461,0.9712
2629,-0.0076,-0.0034,0.9702
2630,-0.0847,0.0410,0.9954
2631,-0.1265,-0.0244,1.0024
2632,-0.0962,-0.0613,0.9956
2633,-0.0239,-0.0679,0.9897
2634,0.0271,-0.0227,0.9709
2635,0.1013,0.0811,0.9341
2636,0.0549,-0.0586,0.9319
2637,0.0183,0.0281,0.9868
2638,-0.0325,-0.0320,0.9097
2639,-0.0457,0.0938,0.9670
2640,-0.0664,-0.0122,0.9485
2641,-0.0547,-0.0786,0.9988
2642,-0.0020,-0.0381,1.0063
2643,0.0105,-0.0164,0.9729
2644,0.0244,0.0261,0.9819
2645,0.0212,-0.0205,0.9507
2646,0.0166,0.0142,0.9790
2647,0.0337,0.0430,0.9407
2648,-0.0493,0.0481,0.9553
2649,-0.0327,0.0815,0.9797
2650,-0.1038,-0.0598,0.9329
2651,-0.0625,-0.0176,1.0159
2652,-0.0122,-0.0786,0.9429
2653,0.0356,-0.0566,0.9788
2654,0.0962,-0.0024,1.0081
2655,0.0598,-0.0994,0.9185
2656,0.0134,0.0208,0.9993
2657,-0.0381,0.0488,0.9507
2658,-0.1104,0.0088,0.9153
2659,-0.0603,0.0708,1.0227
2660,-0.0088,0.0271,0.9321
2661,0.0171,0.0640,0.9478
2662,0.0840,0.0344,1.0066
2663,0.0422,-0.0808,0.9692
2664,-0.0122,-0.0549,0.9946
2665,-0.0491,0.0085,0.9810
2666,-0.1421,-0.0984,0.9497
2667,-0.0657,-0.0251,0.9993
2668,-0.0427,-0.0452,0.9243
2669,0.0449,0.0405,0.9487
2670,0.1248,0.0278,0.9487
2671,0.0999,0.0212,0.9700
2672,0.1060,0.0381,0.9543
2673,-0.0581,0.0227,0.9634
2674,-0.1169,0.0815,0.9927
2675,-0.1716,-0.1104,0.9397
2676,-0.1406,0.0430,1.0698
2677,-0.0090,-0.0828,0.9478
2678,0.1162,-0.0159,0.9954
2679,0.1812,-0.0012,0.9934
2680,0.0906,-0.0295,0.9133
2681,0.0076,0.0059,0.9517
2682,-0.1252,0.0022,0.9407
2683,-0.1782,0.0488,0.9172
2684,-0.1357,-0.0681,0.9407
2685,-0.0269,0.0181,1.0093
2686,0.1125,-0.0266,0.9517
2687,0.1584,0.0725,0.9897
2688,0.1489,0.0022,1.0032
2689,0.0076,-0.0273,0.9944
2690,-0.1213,0.0205,0.9946
2691,-0.1753,-0.0203,0.9653
2692,-0.1816,0.0093,0.9680
2693,-0.0547,-0.0386,0.9446
2694,0.0796,-0.0637,0.9429
2695,0.1863,-0.0117,0.9575
2696,0.1624,-0.0298,0.9233
2697,0.0710,0.0383,0.9543
2698,-0.1011,0.0020,0.9585
2699,-0.1519,0.0017,0.9878
2700,-0.1724,0.0251,0.9849
2701,-0.0920,0.0061,0.9985
2702,0.0188,0.0630,0.9937
2703,0.0608,-0.0591,0.9553
2704,0.1257,0.0444,1.0403
2705,0.0806,-0.0950,0.9114
2706,-0.0112,0.0112,0.9937
2707,-0.0063,0.0215,0.9487
2708,-0.0989,-0.1001,0.8938
2709,-0.0452,0.0383,1.0366
2710,-0.0481,-0.0740,0.8862
2711,-0.0110,0.0671,0.9927
2712,0.0444,0.0298,0.9602
2713,0.0220,-0.0647,0.9387
2714,0.0474,0.0168,1.0491
2715,-0.0315,0.0017,0.9583
2716,-0.0928,0.0422,0.9836
2717,-0.1138,-0.0312,0.9946
2718,-0.0708,-0.0173,0.9631
2719,0.0625,-0.0129,0.9602
2720,0.1519,0.0562,0.9514
2721,0.1538,0.0002,0.9338
2722,0.0676,-0.0164,0.9590
2723,-0.0554,-0.0139,0.9739
2724,-0.1719,-0.0544,0.9390
2725,-0.1960,-0.0098,0.9907
2726,-0.1460,-0.0105,0.9761
2727,-0.0693,-0.0635,0.9768
2728,0.1079,-0.0464,1.0178
2729,0.1555,0.0391,0.9399
2730,0.1663,0.0671,0.9563
2731,0.1187,0.0234,0.9500
2732,-0.0156,-0.0369,0.9885
2733,-0.0818,0.0330,0.9739
2734,-0.1724,0.0354,0.9429
2735,-0.1384,0.0039,0.9517
2736,-0.0767,-0.0320,0.9810
2737,-0.0103,-0.0562,0.9673
2738,0.0647,-0.0552,0.9680
2739,0.1157,0.0320,1.0217
2740,0.0583,-0.0701,0.9143
2741,0.0071,-0.0137,1.0171
2742,-0.0454,0.0200,0.9680
2743,-0.0686,-0.0212,0.9126
2744,-0.0286,0.0933,1.0110
2745,0.0039,-0.0166,0.9016
2746,0.0500,-0.0024,0.9985
2747,0.0393,0.0430,0.9749
2748,-0.0330,-0.0613,0.9446
2749,-0.0413,0.0637,1.0344
2750,-0.1108,-0.0823,0.9243
2751,-0.0801,0.0227,1.0308
2752,-0.0095,-0.0613,0.9556
2753,0.0298,-0.0762,0.9612
2754,0.1230,0.1174,0.9807
2755,0.0786,-0.0642,0.8628
2756,0.0393,0.0515,1.0334
2757,-0.0176,-0.0911,0.9055
2758,-0.1309,0.0850,0.9836
2759,-0.1350,0.0483,0.9573
2760,-0.0913,-0.0989,0.9702
2761,-0.0088,0.0393,1.0750
2762,0.1050,-0.0635,0.9153
2763,0.1189,0.0759,1.0198
2764,0.1077,-0.0366,0.9592
2765,-0.0591,-0.0776,0.9385
2766,-0.0852,0.0286,0.9846
2767,-0.1311,-0.0271,0.9028
2768,-0.0977,-0.0059,0.9604
2769,0.0344,0.0144,0.9719
2770,0.0708,-0.0049,0.9260
2771,0.1289,0.0457,0.9954
2772,0.0337,0.0146,0.9905
2773,-0.0659,-0.0061,0.9924
2774,-0.0801,-0.0149,0.9976
2775,-0.1245,-0.0486,1.0132
2776,-0.0381,0.0049,0.9663
2777,-0.0020,-0.0469,0.9241
2778,0.0715,0.0632,1.0073
2779,0.0840,-0.1345,0.8735
2780,0.0581,0.0466,0.9988
2781,0.0110,0.0684,0.9263
2782,-0.0957,-0.1074,0.9194
2783,-0.1262,0.0608,1.0679
2784,-0.0989,-0.0969,0.9133
2785,-0.0344,0.0781,1.0190
2786,0.0808,-0.0071,0.9827
2787,0.0903,-0.0359,0.9641
2788,0.1431,0.0244,1.0012
2789,0.0579,0.0049,0.9604
2790,-0.0295,0.0305,0.9573
2791,-0.1399,-0.0359,0.9407
2792,-0.1899,0.0159,0.9771
2793,-0.1443,-0.0334,0.9348
2794,-0.0432,-0.0312,0.9863
2795,0.0947,0.0020,0.9702
2796,0.1555,-0.0527,0.9390
2797,0.1423,0.0410,1.0012
2798,0.0791,-0.0901,0.9634
2799,-0.0251,0.0210,0.9956
2800,-0.1438,0.0146,0.9641
2801,-0.1243,0.0386,0.9644
2802,-0.1135,-0.0403,0.9507
2803,-0.0374,0.0647,1.0054
2804,0.0649,-0.0242,0.9133
2805,0.0796,-0.0022,0.9966
2806,0.0823,0.0107,0.9888
2807,-0.0139,-0.0554,0.9243
2808,-0.0508,0.0083,1.0120
2809,-0.0728,-0.0703,0.9583
2810,-0.0420,0.0110,0.9651
2811,0.0205,-0.0249,0.9846
2812,0.0396,-0.0095,0.9656
2813,0.0449,-0.0059,0.9478
2814,0.0352,0.0632,0.9758
2815,-0.0386,-0.0437,0.9321
2816,-0.0557,0.0168,1.0088
2817,-0.1062,-0.0210,0.9602
2818,-0.1060,0.0266,0.9683
2819,-0.0266,-0.0227,0.9917
2820,0.0227,-0.0642,0.9680
2821,0.1072,-0.0132,0.9768
2822,0.1677,0.0046,0.9573
2823,0.0715,0.0081,0.9380
2824,0.0056,-0.0439,0.9739
2825,-0.1265,0.0298,0.9778
2826,-0.1909,-0.0317,0.9263
2827,-0.1555,0.0759,0.9817
2828,-0.0703,-0.0024,0.9436
2829,0.0828,-0.0244,0.9924
2830,0.1628,-0.0134,1.0044
2831,0.1506,-0.0312,0.9741
2832,0.0649,0.0447,0.9885
2833,-0.0708,-0.1040,0.9517
2834,-0.1316,-0.0203,1.0022
2835,-0.1475,-0.0315,0.9163
2836,-0.0659,0.0637,0.9526
2837,0.0244,-0.0476,0.9409
2838,0.1204,0.0100,0.9690
2839,0.0967,0.0220,0.9604
2840,0.0247,0.0117,0.9602
2841,-0.0835,0.0271,1.0054
2842,-0.1643,-0.0796,0.9758
2843,-0.1165,0.0068,1.0190
2844,-0.0347,-0.0596,0.9851
2845,0.1177,0.0400,0.9651
2846,0.1614,-0.0217,0.9478
2847,0.1487,0.0010,0.9570
2848,0.0281,-0.0337,0.9265
2849,-0.1082,0.0496,0.9595
2850,-0.1804,0.0151,0.9536
2851,-0.2031,-0.0444,0.9670
2852,-0.0784,-0.0503,1.0024
2853,0.0442,-0.0024,0.9836
2854,0.1245,-0.0271,0.9700
2855,0.1453,-0.0034,1.0149
2856,0.0745,-0.0388,0.9634
2857,0.0256,0.0139,0.9536
2858,-0.0627,0.0503,0.9497
2859,-0.1250,-0.0339,0.9495
2860,-0.0828,0.0269,0.9780
2861,-0.0933,-0.0215,0.9380
2862,-0.0107,0.0513,0.9653
2863,0.0498,-0.0327,0.9731
2864,0.0535,-0.0400,0.9907
2865,0.0610,-0.0513,0.9827
2866,0.0137,-0.0259,1.0015
2867,0.0149,0.0239,0.9690
2868,-0.0554,-0.0378,0.9448
2869,-0.0525,0.0063,0.9895
2870,-0.0344,-0.0308,0.9321
2871,-0.0251,0.0503,0.9465
2872,0.0281,0.0095,0.9595
2873,0.0229,-0.0325,0.9751
2874,0.0203,0.0283,0.9797
2875,-0.0391,-0.0237,0.9517
2876,-0.0808,0.0354,1.0002
2877,-0.0601,-0.0876,0.9702
2878,-0.0073,-0.0061,1.0190
2879,0.0544,-0.0410,0.9680
2880,0.0879,0.0330,0.9556
2881,0.0767,-0.0146,0.9495
2882,0.0205,-0.0176,0.9458
2883,-0.1072,-0.0161,0.9446
2884,-0.1423,0.0193,0.9651
2885,-0.1187,-0.0022,0.9565
2886,-0.0498,0.0229,0.9810
2887,0.0344,-0.0422,0.9653
2888,0.1182,-0.0100,1.0168
2889,0.1501,-0.0200,0.9817
2890,0.0842,0.0122,0.9692
2891,0.0151,0.0007,1.0024
2892,-0.1118,-0.0586,0.9380
2893,-0.1616,0.0005,0.9702
2894,-0.1401,0.0283,0.9351
2895,-0.0908,-0.0171,0.9409
2896,0.0588,0.0059,0.9595
2897,0.0940,-0.0317,0.9702
2898,0.1350,0.0359,0.9866
2899,0.0620,-0.0647,0.9563
2900,-0.0332,0.0403,1.0334
2901,-0.0779,-0.0513,0.9368
2902,-0.1111,-0.0012,1.0181
2903,-0.0657,-0.0247,0.9780
2904,-0.0481,-0.0513,0.9192
2905,0.0452,0.1118,0.9976
2906,0.1201,-0.0535,0.9143
2907,0.0869,-0.0168,0.9800
2908,0.0862,0.0452,0.9565
2909,-0.0913,0.0325,0.9409
2910,-0.1372,-0.0293,0.9963
2911,-0.1558,-0.1270,1.0142
2912,-0.0698,0.0281,0.9956
2913,0.0645,0.0103,0.9241
2914,0.1018,-0.0105,0.9788
2915,0.0935,-0.0737,0.9595
2916,0.0234,-0.0264,0.9712
2917,-0.0347,0.0967,0.9583
2918,-0.1040,0.0105,0.9272
2919,-0.1003,0.0344,0.9963
2920,0.0022,-0.0820,0.9468
2921,0.0173,0.0203,0.9985
2922,0.0789,0.0977,0.9771
2923,0.0051,-0.0742,0.9336
2924,0.0205,-0.0410,1.0627
2925,-0.0361,-0.1384,0.9360
2926,-0.0327,0.0447,0.9653
2927,-0.0232,0.0461,0.9585
2928,-0.0767,-0.0317,0.9319
2929,-0.0061,-0.0249,0.9797
2930,0.0039,0.0176,0.9556
2931,0.0615,0.1167,0.9436
2932,0.0403,-0.0742,0.9417
2933,-0.0059,0.0059,1.0608
2934,-0.0339,-0.1047,0.9446
2935,-0.0913,0.0137,1.0015
2936,-0.0552,0.0127,0.9827
2937,-0.0293,-0.0298,0.9312
2938,0.0347,0.0186,0.9878
2939,0.0981,-0.0525,0.9380
2940,0.0239,0.0979,0.9729
2941,-0.0122,0.0325,0.9202
2942,-0.0635,-0.0540,0.9709
2943,-0.0979,-0.0479,1.0259
2944,-0.0303,-0.0415,0.9270
2945,0.0317,0.0227,0.9771
2946,0.0500,-0.0132,1.0093
2947,0.0403,-0.0632,0.9360
2948,-0.0356,-0.0342,0.9937
2949,-0.0352,0.1174,0.9788
2950,-0.0557,-0.0679,0.8875
2951,-0.0647,0.0815,1.0432
2952,0.0068,-0.0872,0.9280
2953,0.0344,0.0110,0.9709
2954,0.0894,0.0742,1.0002
2955,0.0378,-0.0811,0.9006
2956,-0.0425,0.0039,1.0396
2957,-0.0388,-0.0620,0.9514
2958,-0.1047,-0.0044,0.9663
2959,-0.0586,0.0439,0.9866
2960,-0.0100,-0.0239,0.9250
2961,0.0767,0.0554,1.0063
2962,0.1028,-0.0686,0.9409
2963,0.0615,0.0500,1.0100
2964,-0.0474,-0.0508,0.9280
2965,-0.1626,0.0378,0.9839
2966,-0.1006,-0.0781,0.9448
2967,-0.1057,-0.0454,0.9768
2968,0.0566,0.0498,0.9888
2969,0.1338,-0.0491,0.9292
2970,0.1445,0.0850,1.0083
2971,0.1138,-0.0405,0.9387
2972,-0.0601,0.0415,0.9937
2973,-0.0977,-0.0120,0.9683
2974,-0.1838,-0.0168,0.9780
2975,-0.1487,-0.0017,0.9634
2976,-0.0181,-0.0413,0.9585
2977,0.0664,-0.0149,0.9712
2978,0.1550,-0.0317,0.9543
2979,0.1028,-0.0149,0.9722
2980,0.0171,0.0532,0.9690
2981,-0.0728,-0.0437,0.9358
2982,-0.1147,0.0432,1.0122
2983,-0.1282,-0.0474,0.9543
2984,-0.0447,0.0212,0.9595
2985,0.0564,0.0042,0.9963
2986,0.1157,-0.0425,0.9495
