Sample,X,Y,Z
2252,-0.0508,-0.0830,1.0081
2253,0.0071,-0.1497,1.0110
2254,0.0542,-0.1414,1.0198
2255,0.0251,-0.0701,0.9944
2256,0.0105,0.0027,0.9692
2257,-0.0486,-0.0029,0.9368
2258,-0.0750,0.1423,0.9592
2259,-0.0615,0.1384,0.8840
2260,-0.0437,0.1013,0.9697
2261,0.0181,-0.0325,0.9934
2262,0.0500,-0.0786,1.0122
2263,0.0808,-0.1001,1.0210
2264,0.0642,-0.1313,1.0483
2265,0.0081,-0.0818,1.0251
2266,-0.0947,-0.0791,0.9788
2267,-0.1208,0.0129,0.9458
2268,-0.0916,0.0837,0.9260
2269,-0.0142,0.1475,0.9407
2270,0.0325,0.1267,0.9409
2271,0.0640,-0.0120,0.9487
2272,0.0752,-0.0872,0.9858
2273,0.0693,-0.0620,1.0308
2274,0.0291,-0.0208,1.0129
2275,-0.0220,-0.1194,1.0237
2276,-0.0413,-0.0828,1.0413
2277,-0.1208,-0.0061,0.9709
2278,-0.0840,0.0645,0.9478
2279,-0.0801,0.0486,0.9456
2280,-0.0022,0.0322,0.9397
2281,0.0840,0.0166,0.9368
2282,0.1184,0.0439,0.9839
2283,0.0864,0.0266,0.9514
2284,0.0125,-0.0210,1.0002
2285,-0.0488,-0.0454,1.0522
2286,-0.0930,-0.1406,1.0034
2287,-0.0830,-0.0911,0.9973
2288,-0.0498,-0.0454,1.0063
2289,0.0129,0.0085,0.9536
2290,0.0127,-0.0168,0.9426
2291,0.0398,0.1499,0.9907
2292,0.0371,0.1089,0.8950
2293,0.0239,0.1133,0.9807
2294,-0.0569,-0.0239,0.9858
2295,-0.0427,-0.1584,0.9680
2296,-0.0317,-0.1499,1.0520
2297,-0.0237,-0.1184,1.0249
2298,0.0249,-0.0798,0.9526
2299,0.0342,0.0251,1.0139
2300,0.0356,0.1296,0.9866
2301,-0.0151,0.0525,0.9087
2302,-0.0464,0.0723,1.0088
2303,-0.0486,-0.0125,0.9314
2304,-0.0422,-0.0278,0.9573
2305,-0.0273,0.0020,1.0286
2306,0.0359,-0.0820,0.9465
2307,0.0701,-0.0334,1.0034
2308,0.0774,-0.0374,1.0220
2309,0.0354,-0.0823,0.9910
2310,-0.0276,-0.0281,1.0139
2311,-0.0771,-0.0271,0.9858
2312,-0.1108,0.0159,0.9380
2313,-0.1118,0.0879,0.9458
2314,-0.0466,0.0869,0.9309
2315,0.0430,0.0281,0.9536
2316,0.0942,-0.0325,0.9985
2317,0.1301,-0.0261,0.9985
2318,0.0872,-0.0613,1.0005
2319,-0.0068,-0.0884,1.0354
2320,-0.0679,-0.1089,1.0298
2321,-0.1223,-0.0188,0.9856
2322,-0.1304,0.0112,0.9419
2323,-0.0688,0.0652,0.9429
2324,-0.0056,0.0491,0.9124
2325,0.0559,0.0969,0.9634
2326,0.0938,0.0896,0.9788
2327,0.1077,-0.0530,0.9722
2328,0.0801,-0.1021,1.0435
2329,-0.0100,-0.1150,1.0464
2330,-0.0605,-0.0984,0.9937
2331,-0.1182,-0.0417,1.0120
2332,-0.1125,0.0408,0.9380
2333,-0.0715,-0.0012,0.8970
2334,0.0107,0.1047,1.0042
2335,0.0842,0.0266,0.9233
2336,0.1113,0.0327,0.9836
2337,0.0659,0.0483,1.0239
2338,0.0303,-0.0547,0.9709
2339,-0.0376,-0.0601,1.0171
2340,-0.1216,-0.0972,1.0217
2341,-0.1121,-0.1121,0.9446
2342,-0.1011,-0.0784,0.9878
2343,0.0325,0.0344,0.9817
2344,0.0710,0.0596,0.9331
2345,0.0957,0.1360,1.0117
2346,0.0835,0.0388,0.9465
2347,0.0105,0.0044,0.9741
2348,-0.0190,-0.0305,0.9985
2349,-0.0862,-0.1265,0.9797
2350,-0.0999,-0.0576,1.0024
2351,-0.0518,-0.1165,0.9585
2352,-0.0339,0.0327,0.9983
2353,0.0237,0.0422,0.9712
2354,0.0681,0.0366,0.9915
2355,0.0779,-0.0195,0.9866
2356,0.0566,-0.0562,0.9651
2357,-0.0125,0.0444,0.9800
2358,-0.0615,0.0247,0.9517
2359,-0.1216,0.0447,0.9751
2360,-0.0920,-0.0710,0.9563
2361,-0.0149,-0.0417,0.9963
2362,0.0613,-0.0305,1.0042
2363,0.1426,-0.0991,0.9927
2364,0.1091,-0.0447,1.0374
2365,0.0295,-0.0098,0.9543
2366,-0.0684,0.0825,0.9585
2367,-0.1646,0.1223,0.9690
2368,-0.1545,0.0098,0.9233
2369,-0.0869,-0.0583,0.9692
2370,0.0298,-0.0593,1.0005
2371,0.1301,-0.0269,0.9575
2372,0.1621,-0.0327,1.0159
2373,0.1106,-0.0254,1.0344
2374,-0.0264,-0.0032,0.9749
2375,-0.0903,0.0750,1.0002
2376,-0.1072,-0.0298,0.9436
2377,-0.0842,-0.1128,0.9534
2378,-0.0220,-0.0530,0.9788
2379,0.0142,0.0076,0.9382
2380,0.0454,0.0691,0.9749
2381,0.0369,0.0347,0.9712
2382,0.0115,0.0452,1.0071
2383,-0.0239,0.0073,0.9937
2384,-0.0447,-0.0642,1.0032
2385,-0.0200,-0.0876,1.0122
2386,0.0381,-0.0552,0.9790
2387,0.0508,-0.0559,0.9622
2388,0.0186,0.0190,0.9897
2389,-0.0266,0.0132,0.9429
2390,-0.0811,0.0190,0.9709
2391,-0.1130,0.0229,0.9827
2392,-0.0811,-0.0005,0.9282
2393,-0.0017,0.0447,0.9944
2394,0.0847,0.0156,1.0012
2395,0.1321,-0.0752,0.9839
2396,0.1123,-0.0374,1.0315
2397,0.0103,-0.0439,0.9819
2398,-0.0754,-0.0200,0.9956
2399,-0.1416,-0.0854,0.9861
2400,-0.1284,-0.0413,0.9790
2401,-0.0542,0.0627,0.9263
2402,0.0391,0.0750,0.9319
2403,0.1045,0.0740,0.9749
2404,0.0862,0.0146,0.9663
2405,0.0435,0.0332,1.0024
2406,-0.0066,-0.0986,0.9956
2407,-0.0725,-0.1587,1.0217
2408,-0.0894,-0.0835,1.0288
2409,-0.0632,-0.0203,0.9697
2410,-0.0039,0.0005,0.9739
2411,0.0430,0.0269,0.9546
2412,0.0574,0.0977,0.9368
2413,0.0149,0.1387,0.9478
2414,-0.0190,0.0396,0.9692
2415,-0.0408,-0.0635,0.9924
2416,-0.0339,-0.0974,1.0161
2417,-0.0051,-0.0803,0.9917
2418,0.0183,-0.1064,0.9917
2419,0.0408,-0.0090,1.0315
2420,0.0134,-0.0327,0.9534
2421,-0.0105,0.0400,0.9634
2422,-0.0728,0.0601,0.9448
2423,-0.0798,0.0645,0.9502
2424,-0.0366,0.0352,0.9761
2425,0.0315,0.0134,0.9944
2426,0.0693,-0.0286,0.9771
2427,0.0725,-0.0427,1.0100
2428,0.0168,-0.0566,1.0181
2429,-0.0557,-0.1226,0.9673
2430,-0.0759,-0.0776,1.0061
2431,-0.0669,0.0327,0.9858
2432,0.0071,0.0073,0.9250
2433,0.0303,0.0295,0.9729
2434,0.0447,0.0854,0.9670
2435,0.0349,0.0801,0.9390
2436,-0.0566,0.0566,1.0063
2437,-0.0503,-0.0598,0.9885
2438,-0.0762,-0.1130,1.0051
2439,-0.0049,-0.0979,1.0298
2440,0.0454,-0.1311,0.9729
2441,0.0583,0.0105,1.0034
2442,0.0522,0.0117,0.9541
2443,-0.0110,0.0735,0.9573
2444,-0.0813,0.0923,0.9438
2445,-0.0742,0.0579,0.9390
2446,-0.0486,0.0225,0.9973
2447,-0.0176,-0.0916,0.9878
2448,0.0535,-0.0752,1.0120
2449,0.0610,-0.0486,1.0081
2450,0.0500,-0.0413,1.0027
2451,-0.0017,-0.0400,0.9917
2452,-0.0483,-0.0098,0.9800
2453,-0.0803,0.0312,0.9458
2454,-0.0791,0.0066,0.9436
2455,0.0100,0.0405,0.9709
2456,0.0386,0.0417,0.9563
2457,0.0632,0.0928,0.9800
2458,0.0593,-0.0166,0.9641
2459,-0.0020,-0.0793,1.0278
2460,-0.0747,-0.0952,1.0317
2461,-0.0830,-0.0957,0.9817
2462,-0.0662,-0.0862,0.9968
2463,-0.0193,-0.0430,0.9768
2464,0.0486,0.0771,0.9478
2465,0.0474,0.1411,0.9348
2466,0.0481,0.0869,0.9302
2467,-0.0112,0.0144,0.9749
2468,-0.0137,0.0061,1.0090
2469,-0.0388,-0.0674,0.9917
2470,-0.0352,-0.0549,1.0288
2471,0.0000,-0.1194,0.9907
2472,0.0312,-0.0952,1.0100
2473,0.0156,-0.0361,1.0042
2474,-0.0176,-0.0161,0.9319
2475,-0.0305,0.0911,0.9592
2476,-0.0422,0.0415,0.9182
2477,-0.0452,0.1233,0.9622
2478,-0.0159,0.0681,0.9546
2479,0.0234,-0.0173,1.0012
2480,0.0483,-0.0886,1.0181
2481,0.0291,-0.1199,1.0142
2482,0.0471,-0.0398,1.0181
2483,-0.0203,-0.1411,0.9807
2484,-0.0403,0.0015,1.0259
2485,-0.0769,-0.0232,0.9172
2486,-0.0864,0.1648,0.9680
2487,-0.0332,0.1030,0.9065
2488,-0.0095,-0.0208,0.9241
2489,0.0601,0.0596,1.0366
2490,0.0740,-0.0659,0.9253
2491,0.0532,-0.0076,1.0552
2492,0.0093,-0.1099,1.0129
2493,-0.0605,-0.0996,1.0112
2494,-0.0928,-0.0120,1.0305
2495,-0.0842,-0.0503,0.9380
2496,0.0132,0.0042,0.9553
2497,0.0520,0.0308,0.9438
2498,0.0864,0.1169,0.9338
2499,0.0203,0.0559,0.9319
2500,-0.0447,0.0486,1.0249
2501,-0.0723,-0.0100,0.9758
2502,-0.0920,-0.0623,0.9937
2503,-0.0237,-0.1160,1.0159
2504,0.0156,-0.1838,0.9800
2505,0.0518,-0.0193,1.0239
2506,0.0540,0.0349,0.9534
2507,0.0383,0.0916,0.9553
2508,-0.0142,0.0815,0.9741
2509,-0.0359,0.0793,0.9475
2510,-0.0906,0.0183,0.9534
2511,-0.0623,-0.0903,0.9739
2512,-0.0093,-0.1152,0.9924
2513,0.0232,-0.0205,1.0093
2514,0.0632,0.0237,0.9624
2515,0.0356,-0.0005,0.9924
2516,0.0427,0.0254,0.9985
2517,-0.0146,-0.0857,0.9780
2518,-0.0398,0.0095,1.0100
2519,-0.0889,-0.0295,0.9524
2520,-0.0535,0.0081,0.9446
2521,-0.0449,0.0283,0.9827
2522,-0.0210,0.1062,0.9338
2523,0.0171,0.0029,0.9280
2524,0.0471,-0.0349,1.0471
2525,0.0645,-0.0989,1.0022
2526,0.0542,-0.1130,0.9751
2527,0.0339,0.0146,1.0552
2528,-0.0342,-0.0161,0.9299
2529,-0.0793,0.0286,0.9595
2530,-0.1167,0.0554,0.9897
2531,-0.0774,0.0569,0.9231
2532,-0.0427,-0.0105,0.9653
2533,0.0278,-0.0474,1.0132
2534,0.1062,-0.0884,0.9495
2535,0.1096,0.0005,1.0132
2536,0.0510,0.0496,1.0171
2537,-0.0391,0.0029,0.9487
2538,-0.0874,-0.0071,0.9924
2539,-0.1050,-0.0503,0.9761
2540,-0.0764,-0.0291,0.9749
2541,-0.0347,-0.0020,0.9543
2542,0.0474,-0.0298,0.9797
2543,0.0728,0.0308,0.9700
2544,0.0767,0.0322,0.9905
2545,0.0554,0.0732,0.9915
2546,-0.0312,-0.0337,0.9556
2547,-0.0486,-0.0549,0.9993
2548,-0.1040,-0.0803,0.9849
2549,-0.0532,-0.0471,0.9692
2550,-0.0295,0.0088,0.9719
2551,0.0164,0.0005,0.9856
2552,0.0391,0.0078,0.9683
2553,0.0166,0.0776,0.9905
2554,0.0469,0.1245,0.9602
2555,-0.0078,-0.0725,0.9624
2556,-0.0132,-0.0796,1.0405
2557,-0.0532,-0.1299,0.9448
2558,-0.0229,0.0740,0.9778
2559,-0.0093,-0.0125,0.9526
2560,-0.0044,-0.0232,0.9966
2561,0.0300,-0.0283,0.9778
2562,0.0237,0.0408,0.9807
2563,-0.0127,0.0601,0.9810
2564,-0.0417,-0.0740,0.9517
2565,-0.0366,0.0684,1.0386
2566,-0.0398,-0.0112,0.9331
2567,-0.0195,-0.0081,0.9761
2568,0.0173,-0.0461,1.0063
2569,0.0806,-0.0830,0.9475
2570,0.0422,-0.0339,1.0005
2571,0.0195,0.0198,0.9954
2572,-0.0396,0.0029,0.9436
2573,-0.0908,0.0366,1.0044
2574,-0.0701,0.0696,0.9858
2575,-0.0662,0.0037,0.9194
2576,0.0015,0.0459,1.0093
2577,0.0525,-0.0779,0.9663
2578,0.0554,-0.0979,0.9895
2579,0.0525,-0.0901,1.0188
2580,-0.0081,0.0171,0.9827
2581,-0.0374,0.0564,0.9553
2582,-0.0554,0.0525,0.9817
2583,-0.0393,0.0059,0.9631
2584,-0.0244,-0.0088,0.9546
2585,0.0083,0.0293,0.9768
2586,0.0154,-0.0667,0.9612
2587,0.0244,-0.0188,1.0186
2588,0.0020,-0.0400,0.9819
2589,-0.0256,0.0205,1.0093
2590,-0.0276,0.0234,0.9653
2591,-0.0022,-0.0591,0.9722
2592,0.0229,0.0332,1.0112
2593,0.0178,-0.0342,0.9185
2594,-0.0164,0.0151,0.9702
2595,-0.0583,0.0181,0.9709
2596,-0.0454,0.0027,0.9634
2597,-0.0195,0.0249,1.0237
2598,0.0073,0.0239,1.0063
2599,0.0679,-0.0200,0.9543
2600,0.0469,-0.0847,1.0115
2601,0.0232,-0.0659,0.9829
2602,-0.0454,-0.0601,0.9348
2603,-0.0425,0.0483,0.9905
2604,-0.0520,0.0251,0.9446
2605,-0.0391,0.0613,0.9446
2606,-0.0264,0.0859,1.0012
2607,0.0037,0.0356,0.9827
2608,0.0234,-0.0732,0.9995
2609,0.0530,-0.0869,1.0364
2610,0.0535,-0.0698,0.9622
2611,0.0188,-0.0171,0.9673
2612,-0.0361,-0.0042,0.9751
2613,-0.0820,-0.0046,0.9690
2614,-0.0906,0.0647,0.9602
2615,-0.0322,0.0645,0.9800
2616,0.0212,-0.0203,0.9419
2617,0.0542,-0.0459,0.9954
2618,0.0737,-0.0190,1.0032
2619,0.0376,0.0073,0.9846
2620,-0.0161,-0.0107,1.0012
2621,-0.0518,-0.0508,0.9827
2622,-0.0806,-0.0525,0.9795
2623,-0.0977,0.0112,0.9761
2624,-0.0347,0.0283,0.9624
2625,0.0271,-0.0332,0.9363
2626,0.0730,0.0073,1.0073
2627,0.0767,0.0596,0.9563
2628,0.0410,0.0791,0.9739
2629,-0.0090,0.0352,1.0081
2630,-0.0503,-0.1365,0.9800
2631,-0.0535,-0.1008,1.0188
2632,-0.0427,-0.0496,0.9624
2633,-0.0251,-0.0430,0.9641
2634,-0.0247,-0.0247,1.0073
2635,0.0039,0.0461,0.9661
2636,0.0078,0.1477,0.9348
2637,0.0083,0.1050,0.9595
2638,0.0337,-0.0232,0.9917
2639,0.0171,-0.0430,0.9985
2640,0.0195,-0.0618,0.9731
2641,-0.0027,-0.0820,1.0002
2642,-0.0288,-0.0959,1.0024
2643,-0.0398,-0.0269,0.9956
2644,-0.0491,0.0322,0.9663
2645,-0.0022,0.0664,0.9546
2646,-0.0054,0.0725,0.9612
2647,-0.0120,0.0723,0.9475
2648,-0.0227,-0.0493,0.9536
2649,0.0200,-0.0186,1.0129
2650,0.0159,-0.0630,0.9836
2651,0.0471,-0.0417,0.9963
2652,0.0325,-0.0364,1.0190
2653,0.0068,-0.0112,0.9712
2654,-0.0764,0.0369,0.9915
2655,-0.0784,-0.0066,0.9702
2656,-0.0581,-0.0652,0.9282
2657,-0.0154,0.0686,0.9836
2658,0.0178,0.0474,0.9485
2659,0.0530,0.0098,0.9866
2660,0.0381,-0.0081,1.0198
2661,0.0195,-0.0227,0.9507
2662,-0.0129,-0.0420,1.0054
2663,-0.0322,-0.0359,1.0159
2664,-0.0239,-0.0854,0.9524
2665,0.0022,-0.0447,0.9927
2666,-0.0181,0.0498,0.9868
2667,-0.0095,0.0488,0.9197
2668,-0.0305,0.0962,1.0032
2669,-0.0120,-0.0088,0.9543
2670,-0.0193,-0.0535,0.9624
2671,-0.0068,0.0056,1.0071
2672,-0.0012,-0.0342,0.9673
2673,0.0327,-0.0391,0.9993
2674,-0.0061,-0.1052,1.0083
2675,0.0208,-0.0024,0.9829
2676,-0.0129,0.0437,0.9478
2677,0.0029,0.0574,0.9692
2678,-0.0408,-0.0388,0.9465
2679,-0.0566,0.0146,1.0005
2680,-0.0315,0.0391,0.9839
2681,-0.0100,0.0137,0.9722
2682,0.0342,-0.0112,0.9963
2683,0.0447,-0.0884,0.9653
2684,0.0454,-0.0144,1.0042
2685,-0.0125,-0.0542,0.9700
2686,-0.0713,0.0105,0.9934
2687,-0.0586,-0.0591,0.9487
2688,-0.0161,0.0762,0.9819
2689,0.0029,0.0862,0.9631
2690,0.0356,0.0413,0.9768
2691,0.0168,-0.0356,1.0090
2692,-0.0083,-0.0674,0.9653
2693,-0.0093,-0.0637,0.9673
2694,-0.0349,-0.0759,0.9885
2695,-0.0176,-0.0164,0.9941
2696,-0.0151,0.0195,0.9556
2697,-0.0007,0.0728,0.9653
2698,0.0095,0.0806,0.9751
2699,0.0134,0.0483,0.9758
2700,0.0005,-0.0095,0.9976
2701,-0.0095,-0.0767,0.9849
2702,-0.0173,-0.1162,0.9924
2703,0.0020,-0.0728,1.0000
2704,-0.0132,-0.0022,0.9709
2705,-0.0391,0.0549,0.9592
2706,-0.0269,0.0156,0.9360
2707,-0.0205,0.0454,0.9937
2708,0.0120,0.0374,0.9524
2709,0.0303,-0.0376,0.9700
2710,0.0452,-0.0215,1.0383
2711,0.0413,-0.0669,0.9709
2712,-0.0061,0.0061,1.0129
2713,-0.0432,0.0388,0.9771
2714,-0.1116,-0.0525,0.9458
2715,-0.1021,-0.0217,1.0210
2716,-0.0266,-0.0576,0.9543
2717,0.0569,0.0249,0.9575
2718,0.1416,0.0100,0.9651
2719,0.1060,-0.0154,0.9888
2720,0.0217,0.0552,0.9888
2721,-0.0879,-0.0042,0.9543
2722,-0.1670,0.0220,1.0103
2723,-0.1509,-0.0432,0.9856
2724,-0.0193,-0.0066,0.9907
2725,0.0703,-0.0627,0.9690
2726,0.1365,-0.0862,0.9995
2727,0.1272,-0.0054,1.0044
2728,0.0325,0.0552,0.9634
2729,-0.0559,0.0828,0.9399
2730,-0.1204,-0.0007,0.9282
2731,-0.0974,0.0247,1.0054
2732,-0.0610,0.0330,0.9602
2733,0.0220,-0.1106,0.9722
2734,0.0483,-0.1240,1.0422
2735,0.0664,-0.0439,1.0063
2736,0.0513,0.0510,0.9768
2737,-0.0154,0.0361,0.9810
2738,-0.0474,0.0298,0.9504
2739,-0.0647,0.0586,0.9631
2740,-0.0413,0.0408,0.9712
2741,-0.0295,-0.0286,0.9607
2742,0.0100,-0.0754,0.9895
2743,0.0493,-0.0476,0.9849
2744,0.0366,-0.0010,0.9858
2745,0.0332,-0.0210,0.9846
2746,-0.0022,-0.0605,1.0354
2747,-0.0513,0.0327,1.0122
2748,-0.0552,-0.0200,0.9058
2749,-0.0447,-0.0159,0.9573
2750,-0.0342,0.0574,0.9888
2751,0.0024,-0.0151,0.9231
2752,0.0332,0.0322,1.0103
2753,0.0730,0.0430,1.0005
2754,0.0601,-0.0264,0.9583
2755,0.0220,-0.0347,1.0562
2756,-0.0601,-0.0754,0.9956
2757,-0.1328,-0.1145,0.9329
2758,-0.0957,-0.0767,1.0227
2759,-0.0425,0.0657,0.9622
2760,0.0293,0.0586,0.8667
2761,0.0945,0.0864,0.9917
2762,0.1143,0.0413,0.9944
2763,0.0513,0.0144,0.9536
2764,-0.0422,0.0115,1.0647
2765,-0.0913,-0.1084,1.0015
2766,-0.0930,-0.1501,0.9897
2767,-0.0457,-0.0903,1.0081
2768,0.0154,-0.0061,0.9534
2769,0.0383,0.0586,0.9299
2770,0.0181,0.0532,0.9866
2771,0.0088,0.0583,0.9534
2772,-0.0310,0.0464,0.9319
2773,0.0017,0.0952,1.0063
2774,-0.0093,-0.0847,0.9634
2775,0.0046,-0.0906,1.0386
2776,-0.0129,-0.1411,1.0100
2777,0.0005,-0.0291,0.9907
2778,-0.0081,0.0015,0.9712
2779,-0.0085,0.0117,0.9749
2780,-0.0251,-0.0239,0.9553
2781,-0.0222,0.0752,0.9729
2782,-0.0203,0.1021,0.9419
2783,-0.0120,0.0713,0.9722
2784,0.0430,-0.0354,0.9807
2785,0.0459,-0.1179,0.9946
2786,-0.0039,-0.0828,1.0200
2787,-0.0212,-0.0713,0.9788
2788,0.0039,-0.0352,1.0032
2789,-0.0315,-0.0366,0.9924
2790,-0.0303,0.0173,0.9622
2791,-0.0654,0.1050,0.9644
2792,-0.0706,0.1167,0.9595
2793,-0.0217,0.0100,0.9497
2794,0.0015,-0.0591,1.0012
2795,0.1272,-0.0801,0.9741
2796,0.1223,-0.0745,0.9917
2797,0.0669,-0.0027,1.0256
2798,-0.0212,-0.1003,0.9478
2799,-0.1343,0.0493,1.0142
2800,-0.1838,0.0325,0.9517
2801,-0.1587,0.0120,0.9712
2802,-0.0466,-0.0154,1.0093
2803,0.1348,-0.0784,0.9475
2804,0.1943,0.0186,0.9719
2805,0.1763,0.0400,0.9761
2806,0.0288,0.0513,0.9790
2807,-0.1443,-0.0098,0.9729
2808,-0.2046,-0.0637,1.0015
2809,-0.1714,-0.0564,0.9868
2810,-0.0127,-0.0796,0.9875
2811,0.1470,-0.0334,1.0022
2812,0.1646,-0.0566,0.9585
2813,0.0952,0.0232,0.9788
2814,-0.0762,0.1526,0.9631
2815,-0.1575,0.1072,0.9253
2816,-0.1467,0.0085,0.9834
2817,-0.0403,-0.1514,0.9934
2818,0.0786,-0.0977,1.0051
2819,0.1514,-0.0208,1.0012
2820,0.1262,-0.0415,0.9856
2821,0.0251,-0.0376,1.0044
2822,-0.1055,-0.0200,0.9702
2823,-0.1401,0.0740,0.9341
2824,-0.1663,0.0554,0.9526
2825,-0.0649,0.0278,0.9712
2826,0.0649,-0.0974,0.9700
2827,0.1394,0.0635,1.0239
2828,0.1489,0.0061,0.9446
2829,0.0520,-0.0464,1.0142
2830,-0.0457,-0.0454,1.0344
2831,-0.1108,-0.0955,0.9341
2832,-0.0908,0.0188,1.0151
2833,-0.0566,-0.0515,0.9663
2834,0.0000,-0.0276,0.9485
2835,0.0205,0.0588,0.9778
2836,0.0439,0.0994,0.9438
2837,0.0422,0.0923,0.9409
2838,0.2263,-0.1267,0.9282
2839,0.3328,-0.5239,1.0090
2840,0.3772,-0.8005,1.1763
2841,0.2253,-1.0601,1.1917
2842,-0.0342,-1.1870,1.1643
2843,-0.2615,-1.4429,0.9543
2844,-0.4304,-1.4077,0.8518
2845,-0.3914,-1.1860,0.8167
2846,-0.3555,-0.9812,0.7866
2847,-0.2781,-0.8608,0.8674
2848,-0.1135,-0.8289,0.9507
2849,0.0461,-0.7273,1.0308
2850,0.2495,-0.7017,1.1028
2851,0.3086,-0.7302,1.0581
2852,0.2583,-0.7837,1.1047
2853,0.2407,-0.7778,1.0940
2854,0.0886,-0.6812,1.0286
2855,0.0825,-0.5742,1.0491
2856,0.0913,-0.7029,0.9331
2857,0.1165,-0.7117,1.0171
2858,0.0979,-0.9187,0.9380
2859,0.0332,-0.9880,0.9761
2860,-0.0146,-1.2380,0.9370
2861,-0.1077,-1.5271,0.9546
2862,-0.1936,-1.6802,0.9709
2863,-0.2046,-1.7498,0.9644
2864,-0.1677,-1.4353,1.0796
2865,-0.0417,-1.1812,0.9895
2866,0.0515,-0.8862,0.9758
2867,0.1008,-0.6401,0.9983
2868,0.2510,-0.4644,1.0002
2869,0.2373,-0.4634,0.9719
2870,0.1001,-0.4370,0.9670
2871,0.0254,-0.7271,0.9456
2872,-0.0747,-0.6450,1.0764
2873,-0.0212,-0.5481,0.9966
2874,-0.1250,-0.5955,0.9976
2875,-0.0112,-0.5459,1.0042
2876,0.1697,-0.5022,1.0295
2877,0.2827,-0.3003,1.0627
2878,0.2317,-0.4705,0.9507
2879,0.0007,-0.8210,0.9233
2880,-0.1929,-0.8511,0.9700
2881,-0.3892,-0.6335,0.9917
2882,-0.2964,-0.9402,0.8569
2883,-0.1582,-1.0388,1.0747
2884,0.1489,-0.8921,1.0667
2885,0.4253,-0.9819,1.0002
2886,0.3887,-0.8904,1.0503
2887,0.2549,-0.7625,0.9565
2888,-0.0593,-0.7126,0.9917
2889,-0.4343,-0.3325,1.0276
2890,-0.6746,0.2517,0.7854
2891,-0.6567,0.8696,0.6685
2892,-0.2612,1.0669,0.6724
2893,0.2256,1.3342,0.9729
2894,0.6223,1.2896,1.1782
2895,0.7925,0.9016,1.2366
2896,0.6633,1.2407,1.3979
2897,0.4426,1.0337,1.0073
2898,0.1790,0.5952,1.0640
2899,-0.1816,0.0435,0.9780
2900,-0.4829,-0.3210,0.8745
2901,-0.5532,-0.2410,0.9653
2902,-0.4207,-0.6157,0.7732
2903,-0.0569,-0.7097,0.9585
2904,0.2031,-1.0679,0.8254
2905,0.1521,-1.1472,0.9917
2906,-0.0276,-1.5317,0.9260
2907,-0.2913,-1.7603,1.0305
2908,-0.2280,-1.0808,1.2231
2909,-0.2180,-1.2935,0.8752
2910,-0.1489,-1.0642,1.0620
2911,0.0640,-0.4287,0.8813
2912,0.2380,0.3359,1.0103
2913,0.3833,0.6614,0.9983
2914,0.4055,0.6411,0.9878
2915,0.2542,0.7910,0.9497
2916,-0.0110,0.7778,0.8550
2917,-0.1599,0.5989,0.9758
2918,-0.2102,0.3113,1.0637
2919,-0.0330,0.2207,1.1187
2920,0.0129,0.2905,1.0298
2921,0.0242,0.2175,0.9429
2922,0.1248,0.2712,1.0151
2923,-0.0103,0.1533,1.0425
2924,-0.0203,0.2478,1.0178
2925,-0.1216,0.0566,0.8518
2926,-0.2334,0.1296,0.8716
2927,-0.1401,0.0293,0.8088
2928,-0.1428,0.0137,0.9885
2929,-0.0090,-0.0095,0.9612
2930,0.0859,0.0225,1.0239
2931,0.0481,-0.0212,1.0129
2932,0.0337,0.1985,1.0894
2933,-0.0139,-0.0720,0.9966
2934,0.0073,0.1565,1.1604
2935,0.0671,0.0725,0.9309
2936,0.0637,-0.0696,0.9963
2937,0.1003,-0.1406,0.8674
2938,-0.0654,-0.0530,0.9683
2939,0.0137,0.0139,0.9438
2940,0.0178,-0.0881,0.9690
2941,0.0205,-0.1941,0.9868
2942,0.1057,-0.4731,0.9045
2943,0.1294,-0.3364,1.1096
2944,0.0208,-0.3621,1.0298
2945,-0.0347,-0.4907,0.9534
2946,-0.2280,-0.5059,0.9285
2947,-0.2688,-0.2512,0.9155
2948,-0.3591,-0.1753,0.9407
2949,-0.2253,0.1731,1.1116
2950,0.0732,0.2219,1.0071
2951,0.2222,0.1233,0.9387
2952,0.3398,-0.0874,0.9360
2953,0.2727,0.2651,1.0493
2954,0.0127,0.2788,0.9673
2955,-0.1611,0.3198,1.0229
2956,-0.3135,-0.1431,0.9231
2957,-0.1990,0.0620,1.0022
2958,-0.0208,0.2634,0.8713
2959,0.0439,0.4453,1.0513
2960,0.2205,0.1560,0.9673
2961,0.1890,-0.1519,1.0696
2962,0.0964,-0.0034,1.0334
2963,0.0090,-0.0166,0.8479
2964,-0.0847,0.2161,1.0510
2965,0.0205,0.4075,1.0444
2966,-0.1243,-0.7085,0.9182
2967,-0.1682,-0.3318,1.1226
2968,-0.0532,0.1006,0.8110
2969,-0.0166,0.3000,0.9441
2970,0.1265,0.0925,0.9768
2971,0.0803,-0.0771,1.0708
2972,0.0002,-0.3503,0.9233
2973,-0.0623,-0.0024,1.0044
2974,-0.0684,0.0447,0.9622
2975,-0.0383,-0.0359,0.9995
2976,0.0090,-0.2410,1.0112
2977,0.0183,-0.1887,1.0295
2978,0.0793,0.0974,0.9194
2979,0.0393,0.0906,0.9133
2980,-0.0107,0.1619,1.0364
2981,-0.0779,-0.0454,0.9983
2982,-0.1892,-0.3252,0.9417
2983,-0.1870,-0.3518,0.9878
