Sample,X,Y,Z
2253,0.0081,-0.0356,0.9700
2254,0.0417,-0.0972,0.9924
2255,0.1348,-0.0359,0.9946
2256,0.0803,-0.0227,0.9546
2257,0.0559,0.0618,0.9836
2258,-0.0532,-0.0654,0.9387
2259,-0.0854,-0.0022,0.9976
2260,-0.1008,0.0417,0.9397
2261,-0.1416,0.0432,0.9446
2262,-0.0315,0.0325,0.9827
2263,0.0183,-0.0789,0.9653
2264,0.0623,-0.0491,0.9944
2265,0.1257,-0.0002,0.9604
2266,0.0435,-0.0063,0.9524
2267,-0.0039,0.0081,0.9829
2268,-0.0488,-0.0798,0.9465
2269,-0.0789,-0.0017,0.9963
2270,-0.0486,0.0676,0.9646
2271,-0.0383,0.0278,0.9116
2272,-0.0098,0.0610,0.9866
2273,0.0139,-0.0667,0.9683
2274,0.0254,-0.0283,0.9771
2275,-0.0222,0.0054,0.9829
2276,-0.0024,0.0310,0.9856
2277,-0.0259,-0.0994,0.9514
2278,-0.0149,-0.0618,1.0139
2279,0.0417,0.0149,0.9302
2280,-0.0002,0.0574,0.9282
2281,0.0483,0.0500,0.9810
2282,-0.0239,-0.1040,0.9331
2283,-0.0703,0.0569,1.0208
2284,-0.0837,0.0254,0.9233
2285,-0.1235,-0.0117,0.9868
2286,-0.0244,-0.0298,1.0208
2287,0.0691,-0.1147,0.9399
2288,0.0911,0.0530,1.0188
2289,0.1311,0.0459,0.9243
2290,0.0247,-0.0752,0.9536
2291,-0.0364,0.0491,1.0190
2292,-0.1052,-0.0715,0.8899
2293,-0.1064,0.1069,1.0032
2294,-0.1011,0.0271,0.9204
2295,-0.0168,-0.0520,0.9731
2296,0.0374,-0.0452,1.0103
2297,0.0710,-0.0105,0.9663
2298,0.1025,-0.0205,0.9927
2299,0.0459,-0.0518,0.9937
2300,-0.0347,-0.0725,0.9729
2301,-0.1179,0.0515,0.9641
2302,-0.1482,-0.0054,0.9038
2303,-0.0442,0.0349,0.9885
2304,0.0317,0.0283,0.9358
2305,0.1282,-0.0068,0.9404
2306,0.1270,0.0781,1.0081
2307,0.0083,-0.0833,0.9543
2308,-0.0791,0.0103,1.0317
2309,-0.1616,-0.0779,0.9565
2310,-0.1609,0.0291,0.9954
2311,-0.0427,-0.0381,0.9500
2312,0.0562,-0.0559,0.9963
2313,0.1753,0.0127,0.9622
2314,0.1514,-0.0247,0.9211
2315,0.0518,0.1135,0.9797
2316,-0.0886,-0.0872,0.8904
2317,-0.1597,0.0283,1.0347
2318,-0.1819,-0.0808,0.9329
2319,-0.0852,0.0356,0.9866
2320,0.0332,-0.0061,1.0002
2321,0.1274,-0.0527,0.9534
2322,0.1453,-0.0259,1.0356
2323,0.0918,0.0608,0.9495
2324,-0.0186,0.0054,0.9309
2325,-0.0781,0.1025,1.0142
2326,-0.1477,-0.1169,0.8772
2327,-0.1196,0.0620,1.0510
2328,-0.0574,-0.0127,0.8977
2329,0.0276,-0.0659,0.9739
2330,0.1072,-0.0120,1.0278
2331,0.0896,-0.1521,0.9231
2332,0.0603,0.0417,1.0286
2333,-0.0364,-0.0308,0.9329
2334,-0.0918,0.0200,0.9849
2335,-0.0830,0.0020,0.9438
2336,-0.0583,0.0593,0.9895
2337,0.0364,0.0330,0.9338
2338,0.0330,-0.0361,0.9775
2339,0.0703,0.0957,1.0259
2340,-0.0188,-0.1431,0.8821
2341,-0.0415,0.0625,1.0745
2342,-0.0544,-0.0862,0.9077
2343,-0.0693,-0.0046,0.9856
2344,0.0483,-0.0222,0.9995
2345,0.0378,-0.0525,0.9365
2346,0.0649,0.0562,0.9673
2347,-0.0042,0.0254,0.9409
2348,-0.0342,-0.0178,0.9780
2349,-0.0454,-0.0056,0.9719
2350,-0.0935,0.0117,0.9634
2351,-0.0251,0.0071,0.9673
2352,0.0173,-0.0515,0.9937
2353,0.0105,-0.0461,1.0063
2354,0.0095,-0.0320,0.9709
2355,0.0342,0.0151,0.9700
2356,0.0356,-0.0049,0.9585
2357,0.0042,-0.0076,0.9436
2358,-0.0132,0.0176,0.9534
2359,-0.0178,0.0444,0.9563
2360,-0.0952,-0.0208,0.9390
2361,-0.0642,0.0286,0.9944
2362,-0.0349,-0.0815,0.9700
2363,0.0254,0.0103,1.0237
2364,0.0532,-0.0679,0.9543
2365,0.0249,0.0698,1.0002
2366,0.0503,-0.0642,0.9456
2367,-0.0303,-0.0403,0.9924
2368,-0.0293,-0.0417,0.9702
2369,-0.0615,0.0732,0.9292
2370,-0.0823,0.0132,0.9387
2371,0.0012,-0.0232,0.9729
2372,0.0229,-0.0630,0.9475
2373,0.0754,0.0542,0.9927
2374,0.0471,0.0212,0.9692
2375,-0.0264,-0.0637,0.9819
2376,-0.0315,0.0137,1.0308
2377,-0.0820,-0.0603,0.9407
2378,-0.0349,0.0398,0.9731
2379,0.0146,0.0303,0.9797
2380,0.0261,-0.0547,0.9319
2381,0.0430,-0.0264,0.9790
2382,-0.0002,0.0435,0.9827
2383,-0.0535,0.0054,0.8862
2384,-0.0659,-0.0217,0.9993
2385,-0.0742,-0.0317,0.9888
2386,0.0007,-0.1108,0.9448
2387,0.0671,0.0898,1.0481
2388,0.0354,-0.0151,0.9387
2389,0.0798,-0.0479,0.9768
2390,0.0383,-0.0164,0.9993
2391,-0.0242,0.0632,0.9241
2392,-0.0762,0.0007,0.9338
2393,-0.0957,0.0288,0.9954
2394,-0.0845,-0.0566,0.9478
2395,-0.0513,0.0151,0.9622
2396,0.0071,0.0132,0.9758
2397,0.0667,-0.0078,0.9917
2398,0.0459,-0.0574,0.9436
2399,0.0723,0.0017,1.0200
2400,0.0396,-0.0107,0.9607
2401,-0.0393,-0.0391,0.9446
2402,-0.0330,0.0200,0.9978
2403,-0.0728,-0.0186,0.9224
2404,-0.0664,-0.0356,0.9592
2405,-0.0029,-0.0034,0.9905
2406,-0.0220,-0.0381,0.9575
2407,0.0137,0.0500,0.9751
2408,0.0254,0.0044,0.9595
2409,-0.0142,0.0144,0.9719
2410,0.0164,-0.0225,0.9758
2411,0.0144,-0.0127,0.9839
2412,0.0107,0.0208,0.9819
2413,0.0105,0.0039,0.9553
2414,-0.0354,-0.0718,0.9690
2415,-0.0308,0.0081,0.9849
2416,-0.0837,0.0085,0.9143
2417,-0.0347,0.0164,0.9800
2418,-0.0054,-0.0510,0.9817
2419,0.0364,-0.0430,0.9814
2420,0.0530,0.0073,0.9644
2421,0.0251,0.0225,0.9631
2422,-0.0134,0.0029,0.9595
2423,-0.0278,-0.0496,0.9614
2424,-0.0432,-0.0447,1.0015
2425,-0.0073,0.0129,0.9858
2426,-0.0195,0.0117,0.9348
2427,0.0083,0.0310,0.9807
2428,0.0315,-0.0173,0.9419
2429,-0.0046,-0.0234,0.9661
2430,0.0044,0.0637,0.9778
2431,-0.0530,0.0017,0.9504
2432,-0.0735,-0.0044,0.9944
2433,-0.0505,-0.0945,0.9641
2434,-0.0127,-0.0151,1.0129
2435,0.0518,-0.0225,0.9299
2436,0.0400,0.0034,0.9631
2437,0.0527,0.0078,0.9839
2438,0.0176,-0.0928,0.9446
2439,-0.0295,0.0178,0.9973
2440,-0.0315,0.0999,0.9290
2441,-0.0505,0.0203,0.9331
2442,-0.0215,-0.0081,1.0295
2443,-0.0229,-0.1167,0.9526
2444,-0.0291,0.0242,1.0122
2445,-0.0249,0.0898,0.9780
2446,-0.0659,-0.1201,0.9146
2447,-0.0149,-0.0483,1.0637
2448,0.0745,-0.0364,0.9302
2449,0.0906,0.0320,0.9133
2450,0.0688,0.1230,0.9973
2451,-0.0017,-0.0955,0.8989
2452,-0.0537,-0.0442,1.0090
2453,-0.1006,0.0552,1.0032
2454,-0.1121,0.0518,0.9028
2455,-0.1062,-0.0442,0.9905
2456,-0.0027,0.0176,1.0393
2457,0.0654,-0.1824,0.9160
2458,0.1284,0.1128,1.0752
2459,0.1040,-0.0115,0.9006
2460,0.0718,-0.0071,0.9631
2461,-0.0469,-0.0195,0.9937
2462,-0.1736,-0.0786,0.8977
2463,-0.1533,0.1316,0.9788
2464,-0.0869,-0.0054,0.9146
2465,0.0417,-0.0669,0.9995
2466,0.1311,-0.0366,1.0083
2467,0.0845,0.0188,0.9583
2468,0.0417,0.0640,0.9878
2469,-0.0918,-0.0542,0.9829
2470,-0.1052,-0.0928,1.0100
2471,-0.0461,-0.0081,0.9583
2472,0.0110,0.1038,0.9592
2473,0.0840,0.0151,0.9116
2474,0.0696,-0.0681,0.9790
2475,0.0215,0.0068,0.9771
2476,-0.0669,-0.0166,0.9009
2477,-0.1243,0.1003,1.0256
2478,-0.1267,-0.0942,0.9397
2479,-0.0256,-0.1025,1.0217
2480,0.0557,0.0503,1.0120
2481,0.1174,-0.0127,0.9075
2482,0.1233,0.0674,1.0151
2483,0.0098,-0.0662,0.9526
2484,-0.0510,-0.0347,0.9526
2485,-0.1089,0.0500,0.9778
2486,-0.1052,0.0569,0.9341
2487,-0.0505,-0.0330,0.9399
2488,0.0054,0.0127,1.0061
2489,0.0471,-0.0857,0.9370
2490,0.0464,0.0544,1.0237
2491,0.0183,-0.0317,0.9514
2492,-0.0081,-0.0095,1.0044
2493,-0.0173,-0.0269,0.9641
2494,-0.0056,-0.0791,0.9526
2495,0.0203,0.0842,1.0112
2496,-0.0303,-0.0210,0.8911
2497,-0.0291,0.0312,0.9976
2498,-0.0610,-0.0022,0.9438
2499,-0.0691,-0.0583,0.9436
2500,-0.0056,0.0918,1.0210
2501,-0.0098,-0.0503,0.9067
2502,0.0498,0.0491,1.0325
2503,0.0635,-0.0745,0.9758
2504,-0.0010,-0.0693,0.9875
2505,0.0237,0.0581,0.9927
2506,-0.0430,-0.0183,0.9351
2507,-0.0322,-0.0425,0.9653
2508,-0.0100,-0.0085,0.9839
2509,-0.0654,0.0254,0.9038
2510,-0.0303,0.0513,0.9673
2511,-0.0435,0.0283,0.9692
2512,-0.0098,-0.0845,0.9446
2513,0.0505,0.0542,1.0308
2514,0.0454,0.0105,0.9534
2515,0.0398,-0.0366,0.9839
2516,0.0166,-0.0547,1.0168
2517,-0.0359,-0.0544,0.9558
2518,-0.0513,0.0081,0.9487
2519,-0.0693,0.0457,0.9583
2520,-0.0684,-0.0503,0.9067
2521,-0.0237,0.0430,0.9768
2522,0.0142,0.0098,0.9302
2523,0.0667,0.0120,0.9768
2524,0.0720,0.0352,0.9946
2525,0.0144,-0.0469,0.9780
2526,0.0032,0.0015,1.0217
2527,-0.0916,-0.1096,0.9436
2528,-0.0752,0.0417,1.0208
2529,-0.0491,-0.0439,0.8997
2530,-0.0481,0.0261,0.9758
2531,0.0471,0.0269,0.9543
2532,0.0212,-0.0557,0.9106
2533,0.0657,0.1055,1.0181
2534,0.0295,-0.0107,0.8928
2535,-0.0276,-0.0081,1.0178
2536,-0.0181,-0.0054,1.0247
2537,-0.0830,-0.1440,0.9309
2538,-0.0544,0.0686,1.0569
2539,-0.0024,-0.0566,0.9153
2540,0.0022,-0.0520,0.9751
2541,0.0400,0.0593,0.9729
2542,0.0378,0.0198,0.9009
2543,-0.0168,0.0964,0.9583
2544,-0.0190,-0.0059,0.9585
2545,-0.0242,0.0315,0.9944
2546,-0.0488,-0.0378,0.9683
2547,-0.0278,-0.0317,1.0112
2548,-0.0232,-0.0684,0.9866
2549,0.0237,-0.0859,0.9673
2550,0.0264,-0.0308,0.9849
2551,0.0276,0.0256,0.9280
2552,0.0225,0.0366,0.9429
2553,-0.0332,0.0188,0.9592
2554,-0.0569,0.0723,0.9517
2555,-0.0857,0.0503,0.9358
2556,-0.0571,0.0579,1.0093
2557,0.0298,-0.0991,0.9780
2558,0.0376,-0.0686,1.0120
2559,0.1201,-0.0029,0.9993
2560,0.0562,-0.1123,0.9280
2561,-0.0310,0.0161,1.0327
2562,-0.0354,-0.0659,0.9065
2563,-0.1370,0.0515,0.9380
2564,-0.0740,0.1038,0.9485
2565,-0.0430,0.0334,0.8970
2566,0.0056,0.0168,0.9883
2567,0.0669,0.0215,0.9897
2568,0.0288,-0.0396,0.9729
2569,0.0540,-0.0144,1.0220
2570,-0.0032,-0.1191,0.9875
2571,0.0076,-0.0447,1.0002
2572,-0.0154,-0.0166,0.9419
2573,-0.0876,0.0483,0.9644
2574,-0.0732,0.0073,0.9250
2575,-0.0420,0.0103,0.9485
2576,0.0320,0.0703,0.9553
2577,0.0520,0.0095,0.9233
2578,0.0500,0.0354,1.0022
2579,-0.0010,-0.0696,0.9836
2580,-0.0305,-0.0732,0.9868
2581,-0.0872,-0.0327,1.0071
2582,-0.0413,-0.0105,0.9661
2583,0.0220,-0.0220,0.9758
2584,0.0234,0.0469,0.9758
2585,0.0212,0.0129,0.9175
2586,-0.0142,0.1160,0.9673
2587,-0.0232,-0.0210,0.9299
2588,-0.0186,0.0005,0.9895
2589,-0.0178,-0.0115,0.9700
2590,0.0269,-0.0229,0.9810
2591,-0.0386,-0.0852,0.9631
2592,-0.0188,-0.0557,1.0051
2593,-0.0215,-0.0515,0.9829
2594,-0.0220,-0.0232,0.9534
2595,-0.0151,0.0505,0.9797
2596,0.0093,0.0830,0.9417
2597,0.0200,-0.0068,0.9163
2598,0.0200,0.0903,1.0054
2599,-0.0237,-0.0193,0.9221
2600,0.0183,0.0435,0.9976
2601,-0.0122,-0.0530,0.9966
2602,-0.0337,-0.0503,0.9907
2603,-0.0137,-0.0557,0.9663
2604,-0.0642,-0.0371,0.9866
2605,-0.0278,0.0381,0.9573
2606,-0.0007,-0.0725,0.9299
2607,0.0483,0.1089,1.0024
2608,0.0569,-0.0139,0.8850
2609,-0.0085,0.0642,1.0012
2610,-0.0264,-0.0645,0.9377
2611,-0.0999,0.0125,0.9866
2612,-0.0947,0.0122,0.9683
2613,0.0112,-0.0764,0.9663
2614,0.0613,0.0015,1.0562
2615,0.0869,-0.0574,0.9241
2616,0.0596,0.0017,0.9915
2617,0.0178,0.1006,0.9907
2618,-0.0730,-0.0540,0.8752
2619,-0.0750,0.0710,1.0149
2620,-0.0686,0.0032,0.9250
2621,-0.0793,0.0190,0.9377
2622,-0.0405,0.0010,0.9961
2623,-0.0352,-0.0740,0.9573
2624,0.0737,-0.0251,0.9983
2625,0.1123,-0.0090,0.9858
2626,0.0969,-0.0381,0.9722
2627,0.1040,-0.0383,1.0024
2628,-0.0422,-0.0024,0.9651
2629,-0.1152,0.0388,0.9368
2630,-0.1882,0.0637,0.9407
2631,-0.1816,-0.0310,0.9517
2632,-0.0486,0.0103,0.9651
2633,0.0808,0.0110,0.9573
2634,0.1636,0.0225,0.9905
2635,0.2112,0.0032,0.9700
2636,0.0476,-0.0195,0.9878
2637,-0.0686,0.0059,1.0081
2638,-0.1558,-0.1160,0.9517
2639,-0.2205,0.0474,1.0210
2640,-0.0796,-0.0029,0.9272
2641,0.0142,-0.0559,0.9229
2642,0.1228,0.0110,0.9897
2643,0.1494,0.0093,0.8970
2644,0.0369,0.0005,0.9563
2645,-0.0227,0.0544,1.0081
2646,-0.0911,-0.0349,0.9526
2647,-0.0493,0.0168,0.9927
2648,-0.0222,-0.0007,1.0073
2649,-0.0002,0.0288,0.9875
2650,0.0159,-0.1008,0.9475
2651,-0.0312,0.0518,1.0474
2652,-0.0642,-0.0537,0.8931
2653,0.0024,0.0032,0.9563
2654,0.0122,0.0371,0.9692
2655,0.0500,-0.0076,0.8840
2656,0.0525,-0.0085,0.9829
2657,-0.0190,0.0193,1.0129
2658,-0.0510,-0.0610,0.9299
2659,-0.0730,0.0420,1.0266
2660,-0.0676,-0.0300,0.9729
2661,0.0247,-0.0361,0.9614
2662,0.0408,-0.0181,0.9895
2663,0.0686,0.0488,0.9741
2664,0.0168,0.0178,0.9106
2665,-0.0188,0.0544,1.0061
2666,-0.0481,-0.0696,0.9321
2667,-0.0718,0.0107,0.9729
2668,-0.0593,0.0383,0.9729
2669,-0.0486,-0.0657,0.9358
2670,-0.0002,-0.0498,1.0208
2671,0.0552,-0.0347,0.9722
2672,0.0984,-0.0288,0.9224
2673,0.0876,0.0669,1.0071
2674,0.0000,0.0315,0.9263
2675,-0.0764,-0.0457,0.9614
2676,-0.1260,0.0784,1.0034
2677,-0.1260,0.0344,0.9182
2678,-0.0247,-0.0034,0.9985
2679,0.0359,-0.0393,1.0012
2680,0.0959,-0.0681,0.9575
2681,0.0835,0.0339,0.9832
2682,-0.0161,-0.1052,0.9312
2683,0.0083,-0.0193,1.0171
2684,-0.0542,-0.0500,0.9231
2685,-0.0354,0.0349,0.9497
2686,-0.0100,0.0823,0.9700
2687,-0.0627,0.0132,0.9143
2688,-0.0090,0.0269,0.9866
2689,-0.0161,0.0566,0.9963
2690,0.0049,0.0046,0.9417
2691,0.0127,-0.0283,1.0347
2692,0.0164,-0.0217,1.0122
2693,0.0278,-0.1445,0.9358
2694,0.0212,0.0483,1.0425
2695,-0.0342,-0.0374,0.8755
2696,-0.0513,-0.0205,0.9600
2697,-0.0364,0.0461,0.9614
2698,-0.0542,-0.0496,0.8977
2699,0.0398,0.1235,0.9907
2700,0.0042,-0.0337,0.9348
2701,0.0608,0.0234,1.0151
2702,0.0134,-0.0427,0.9673
2703,-0.0500,0.0059,1.0281
2704,-0.0457,-0.0088,0.9888
2705,-0.0845,-0.0544,0.9702
2706,-0.0256,-0.0095,1.0061
2707,0.0247,0.0068,0.9153
2708,0.0376,0.0029,0.9253
2709,0.0813,0.0483,0.9722
2710,0.0171,-0.0264,0.9065
2711,-0.0403,0.0198,0.9751
2712,-0.0691,0.0386,0.9641
2713,-0.0725,-0.0483,0.9719
2714,-0.0439,-0.0220,1.0083
2715,-0.0002,-0.0674,0.9839
2716,0.0649,0.0303,1.0063
2717,0.0718,-0.0408,0.9729
2718,0.0405,-0.0127,0.9778
2719,-0.0083,-0.0364,0.9380
2720,-0.0647,0.0698,0.9517
2721,-0.1042,0.0002,0.9116
2722,-0.0901,0.0332,0.9741
2723,-0.0151,0.0186,0.9448
2724,0.0415,-0.0222,0.9595
2725,0.0930,-0.0261,1.0061
2726,0.0740,0.0095,1.0015
2727,0.0049,-0.0544,0.9702
2728,-0.0518,0.0088,1.0227
2729,-0.0618,-0.0435,0.9570
2730,-0.0952,-0.0017,0.9429
2731,-0.0095,0.0359,0.9858
2732,0.0088,-0.0320,0.9302
2733,0.0056,-0.0090,0.9583
2734,0.0088,0.0393,0.9536
2735,-0.0085,-0.0449,0.9341
2736,0.0522,0.0332,1.0054
2737,-0.0071,-0.0830,0.9536
2738,0.0110,0.0720,1.0171
2739,-0.0339,-0.0173,0.9497
2740,-0.0720,0.0100,0.9963
2741,-0.0215,-0.0854,0.9827
2742,-0.0466,0.0474,0.9800
2743,0.0039,0.0415,0.9270
2744,0.0515,0.0168,0.9592
2745,0.0339,-0.0452,0.9788
2746,0.0117,-0.0723,0.9458
2747,-0.0061,0.0784,0.9651
2748,-0.0586,-0.0125,0.9514
2749,-0.0469,-0.0559,0.9983
2750,0.0059,-0.0916,0.9897
2751,0.0186,0.0491,0.9624
2752,0.0056,0.0623,0.9358
2753,-0.0332,-0.0015,0.9885
2754,-0.0276,-0.1123,0.9749
2755,-0.0034,0.0676,0.9915
2756,-0.0120,0.0564,0.9124
2757,-0.0032,0.0247,0.9836
2758,-0.0186,-0.0840,0.9946
2759,0.0222,-0.0564,0.9673
2760,0.0554,0.0422,0.9807
2761,0.0090,0.0396,0.9475
2762,0.0186,-0.0576,0.9526
2763,-0.0439,-0.0210,1.0002
2764,-0.0835,-0.0237,0.9282
2765,-0.1030,0.0610,0.9692
2766,-0.0752,-0.0215,0.9702
2767,0.0364,-0.0479,0.9944
2768,0.0852,-0.0176,0.9565
2769,0.0940,0.0479,0.9771
2770,0.0337,-0.0002,0.9563
2771,-0.0435,-0.0439,0.9966
2772,-0.0386,-0.0403,0.9856
2773,-0.0735,0.0010,0.9426
2774,-0.0247,0.0864,0.9849
2775,-0.0117,-0.0544,0.9146
2776,-0.0115,-0.0208,1.0061
2777,0.0303,0.0330,0.9644
2778,0.0010,-0.0354,0.9192
2779,0.0332,0.0940,1.0471
2780,-0.0110,-0.1157,0.9065
2781,-0.0298,-0.0137,1.0295
2782,-0.0007,0.0325,0.9709
2783,-0.0603,-0.0222,0.9241
2784,-0.0256,0.0203,1.0276
2785,-0.0039,-0.0769,0.9468
2786,-0.0024,-0.0210,0.9595
2787,0.0435,0.0918,0.9663
2788,0.0081,-0.0496,0.9175
2789,0.0076,0.0212,1.0269
2790,0.0020,-0.0276,0.9409
2791,-0.0437,-0.0024,0.9739
2792,-0.0745,0.0581,0.9937
2793,-0.0500,-0.0544,0.9360
2794,-0.0256,0.0059,1.0051
2795,0.0222,-0.0610,0.9729
2796,0.1118,-0.0090,0.9768
2797,0.0198,-0.0085,0.9651
2798,0.0002,0.0688,0.9690
2799,-0.0645,-0.0640,0.9116
2800,-0.0933,0.0186,1.0093
2801,-0.0005,-0.0078,0.9348
2802,-0.0320,0.0244,0.9663
2803,0.0415,0.0168,1.0063
2804,0.0107,-0.1035,0.9690
2805,-0.0193,-0.0012,0.9954
2806,-0.0193,0.0254,0.9719
2807,-0.0479,-0.0154,0.9312
2808,0.0112,0.0022,0.9856
2809,0.0093,-0.0168,0.9749
2810,0.0337,-0.0166,0.9565
2811,0.0139,0.0623,0.9771
2812,-0.0374,-0.0181,0.9670
2813,-0.0237,-0.0244,0.9641
2814,-0.0488,-0.0508,0.9661
2815,-0.0254,0.0625,0.9780
2816,-0.0090,-0.0740,0.9351
2817,-0.0247,-0.0127,1.0276
2818,-0.0095,-0.0278,0.9546
2819,-0.0063,0.0308,0.9419
2820,0.0439,0.0427,0.9875
2821,0.0237,-0.0371,0.9465
2822,0.0405,0.0000,0.9875
2823,-0.0193,-0.0083,0.9683
2824,-0.0271,0.0171,0.9670
2825,-0.0425,-0.0427,0.9819
2826,-0.0400,-0.0688,0.9622
2827,-0.0327,-0.0110,0.9641
2828,-0.0151,0.0757,0.9631
2829,-0.0393,-0.0732,0.9292
2830,-0.0425,0.0410,1.0308
2831,0.0217,-0.0225,0.9214
2832,0.0391,0.0181,0.9780
2833,0.0857,0.0747,1.0100
2834,0.0544,-0.0779,0.9199
2835,0.0217,-0.0176,1.0220
2836,-0.0432,-0.0100,0.9797
2837,-0.1038,-0.0642,0.9253
2838,-0.1121,-0.0183,1.0093
2839,-0.0620,0.0085,0.9497
2840,-0.0422,-0.0247,0.9087
2841,0.0413,0.0439,1.0093
2842,0.0667,0.0005,0.9507
2843,0.0964,-0.0090,0.9563
2844,0.0818,0.0164,1.0103
2845,0.0090,-0.0259,0.9553
2846,-0.0645,-0.0051,0.9790
2847,-0.1118,-0.0125,0.9722
2848,-0.1267,-0.0295,0.9690
2849,-0.0664,0.0012,0.9624
2850,0.0112,-0.0352,0.9592
2851,0.0874,0.0247,0.9907
2852,0.0920,0.0361,0.9331
2853,0.0156,-0.0378,0.9585
2854,0.0002,0.0276,1.0168
2855,-0.0771,-0.0671,0.9241
2856,-0.0679,0.0093,0.9885
2857,-0.0037,-0.0361,0.9731
2858,-0.0217,-0.0474,0.9749
2859,0.0725,0.0034,0.9487
2860,0.0151,0.0117,0.9797
2861,-0.0283,0.0723,0.9592
2862,-0.0559,-0.0886,0.9243
2863,-0.0798,0.1006,1.0569
2864,-0.0261,-0.0432,0.9038
2865,-0.0039,0.0076,1.0083
2866,0.0439,-0.0071,0.9973
2867,0.0913,-0.0933,0.9202
2868,0.0725,0.0022,1.0129
2869,0.0037,-0.0042,0.9312
2870,-0.0847,-0.0471,0.9290
2871,-0.1357,0.0723,1.0083
2872,-0.1194,-0.0769,0.9241
2873,-0.0549,0.0374,1.0132
2874,0.0613,0.0454,0.9661
2875,0.1370,-0.0093,0.9497
2876,0.1045,0.0103,1.0093
2877,0.0544,-0.0730,0.9712
2878,-0.0515,-0.0283,0.9810
2879,-0.1248,-0.0037,0.9758
2880,-0.1028,-0.0044,0.9458
2881,-0.1082,-0.0364,0.9458
2882,-0.0042,0.0125,0.9729
2883,0.0664,0.0210,0.9380
2884,0.0857,0.0557,0.9624
2885,0.0813,-0.0042,0.9817
2886,0.0054,-0.0435,0.9866
2887,-0.0349,-0.0696,0.9866
2888,-0.0955,0.0212,1.0034
2889,-0.0852,-0.0520,0.9302
2890,-0.0273,-0.0107,1.0083
2891,0.0225,-0.0432,0.9409
2892,0.0747,0.0037,0.9446
2893,0.0520,0.1355,0.9670
2894,0.0059,-0.0081,0.9028
2895,-0.0427,-0.0139,1.0149
2896,-0.1021,-0.0073,0.9934
2897,-0.0989,-0.0498,0.9421
2898,-0.0449,0.0332,1.0239
2899,0.0093,-0.1260,0.9468
2900,0.0730,-0.0461,1.0151
2901,0.1489,-0.0259,0.9368
2902,0.0750,0.0720,0.9507
2903,-0.0312,0.0278,0.9397
2904,-0.0969,0.0139,0.9426
2905,-0.1628,0.0110,0.9788
2906,-0.1301,0.0532,0.9683
2907,-0.0127,-0.0212,0.9771
2908,0.0806,-0.0654,1.0181
2909,0.1309,-0.0403,0.9856
2910,0.0828,-0.0598,0.9534
2911,0.0012,0.0122,1.0024
2912,-0.0547,-0.0176,0.9446
2913,-0.0830,-0.0583,0.9243
2914,-0.0896,0.0930,0.9895
2915,-0.0310,0.0161,0.8870
2916,-0.0088,0.0151,0.9927
2917,0.0386,-0.0007,1.0110
2918,0.0417,-0.0654,0.9338
2919,0.0310,0.0515,1.0217
2920,-0.0020,-0.0693,0.9451
2921,-0.0437,-0.0603,1.0129
2922,-0.0723,0.0056,0.9788
2923,-0.0405,-0.0168,0.9409
2924,0.0474,0.0503,0.9744
2925,0.0581,-0.0298,0.9426
2926,0.0271,0.0596,0.9644
2927,-0.0090,0.0210,0.9426
2928,-0.0764,-0.0403,0.9700
2929,-0.0918,-0.0210,0.9946
2930,-0.0806,-0.0632,0.9722
2931,-0.0310,-0.0518,0.9829
2932,0.0552,-0.0122,0.9885
2933,0.0308,-0.0007,0.9497
2934,0.0842,0.0049,0.9565
2935,0.0989,0.0554,0.9836
2936,0.0132,0.0491,0.9534
2937,-0.0154,0.0198,0.9487
2938,-0.1072,0.0208,0.9895
2939,-0.1707,-0.0134,0.9497
2940,-0.1128,-0.0640,0.9788
2941,-0.0703,-0.0735,1.0327
2942,0.0796,-0.0823,0.9436
2943,0.1335,0.0317,0.9780
2944,0.1304,-0.0015,0.9661
2945,0.0833,-0.0415,0.9338
2946,-0.0288,0.0166,0.9683
2947,-0.1201,0.1038,0.9583
2948,-0.1619,-0.0115,0.9143
2949,-0.1108,0.0571,1.0229
2950,-0.0198,-0.0474,0.9602
2951,0.0586,-0.0195,0.9604
2952,0.1243,0.0344,1.0269
2953,0.0603,-0.0828,0.9573
2954,0.0305,-0.0657,1.0044
2955,-0.0403,0.0176,1.0071
2956,-0.0864,-0.0098,0.8989
2957,-0.0410,-0.0386,0.9719
2958,-0.0515,0.0315,0.9680
2959,0.0046,-0.0239,0.8801
2960,-0.0017,0.0779,0.9807
2961,-0.0239,-0.0151,0.9583
2962,-0.0115,-0.0181,0.9768
2963,0.0085,-0.0339,1.0071
2964,0.0552,0.0251,1.0168
2965,0.0122,0.0049,0.9651
2966,-0.0154,-0.0476,1.0122
2967,-0.0403,-0.0176,1.0005
2968,-0.0608,-0.0171,0.9026
2969,-0.0029,0.0598,0.9536
2970,0.0269,-0.0308,0.9331
2971,0.0576,-0.0464,0.9338
2972,0.0132,0.0403,0.9692
2973,-0.0740,0.0029,0.9351
2974,-0.1025,-0.0154,0.9983
2975,-0.0930,-0.0442,1.0159
2976,0.0225,-0.0312,0.9944
2977,0.0562,0.0520,1.0051
2978,0.1409,-0.0071,0.9624
2979,0.0564,-0.0811,0.9768
2980,-0.0073,0.0400,0.9963
2981,-0.0950,0.0103,0.8777
2982,-0.1436,0.0610,0.9663
2983,-0.0647,0.0078,0.9446
2984,-0.0242,-0.1196,0.9338
