Sample,X,Y,Z
2251,-0.0212,-0.0164,0.9788
2252,-0.0090,0.0447,0.9885
2253,0.0188,0.0173,0.9546
2254,0.0364,0.0330,1.0066
2255,0.0564,0.0144,0.9868
2256,0.0425,-0.0879,0.9663
2257,-0.0154,-0.0671,1.0239
2258,-0.0564,-0.0273,0.9387
2259,-0.0862,-0.0293,0.9790
2260,-0.0723,0.0161,0.9670
2261,-0.0356,-0.0281,0.9536
2262,0.0178,0.0752,0.9800
2263,0.0564,0.0911,0.9490
2264,0.0752,-0.0159,0.9866
2265,0.0303,-0.0474,1.0237
2266,-0.0132,0.0100,1.0266
2267,-0.0488,-0.0828,0.9771
2268,-0.0610,-0.0947,0.9966
2269,-0.0662,-0.0320,0.9792
2270,-0.0420,0.0325,0.9543
2271,0.0027,0.0688,0.9358
2272,0.0579,0.0320,0.9417
2273,0.1011,0.0125,0.9839
2274,0.0649,0.0125,0.9885
2275,-0.0166,-0.0361,1.0054
2276,-0.0791,-0.0725,0.9868
2277,-0.1294,-0.0710,1.0171
2278,-0.0925,0.0012,1.0012
2279,-0.0366,-0.0459,0.9604
2280,0.0505,0.0288,0.9780
2281,0.0784,0.0193,0.9438
2282,0.0776,0.0422,0.9797
2283,0.0542,0.0308,0.9631
2284,0.0100,0.0085,0.9966
2285,-0.0356,-0.0483,0.9751
2286,-0.0999,-0.0603,1.0005
2287,-0.1108,-0.0212,0.9888
2288,-0.0762,-0.0649,0.9565
2289,-0.0049,-0.0339,0.9995
2290,0.0371,-0.0059,0.9678
2291,0.1006,0.0120,0.9810
2292,0.0513,0.0671,0.9836
2293,0.0168,0.0508,0.9788
2294,-0.0376,0.0203,0.9790
2295,-0.0742,-0.0081,0.9846
2296,-0.0195,-0.0330,0.9849
2297,-0.0015,-0.1375,0.9800
2298,0.0640,-0.0798,0.9917
2299,-0.0007,-0.0444,0.9702
2300,-0.0247,0.0525,0.9670
2301,-0.0706,0.0244,0.9683
2302,-0.0918,0.0559,0.9973
2303,-0.0334,0.0664,0.9565
2304,0.0205,0.0215,0.9888
2305,0.1021,-0.0449,0.9802
2306,0.0791,-0.0813,1.0024
2307,0.0540,-0.0137,1.0112
2308,-0.0564,-0.0620,0.9722
2309,-0.0942,0.0115,0.9839
2310,-0.1118,-0.0405,0.9497
2311,-0.0396,0.0022,0.9878
2312,0.0203,0.0017,0.9810
2313,0.0417,0.0581,0.9839
2314,0.0955,-0.0034,0.9351
2315,0.0327,-0.0078,0.9924
2316,-0.0222,0.0200,0.9771
2317,-0.0796,-0.0356,0.9800
2318,-0.0833,0.0037,1.0227
2319,-0.0417,-0.1035,0.9719
2320,0.0122,-0.0415,1.0325
2321,0.0776,-0.0115,0.9719
2322,0.0774,0.0195,0.9663
2323,0.0291,-0.0115,0.9624
2324,-0.0686,0.0244,0.9517
2325,-0.0857,0.0486,0.9622
2326,-0.0996,0.0215,0.9429
2327,-0.0544,-0.0334,0.9858
2328,0.0542,-0.0557,0.9993
2329,0.0774,-0.0103,1.0220
2330,0.0928,-0.0256,1.0005
2331,0.0173,-0.0850,1.0266
2332,-0.0144,-0.0564,0.9722
2333,-0.0664,0.0002,0.9583
2334,-0.1030,0.0576,0.9517
2335,-0.0698,0.0400,0.9302
2336,-0.0249,0.0417,0.9810
2337,0.0369,0.0376,0.9604
2338,0.0774,-0.0244,0.9722
2339,0.0579,-0.0300,1.0337
2340,0.0220,-0.0835,1.0032
2341,0.0073,-0.1355,1.0044
2342,-0.0947,-0.0320,1.0278
2343,-0.0681,0.0063,0.9221
2344,-0.0679,-0.0049,0.9563
2345,0.0073,0.1094,0.9644
2346,0.0393,0.0151,0.9214
2347,0.0405,0.0322,1.0034
2348,0.0547,0.0417,0.9790
2349,0.0039,-0.0913,0.9973
2350,-0.0225,-0.0542,1.0354
2351,-0.0432,-0.0261,0.9768
2352,-0.0247,-0.0364,0.9739
2353,-0.0015,-0.0310,0.9729
2354,0.0017,-0.0171,0.9778
2355,-0.0354,-0.0015,0.9778
2356,-0.0325,0.0542,0.9541
2357,-0.0391,-0.0034,0.9702
2358,-0.0002,0.0181,1.0005
2359,0.0303,0.0273,0.9622
2360,0.0581,-0.0210,0.9839
2361,0.0435,-0.0525,0.9700
2362,-0.0015,-0.0952,0.9983
2363,-0.0312,0.0139,1.0168
2364,-0.0544,-0.0239,0.9563
2365,-0.0581,-0.0178,0.9966
2366,-0.0334,0.0283,0.9797
2367,-0.0093,-0.0027,0.9631
2368,-0.0122,0.0283,0.9937
2369,0.0259,-0.0186,0.9478
2370,0.0396,0.0022,0.9817
2371,0.0225,-0.0178,0.9607
2372,0.0154,-0.0479,0.9651
2373,-0.0081,-0.0500,1.0051
2374,-0.0420,0.0066,1.0071
2375,-0.0405,-0.0354,0.9917
2376,-0.0085,0.0042,0.9868
2377,-0.0007,0.0300,0.9751
2378,0.0044,-0.0151,0.9524
2379,-0.0266,-0.0168,0.9976
2380,-0.0325,0.0159,0.9663
2381,-0.0198,-0.0327,0.9634
2382,-0.0286,-0.0291,0.9895
2383,0.0242,0.0039,0.9712
2384,0.0400,-0.0273,0.9800
2385,0.0332,0.0178,0.9954
2386,0.0493,-0.0498,0.9741
2387,-0.0300,-0.0125,1.0220
2388,-0.0559,-0.0205,0.9485
2389,-0.0874,-0.0200,0.9915
2390,-0.0442,0.0034,0.9585
2391,-0.0173,-0.0005,0.9619
2392,0.0261,0.0444,0.9915
2393,0.0310,-0.0071,0.9585
2394,0.0527,-0.0398,1.0002
2395,0.0408,-0.0359,0.9868
2396,0.0188,-0.0344,0.9712
2397,-0.0190,-0.0044,0.9878
2398,-0.0581,-0.0276,0.9741
2399,-0.0486,-0.0168,0.9905
2400,-0.0618,0.0322,0.9856
2401,-0.0298,0.0300,0.9543
2402,0.0225,0.0093,0.9644
2403,0.0269,0.0090,0.9849
2404,0.0498,-0.0217,0.9885
2405,0.0217,-0.0503,1.0110
2406,-0.0061,-0.0354,0.9902
2407,-0.0254,-0.0647,0.9534
2408,-0.0396,-0.0364,0.9722
2409,-0.0322,0.0493,0.9712
2410,0.0024,0.0391,0.9661
2411,-0.0098,0.0063,0.9846
2412,0.0278,0.0146,0.9819
2413,-0.0100,-0.0322,0.9897
2414,0.0039,0.0269,1.0073
2415,-0.0112,-0.0378,0.9836
2416,-0.0059,-0.0632,0.9956
2417,-0.0237,-0.0984,0.9719
2418,-0.0381,-0.0251,0.9827
2419,-0.0254,0.0132,0.9468
2420,-0.0178,0.0503,0.9780
2421,0.0217,0.0415,0.9670
2422,0.0518,-0.0044,0.9729
2423,0.0435,0.0510,1.0090
2424,0.0022,-0.0288,0.9800
2425,-0.0217,-0.0859,0.9985
2426,-0.0688,-0.0840,0.9915
2427,-0.0461,0.0183,0.9878
2428,-0.0225,-0.0291,0.9604
2429,0.0056,0.0037,0.9868
2430,0.0322,-0.0281,0.9497
2431,-0.0081,0.0237,0.9797
2432,-0.0164,0.0974,0.9797
2433,-0.0293,-0.0146,0.9624
2434,-0.0054,-0.0212,0.9956
2435,0.0210,-0.0220,0.9849
2436,0.0129,-0.0425,0.9971
2437,-0.0015,-0.0701,0.9858
2438,-0.0056,-0.0657,1.0081
2439,-0.0300,-0.0308,0.9758
2440,-0.0073,0.0225,0.9563
2441,-0.0112,0.0808,0.9758
2442,0.0027,0.0591,0.9575
2443,-0.0039,0.0046,0.9644
2444,-0.0295,0.0015,0.9878
2445,-0.0005,-0.0479,0.9771
2446,0.0042,-0.0193,1.0071
2447,0.0112,-0.0486,1.0044
2448,0.0051,-0.0796,0.9700
2449,-0.0061,-0.0291,0.9924
2450,-0.0242,0.0281,0.9856
2451,-0.0234,-0.0249,0.9622
2452,-0.0100,0.0034,0.9761
2453,0.0044,0.0723,0.9417
2454,-0.0054,0.0266,0.9536
2455,0.0027,0.0413,0.9895
2456,-0.0190,-0.0525,0.9915
2457,-0.0232,-0.0200,1.0149
2458,-0.0107,-0.0549,0.9878
2459,0.0105,-0.0547,1.0054
2460,0.0249,-0.0674,0.9827
2461,0.0205,-0.0269,0.9895
2462,0.0093,-0.0376,0.9436
2463,-0.0400,0.0481,0.9602
2464,-0.0203,0.0947,0.9424
2465,-0.0522,0.0408,0.9680
2466,-0.0388,0.0247,0.9807
2467,-0.0300,-0.0349,0.9875
2468,0.0261,-0.0522,1.0247
2469,0.0383,-0.0645,1.0239
2470,0.0435,-0.0713,1.0022
2471,0.0593,-0.0605,0.9771
2472,-0.0190,-0.0200,0.9712
2473,-0.0266,0.0176,0.9485
2474,-0.1267,0.0574,0.9543
2475,-0.0830,0.1143,0.9536
2476,-0.0205,-0.0181,0.9446
2477,0.0276,0.0354,1.0256
2478,0.1094,-0.0652,0.9612
2479,0.1191,-0.1089,1.0278
2480,0.0432,-0.0708,1.0247
2481,-0.0566,-0.0298,0.9856
2482,-0.1372,-0.0042,0.9712
2483,-0.1387,0.0339,0.9546
2484,-0.0757,0.0217,0.9595
2485,0.0159,0.0269,0.9536
2486,0.0876,0.1016,0.9731
2487,0.1255,-0.0042,0.9514
2488,0.0845,-0.0461,1.0278
2489,0.0308,-0.0510,1.0015
2490,-0.0654,-0.1094,0.9839
2491,-0.1094,-0.0356,0.9858
2492,-0.1299,-0.0598,0.9797
2493,-0.0759,0.0017,1.0034
2494,-0.0054,0.0759,0.9341
2495,0.0779,0.0967,0.9575
2496,0.1140,0.0686,0.9592
2497,0.1064,-0.0261,0.9888
2498,0.0088,-0.0322,1.0220
2499,-0.0381,-0.0701,0.9937
2500,-0.1003,-0.0977,0.9927
2501,-0.1406,-0.0642,0.9907
2502,-0.0811,-0.0073,0.9543
2503,-0.0291,0.0020,0.9446
2504,0.0552,0.0427,0.9746
2505,0.0945,0.0566,0.9712
2506,0.1138,0.0613,0.9778
2507,0.0652,0.0708,0.9902
2508,-0.0198,-0.0327,0.9963
2509,-0.0830,-0.1006,1.0083
2510,-0.1208,-0.0862,1.0020
2511,-0.1099,-0.0510,0.9683
2512,-0.0286,-0.0627,0.9563
2513,0.0693,-0.0361,0.9749
2514,0.0920,0.0188,0.9680
2515,0.0710,0.0867,0.9458
2516,-0.0166,0.0920,0.9758
2517,-0.0601,0.0574,0.9878
2518,-0.0823,0.0020,0.9924
2519,-0.0344,-0.0762,0.9729
2520,-0.0039,-0.1008,0.9954
2521,0.0435,-0.0662,1.0083
2522,0.0295,-0.0325,0.9985
2523,0.0337,-0.0105,0.9807
2524,-0.0095,-0.0034,0.9583
2525,-0.0442,0.0520,0.9802
2526,-0.0388,0.0469,0.9517
2527,-0.0535,-0.0020,0.9524
2528,-0.0200,-0.0044,0.9563
2529,0.0093,0.0051,0.9741
2530,0.0422,-0.0007,0.9897
2531,0.0198,-0.0320,0.9983
2532,-0.0134,-0.0681,1.0012
2533,-0.0095,-0.0430,1.0181
2534,-0.0142,-0.0027,1.0034
2535,-0.0127,-0.0110,0.9729
2536,0.0154,0.0237,0.9749
2537,-0.0217,0.0168,0.9487
2538,-0.0320,0.0229,0.9270
2539,-0.0273,0.0166,0.9595
2540,-0.0144,0.0178,0.9836
2541,0.0081,-0.0647,0.9758
2542,0.0000,0.0066,1.0334
2543,0.0427,-0.0569,0.9602
2544,-0.0134,-0.0471,1.0354
2545,-0.0161,0.0107,1.0054
2546,-0.0276,-0.0273,0.9624
2547,-0.0078,0.0132,0.9741
2548,-0.0222,0.0427,0.9377
2549,0.0093,0.0093,0.9573
2550,0.0156,0.0417,0.9700
2551,0.0117,0.0164,0.9729
2552,-0.0078,-0.0525,0.9878
2553,-0.0300,-0.0740,1.0142
2554,-0.0376,-0.0623,0.9907
2555,-0.0544,-0.0215,1.0037
2556,-0.0027,0.0071,0.9575
2557,0.0076,-0.0076,0.9624
2558,0.0283,0.0608,0.9761
2559,0.0134,0.0266,0.9583
2560,0.0034,0.0303,0.9917
2561,-0.0334,-0.0027,0.9897
2562,-0.0288,-0.0615,0.9683
2563,-0.0129,-0.0999,1.0081
2564,0.0168,0.0173,0.9895
2565,0.0044,-0.0374,0.9438
2566,-0.0107,0.0254,0.9800
2567,0.0083,0.0396,0.9651
2568,-0.0337,0.0220,0.9751
2569,-0.0254,0.0293,0.9944
2570,-0.0212,-0.0615,0.9661
2571,-0.0132,-0.0195,1.0129
2572,0.0151,-0.0166,0.9670
2573,0.0073,-0.0291,1.0005
2574,0.0061,-0.0146,0.9700
2575,-0.0002,0.0198,0.9661
2576,0.0020,0.0105,0.9458
2577,-0.0256,-0.0352,0.9817
2578,-0.0110,0.0325,1.0139
2579,-0.0190,-0.0349,0.9622
2580,-0.0029,0.0122,0.9966
2581,-0.0105,0.0120,0.9690
2582,0.0017,-0.0034,0.9690
2583,0.0146,0.0137,1.0061
2584,0.0095,-0.0327,0.9700
2585,-0.0027,-0.0671,0.9897
2586,-0.0459,0.0222,0.9849
2587,-0.0527,-0.0386,0.9543
2588,-0.0503,-0.0042,0.9963
2589,-0.0303,0.0505,0.9641
2590,0.0391,0.0278,0.9641
2591,0.0803,-0.0103,0.9810
2592,0.0825,-0.0562,0.9749
2593,0.0095,0.0076,1.0071
2594,-0.0481,0.0049,0.9556
2595,-0.1292,-0.0486,0.9673
2596,-0.1101,0.0093,1.0220
2597,-0.0352,-0.0020,0.9644
2598,0.0454,-0.0159,0.9963
2599,0.1060,0.0105,0.9709
2600,0.1238,-0.0325,0.9517
2601,0.0271,-0.0117,1.0103
2602,-0.0750,0.0437,0.9690
2603,-0.1350,-0.0413,0.9526
2604,-0.1226,0.0200,0.9805
2605,-0.0588,0.0100,0.9749
2606,0.0386,-0.0393,0.9839
2607,0.1001,-0.0305,1.0149
2608,0.0935,-0.0034,0.9954
2609,0.0737,-0.0293,0.9854
2610,-0.0154,-0.0146,0.9810
2611,-0.0898,0.0090,0.9749
2612,-0.1204,-0.0010,0.9553
2613,-0.1145,0.0605,0.9622
2614,-0.0259,0.0068,0.9563
2615,0.0469,-0.0259,0.9829
2616,0.1340,-0.0476,0.9995
2617,0.0945,-0.0037,1.0229
2618,0.0273,-0.0234,0.9741
2619,-0.0796,-0.0266,0.9768
2620,-0.1223,0.0300,0.9954
2621,-0.1042,-0.0444,0.9282
2622,-0.0518,0.0393,1.0161
2623,0.0718,0.0261,0.9504
2624,0.0918,-0.0183,0.9731
2625,0.1074,0.0144,0.9731
2626,0.0146,-0.0278,0.9790
2627,-0.0437,-0.0300,1.0081
2628,-0.0967,-0.0474,0.9888
2629,-0.0872,0.0254,0.9858
2630,-0.0327,-0.0200,0.9280
2631,-0.0122,0.0466,0.9907
2632,0.0513,0.0142,0.9690
2633,0.0486,-0.0479,0.9839
2634,0.0442,0.0125,1.0002
2635,-0.0068,-0.0056,0.9790
2636,-0.0286,-0.0095,0.9819
2637,-0.0574,-0.0269,0.9897
2638,-0.0264,-0.0142,0.9653
2639,-0.0161,-0.0215,0.9624
2640,0.0083,0.0486,0.9849
2641,0.0381,0.0017,0.9563
2642,0.0093,-0.0208,0.9829
2643,-0.0269,0.0178,0.9946
2644,-0.0493,-0.0063,0.9878
2645,-0.0342,-0.0073,0.9780
2646,-0.0352,0.0154,0.9946
2647,0.0688,-0.0374,0.9661
2648,0.0498,-0.0791,0.9819
2649,0.0098,-0.0046,0.9797
2650,-0.0376,-0.0222,0.9380
2651,-0.0872,0.0569,1.0110
2652,-0.0647,0.0300,0.9595
2653,-0.0442,-0.0383,0.9846
2654,0.0513,0.0471,0.9858
2655,0.0723,-0.0256,0.9614
2656,0.0618,-0.0413,1.0188
2657,0.0117,-0.0269,0.9758
2658,-0.0498,-0.0110,0.9895
2659,-0.0959,-0.0203,0.9680
2660,-0.0601,-0.0266,0.9712
2661,-0.0024,-0.0127,0.9807
2662,0.0325,0.0493,0.9719
2663,0.0757,0.0198,0.9641
2664,0.0491,0.0068,0.9937
2665,-0.0078,0.0229,0.9622
2666,-0.0898,-0.0398,0.9741
2667,-0.0696,-0.0271,1.0054
2668,-0.0559,-0.0603,0.9878
2669,0.0134,0.0002,0.9937
2670,0.0730,-0.0249,0.9622
2671,0.0862,0.0266,0.9709
2672,0.0305,0.0010,0.9634
2673,-0.0625,0.0447,0.9788
2674,-0.0876,0.0044,0.9546
2675,-0.1033,0.0095,0.9993
2676,-0.0247,-0.0222,0.9780
2677,0.0491,-0.0583,0.9907
2678,0.1011,-0.0051,1.0051
2679,0.0830,-0.0635,0.9602
2680,-0.0049,-0.0132,0.9983
2681,-0.0730,0.0430,0.9644
2682,-0.1208,0.0469,0.9575
2683,-0.0869,0.0420,0.9739
2684,0.0059,-0.0215,0.9663
2685,0.0815,-0.0469,1.0081
2686,0.0913,-0.0288,0.9768
2687,0.0693,-0.0039,0.9995
2688,0.0012,-0.0361,0.9758
2689,-0.0686,-0.0503,0.9651
2690,-0.1167,-0.0122,0.9829
2691,-0.0984,0.0515,0.9661
2692,-0.0359,0.0435,0.9585
2693,0.0454,0.0154,0.9846
2694,0.1155,0.0222,0.9690
2695,0.1177,-0.0386,1.0007
2696,0.0295,-0.0403,0.9944
2697,-0.0642,-0.0667,0.9946
2698,-0.1152,-0.0056,0.9800
2699,-0.1216,-0.0371,0.9663
2700,-0.0762,-0.0435,0.9700
2701,0.0088,0.0342,0.9661
2702,0.0901,0.0420,0.9536
2703,0.0920,0.0667,0.9829
2704,0.0879,0.0234,0.9673
2705,-0.0020,0.0044,0.9966
2706,-0.0703,-0.0625,0.9973
2707,-0.1130,-0.0889,1.0063
2708,-0.0962,-0.0688,0.9990
2709,-0.0137,0.0083,0.9919
2710,0.0681,-0.0149,0.9224
2711,0.1155,0.0125,0.9653
2712,0.0591,0.0608,0.9663
2713,-0.0015,-0.0242,0.9504
2714,-0.0981,0.0796,1.0171
2715,-0.1018,0.0288,0.9519
2716,-0.0698,-0.0391,1.0073
2717,0.0261,-0.0596,1.0042
2718,0.0522,-0.0750,0.9839
2719,0.0400,-0.0415,0.9817
2720,0.0342,0.0210,0.9800
2721,-0.0034,0.0012,0.9749
2722,-0.0022,-0.0327,0.9553
2723,-0.0337,0.0469,0.9934
2724,-0.0435,0.0310,0.9458
2725,-0.0559,0.0427,0.9736
2726,-0.0305,0.0090,0.9575
2727,-0.0122,-0.0500,0.9836
2728,0.0337,-0.0422,1.0022
2729,0.0476,-0.0520,1.0132
2730,0.0552,-0.0515,0.9927
2731,0.0029,-0.0168,0.9993
2732,-0.0242,0.0503,0.9817
2733,-0.0386,-0.0051,0.9553
2734,-0.0581,0.0381,0.9771
2735,-0.0254,-0.0181,0.9224
2736,-0.0107,0.0139,0.9673
2737,0.0193,0.0457,0.9778
2738,0.0293,-0.0366,0.9885
2739,0.0217,-0.0667,1.0239
2740,-0.0242,-0.0574,1.0073
2741,-0.0344,-0.0090,0.9866
2742,-0.0398,-0.0220,0.9771
2743,-0.0251,0.0381,0.9749
2744,-0.0061,-0.0042,0.9387
2745,0.0300,0.0327,0.9673
2746,0.0249,0.0195,0.9683
2747,0.0500,-0.0071,0.9897
2748,-0.0032,-0.0325,0.9673
2749,-0.0732,-0.0146,1.0110
2750,-0.0847,-0.0349,0.9829
2751,-0.1069,-0.0225,1.0015
2752,0.0088,0.0359,0.9976
2753,0.0671,-0.0608,0.9282
2754,0.1353,-0.0657,0.9875
2755,0.0837,0.0667,0.9797
2756,-0.0020,0.0325,0.9641
2757,-0.0884,0.0234,0.9829
2758,-0.1394,-0.0017,1.0002
2759,-0.0784,-0.0537,0.9495
2760,-0.0596,-0.0225,1.0090
2761,0.0537,0.0249,0.9780
2762,0.1023,-0.0825,0.9475
2763,0.1116,0.0457,1.0161
2764,0.0681,-0.0154,0.9534
2765,-0.0024,-0.0391,1.0083
2766,-0.1018,0.0022,0.9922
2767,-0.1411,0.0081,0.9507
2768,-0.1531,0.0085,0.9783
2769,-0.0444,0.0684,0.9751
2770,0.0632,-0.0593,0.9624
2771,0.1421,-0.0269,0.9983
2772,0.1487,-0.0051,0.9575
2773,0.0576,-0.0271,1.0103
2774,-0.0408,0.0166,1.0032
2775,-0.1479,-0.0356,0.9839
2776,-0.1340,-0.0212,0.9868
2777,-0.0674,-0.0146,0.9485
2778,0.0078,-0.0215,0.9719
2779,0.0667,0.0310,0.9829
2780,0.0913,0.0046,0.9417
2781,0.0588,0.0317,0.9954
2782,0.0081,-0.0017,0.9761
2783,-0.0608,-0.0386,1.0142
2784,-0.0623,-0.0732,1.0100
2785,-0.0532,-0.0391,0.9888
2786,-0.0164,0.0100,0.9761
2787,0.0063,-0.0020,0.9536
2788,0.0464,-0.0215,0.9622
2789,0.0181,0.0315,0.9817
2790,0.0068,0.0500,0.9456
2791,-0.0383,-0.0232,0.9797
2792,-0.0486,0.0405,1.0239
2793,0.0107,-0.0710,0.9673
2794,0.0034,-0.0559,1.0259
2795,0.0215,-0.0337,0.9622
2796,-0.0015,-0.0525,0.9575
2797,-0.0105,0.0076,0.9885
2798,-0.0386,0.0376,0.9585
2799,-0.0410,0.0005,0.9719
2800,-0.0339,0.0605,0.9895
2801,0.0076,0.0347,0.9692
2802,0.0161,-0.0571,0.9915
2803,0.0457,0.0103,1.0110
2804,0.0344,-0.1003,0.9556
2805,0.0020,-0.0527,1.0012
2806,-0.0330,-0.0059,0.9751
2807,-0.0693,-0.0208,0.9595
2808,-0.0515,0.0142,0.9856
2809,-0.0232,0.0608,0.9817
2810,0.0166,0.0085,0.9485
2811,0.0405,0.0208,0.9875
2812,0.0339,0.0244,0.9878
2813,0.0176,-0.0977,0.9749
2814,-0.0322,-0.0312,1.0134
2815,-0.0771,-0.0161,0.9768
2816,-0.0681,-0.0708,0.9634
2817,-0.0090,-0.0144,0.9888
2818,0.0432,0.0308,0.9663
2819,0.0564,0.0691,0.9595
2820,0.0798,0.0112,0.9507
2821,0.0215,0.0303,1.0278
2822,-0.0525,-0.0334,0.9614
2823,-0.1194,-0.0308,0.9976
2824,-0.1104,-0.0247,0.9829
2825,-0.0510,-0.0815,0.9634
2826,0.0481,-0.0278,1.0012
2827,0.1169,-0.0149,0.9702
2828,0.1028,0.0166,0.9829
2829,0.0471,0.0073,0.9536
2830,-0.0671,0.0315,0.9885
2831,-0.0999,0.0452,0.9556
2832,-0.1304,-0.0337,0.9917
2833,-0.0442,0.0132,0.9976
2834,0.0190,-0.1074,0.9712
2835,0.0581,-0.0022,0.9963
2836,0.0940,-0.0774,0.9712
2837,0.0535,0.0176,1.0120
2838,0.0125,0.0327,0.9680
2839,-0.0540,0.0427,0.9778
2840,-0.1060,-0.0156,0.9534
2841,-0.0671,-0.0471,0.9661
2842,-0.0466,0.0320,1.0139
2843,0.0220,-0.0662,0.9448
2844,0.0559,-0.0159,1.0081
2845,0.0715,-0.0396,0.9680
2846,0.0171,0.0115,0.9954
2847,-0.0264,-0.0225,0.9768
2848,-0.0674,0.0103,0.9995
2849,-0.0222,0.0249,0.9622
2850,-0.0369,0.0027,0.9670
2851,0.0168,-0.0203,0.9700
2852,0.0276,-0.0679,0.9749
2853,0.0159,0.0540,1.0205
2854,0.0020,-0.0427,0.9329
2855,-0.0376,-0.0188,1.0249
2856,-0.0122,0.0261,0.9622
2857,-0.0278,-0.0491,0.9739
2858,-0.0056,0.0515,0.9927
2859,0.0181,-0.0388,0.9390
2860,0.0190,-0.0032,1.0012
2861,0.0171,-0.0337,0.9758
2862,0.0168,-0.0051,0.9839
2863,-0.0457,-0.0859,0.9670
2864,-0.0706,0.0537,1.0032
2865,-0.0403,-0.0129,0.9673
2866,-0.0369,-0.0249,0.9788
2867,0.0120,0.0518,0.9878
2868,0.0425,-0.0156,0.9514
2869,0.0386,0.0259,0.9937
2870,0.0520,-0.0347,0.9526
2871,-0.0149,-0.0837,1.0083
2872,-0.0188,-0.0068,1.0081
2873,-0.0537,0.0000,0.9702
2874,-0.0461,-0.0347,0.9690
2875,-0.0317,-0.0129,0.9624
2876,-0.0115,0.0554,1.0051
2877,0.0039,-0.0315,0.9624
2878,0.0044,-0.0100,0.9829
2879,0.0103,-0.0100,0.9946
2880,0.0000,-0.0107,0.9702
2881,0.0059,-0.0417,0.9817
2882,-0.0088,-0.0146,0.9868
2883,0.0166,-0.0149,0.9670
2884,0.0115,0.0325,1.0005
2885,-0.0015,0.0093,0.9810
2886,-0.0442,-0.0618,0.9583
2887,-0.0732,-0.0437,0.9937
2888,-0.0259,0.0532,0.9749
2889,0.1836,-0.0271,0.9182
2890,0.3665,-0.3923,0.9683
2891,0.4744,-0.7180,1.1089
2892,0.3723,-0.9841,1.1812
2893,0.0027,-1.0759,1.1753
2894,-0.2747,-1.3813,0.9612
2895,-0.4946,-1.4500,0.9097
2896,-0.3972,-1.2046,0.8215
2897,-0.3286,-1.0281,0.8091
2898,-0.2488,-0.9773,0.8843
2899,-0.1326,-0.9536,0.9270
2900,-0.0447,-0.7739,1.0442
2901,0.1160,-0.5591,1.0461
2902,0.1978,-0.6157,1.0227
2903,0.2974,-0.7036,1.0754
2904,0.3191,-0.7222,1.0823
2905,0.1960,-0.5886,1.0474
2906,0.1536,-0.5466,1.0044
2907,0.1008,-0.6050,0.9749
2908,0.1084,-0.7527,1.0659
2909,0.1216,-0.9517,1.0002
2910,-0.0303,-1.1179,0.9995
2911,-0.0969,-1.1392,0.9817
2912,-0.1394,-1.4243,0.8948
2913,-0.2026,-1.7056,0.9553
2914,-0.1201,-1.6042,0.9624
2915,-0.1096,-1.5710,0.9429
2916,-0.0671,-1.2351,1.0552
2917,0.0486,-1.0613,0.9526
2918,0.0876,-0.9304,0.9946
2919,0.2395,-0.6960,1.0581
2920,0.2153,-0.5864,1.0042
2921,0.0928,-0.4438,1.0090
2922,-0.0068,-0.5713,0.9514
2923,-0.0737,-0.6099,0.9885
2924,-0.0215,-0.4949,1.0435
2925,-0.0715,-0.5388,0.9243
2926,0.0076,-0.4087,1.0647
2927,0.1780,-0.4863,0.9722
2928,0.1860,-0.4812,1.0298
2929,0.1377,-0.5164,0.9956
2930,-0.0059,-0.6697,0.9204
2931,-0.0850,-0.4021,1.0259
2932,-0.1279,-0.7244,0.9331
2933,-0.1782,-1.0493,1.0227
2934,-0.1013,-1.0603,0.9351
2935,-0.0706,-0.9351,1.0452
2936,0.1692,-0.8455,1.0161
2937,0.3071,-0.9712,1.0188
2938,0.2876,-0.8257,1.0608
2939,0.0881,-1.0173,0.9702
2940,-0.2798,-0.4626,1.0845
2941,-0.6384,0.0750,0.7795
2942,-0.7173,0.7163,0.6772
2943,-0.3826,1.0793,0.6301
2944,0.0566,1.2786,0.8596
2945,0.5432,1.2603,1.0054
2946,0.7202,1.3860,1.3411
2947,0.7534,1.2708,1.2961
2948,0.5933,0.8977,1.2102
2949,0.2659,0.5046,1.1841
2950,-0.0725,0.1504,0.9722
2951,-0.4216,-0.1406,0.9739
2952,-0.4819,-0.4382,0.8652
2953,-0.3721,-0.5544,0.8452
2954,-0.1799,-0.4272,0.8206
2955,0.0017,-0.7178,0.7600
2956,0.0703,-1.2429,0.9028
2957,0.0410,-1.3796,1.0298
2958,-0.1462,-1.5425,1.0364
2959,-0.3787,-1.5437,1.0728
2960,-0.3757,-1.3062,1.0706
2961,-0.2085,-1.1755,0.9585
2962,0.1597,-0.5571,1.0510
2963,0.5032,0.1587,1.0122
2964,0.5110,0.5000,0.9634
2965,0.3655,0.8872,0.9604
2966,0.0593,0.9119,0.8411
2967,-0.1628,1.0188,0.9563
2968,-0.1313,0.6694,0.8853
2969,-0.1646,0.1621,1.0854
2970,-0.0522,0.1926,1.1174
2971,-0.0537,-0.1746,0.9937
2972,0.0107,0.0427,1.1897
2973,0.2217,0.2195,0.9424
2974,0.0830,0.1758,1.0103
2975,0.0366,0.3376,0.9680
2976,-0.1714,0.1860,0.8186
2977,-0.2749,0.3911,0.8950
2978,-0.1243,0.1692,0.7173
2979,-0.0488,-0.1899,0.9309
2980,0.0894,-0.1489,1.0559
