Sample,X,Y,Z
2254,0.2251,-0.0081,0.9680
2255,0.0229,-0.0300,1.0247
2256,-0.2368,-0.1492,0.9487
2257,-0.3962,-0.1550,0.9993
2258,-0.3389,-0.1165,1.0022
2259,-0.1267,0.0173,0.9446
2260,0.2107,0.1877,0.9446
2261,0.2998,0.0747,0.9683
2262,0.3020,0.2153,0.9888
2263,0.2512,-0.0374,0.8979
2264,0.0339,-0.0496,1.0315
2265,-0.2283,-0.1833,0.9641
2266,-0.3286,-0.1697,0.9341
2267,-0.3044,-0.1021,1.0110
2268,-0.1099,-0.0339,0.9426
2269,0.0466,0.0999,0.9351
2270,0.1726,0.1587,0.9858
2271,0.1516,0.0417,0.9312
2272,0.1001,0.1003,0.9866
2273,0.0422,0.0549,0.9055
2274,-0.0913,-0.0649,0.9495
2275,-0.0764,-0.0291,0.9976
2276,-0.0874,-0.1062,0.9644
2277,-0.0349,-0.0198,1.0413
2278,-0.0112,-0.0776,1.0083
2279,0.0273,0.0134,1.0190
2280,0.0122,-0.0496,0.9514
2281,0.0322,0.0244,0.9299
2282,0.0264,0.0193,0.9504
2283,-0.0647,0.0171,0.8850
2284,-0.0210,0.0652,0.9719
2285,0.0859,0.0107,0.9524
2286,0.1404,-0.1006,0.9709
2287,0.0981,-0.0449,1.0881
2288,0.1006,-0.1025,0.9397
2289,-0.0149,-0.1021,1.0093
2290,-0.0950,-0.0737,0.9856
2291,-0.2065,-0.0012,0.9048
2292,-0.2917,0.1609,0.9202
2293,-0.1650,0.1646,0.9192
2294,-0.0198,0.1448,0.9338
2295,0.0647,0.1169,0.9583
2296,0.1814,0.0596,0.9849
2297,0.2478,-0.0754,0.9976
2298,0.1426,-0.2239,1.0103
2299,-0.0437,-0.2065,1.0471
2300,-0.2310,-0.2285,0.9692
2301,-0.2632,-0.0688,1.0024
2302,-0.1082,0.1414,0.9475
2303,0.0898,0.2056,0.8538
2304,0.2468,0.2551,0.9534
2305,0.3257,0.1418,0.8997
2306,0.2417,0.0391,0.9231
2307,0.0220,-0.0854,0.9827
2308,-0.3484,-0.2012,0.9895
2309,-0.4507,-0.1907,1.0190
2310,-0.4089,-0.2554,1.0305
2311,-0.1309,-0.0818,1.0486
2312,0.2300,0.0286,0.9475
2313,0.3674,0.1543,0.9829
2314,0.3662,0.1116,0.9573
2315,0.2366,0.1262,0.9192
2316,-0.0857,0.0405,0.9250
2317,-0.3081,0.0540,0.9263
2318,-0.3384,0.0427,0.8989
2319,-0.2537,-0.0496,1.0022
2320,0.0205,-0.1423,1.0403
2321,0.2117,-0.0862,1.0237
2322,0.2708,-0.0876,1.0425
2323,0.2502,-0.0691,1.0220
2324,0.0703,0.0129,0.9133
2325,-0.1606,0.0781,0.8911
2326,-0.2715,0.1311,0.8813
2327,-0.2744,0.1931,0.8960
2328,-0.0754,0.1299,0.9312
2329,0.1421,-0.1040,1.0256
2330,0.2590,-0.1294,1.0894
2331,0.3496,-0.1338,0.9973
2332,0.1121,-0.2261,1.0208
2333,-0.1826,-0.2124,1.0051
2334,-0.3494,-0.1567,0.9016
2335,-0.3677,0.1094,0.9497
2336,-0.1633,0.1462,0.9067
2337,0.1392,0.3162,0.9348
2338,0.2573,0.3103,0.9309
2339,0.2920,0.1609,0.9446
2340,0.1116,-0.0613,1.0073
2341,-0.1035,-0.2205,1.0142
2342,-0.2957,-0.1597,1.0168
2343,-0.3875,-0.1104,0.9827
2344,-0.2251,-0.1760,1.0015
2345,-0.0342,-0.0427,0.9934
2346,0.1577,0.1423,0.9355
2347,0.3328,0.1597,0.9263
2348,0.2827,0.0879,0.9680
2349,0.1985,0.0571,0.9233
2350,0.0718,-0.0510,0.8977
2351,-0.1699,-0.0713,1.0317
2352,-0.2981,-0.1289,0.9368
2353,-0.3259,-0.1519,0.9875
2354,-0.2456,-0.0808,1.0803
2355,0.0034,-0.0647,0.9858
2356,0.1570,0.0923,1.0005
2357,0.3003,0.1077,0.9827
2358,0.3286,0.1057,0.8987
2359,0.1296,0.2219,0.8977
2360,-0.1877,0.0334,0.8752
2361,-0.3289,-0.0640,0.9739
2362,-0.3762,-0.1555,1.0249
2363,-0.2214,-0.1335,0.9963
2364,-0.0088,-0.1182,1.0735
2365,0.2415,-0.0820,1.0024
2366,0.3394,0.0176,0.9866
2367,0.2678,0.1270,0.9204
2368,0.0635,0.1362,0.8667
2369,-0.1479,0.0530,0.9438
2370,-0.2932,0.1304,0.9348
2371,-0.2573,0.0901,0.9116
2372,-0.1460,-0.0190,1.0347
2373,0.0569,-0.1797,1.0295
2374,0.2190,-0.2324,1.0286
2375,0.2151,-0.0928,1.0513
2376,0.0684,-0.0820,0.9299
2377,-0.1079,-0.0632,0.9438
2378,-0.2229,0.0288,0.9006
2379,-0.1755,0.1792,0.8948
2380,-0.0107,0.2512,0.8792
2381,0.0920,0.1343,0.9731
2382,0.2310,0.0366,1.0364
2383,0.1494,-0.1418,0.9758
2384,-0.0063,-0.0552,1.1086
2385,-0.1694,-0.1741,0.9526
2386,-0.3076,-0.2454,1.0005
2387,-0.2722,-0.1108,1.0325
2388,-0.0664,0.0901,0.9019
2389,0.1387,0.2324,0.9260
2390,0.3206,0.1221,0.9634
2391,0.3040,0.1240,0.9424
2392,0.1206,0.1311,0.8899
2393,-0.1113,-0.0134,0.9526
2394,-0.3389,-0.2307,1.0083
2395,-0.3989,-0.3752,0.9868
2396,-0.2908,-0.2275,1.0657
2397,0.0295,-0.0544,1.0161
2398,0.2200,-0.0178,0.9536
2399,0.3303,0.1655,1.0005
2400,0.2402,0.1799,0.8762
2401,0.0964,0.3054,0.8938
2402,-0.1040,0.1770,0.8762
2403,-0.2358,0.0654,0.9238
2404,-0.2151,-0.0718,0.9656
2405,-0.1211,-0.1643,1.0286
2406,-0.0459,-0.0557,1.0481
2407,0.0164,-0.2358,1.0149
2408,0.0332,-0.1460,1.1331
2409,0.0740,-0.0593,0.9556
2410,0.1321,0.1218,0.8940
2411,0.1191,0.1653,0.9211
2412,0.1150,0.1743,0.8354
2413,0.0349,0.1438,0.8748
2414,-0.0476,0.0662,0.9661
2415,-0.0747,-0.0891,1.0042
2416,-0.1189,-0.1968,1.0471
2417,-0.1003,-0.2073,1.0679
2418,0.0142,-0.2646,1.0295
2419,0.0405,-0.1252,0.9739
2420,0.0613,0.0242,0.9485
2421,0.0210,0.1555,0.9109
2422,-0.0027,0.1331,0.8997
2423,-0.0063,0.1672,0.9563
2424,-0.0461,0.2473,0.9280
2425,-0.0872,0.0757,0.9321
2426,-0.0996,-0.0862,1.0698
2427,-0.0232,-0.1646,1.0188
2428,-0.0891,-0.2073,0.9575
2429,-0.0850,-0.1167,1.0647
2430,-0.0134,-0.1204,0.9612
2431,0.0198,0.0447,0.9438
2432,0.0398,0.1677,0.9104
2433,0.0227,0.2173,0.8804
2434,-0.0073,0.1189,0.9219
2435,-0.0054,0.0491,0.9712
2436,-0.0586,-0.0154,0.9583
2437,-0.0684,-0.2241,0.9797
2438,-0.0364,-0.2817,1.0735
2439,0.0037,-0.2295,0.9966
2440,0.1130,0.0103,0.9771
2441,0.0645,0.0415,0.9937
2442,0.0010,0.1406,0.9741
2443,-0.0447,0.1992,0.8970
2444,-0.0193,0.2395,0.9114
2445,-0.0769,0.1260,0.9165
2446,-0.0486,-0.0037,0.9297
2447,0.0310,-0.1379,1.0122
2448,0.0439,-0.1614,1.0159
2449,0.0632,-0.1387,1.0188
2450,-0.0103,-0.1692,1.0337
2451,-0.0530,-0.1074,1.0081
2452,-0.0537,0.0791,0.9368
2453,-0.0986,0.1941,0.8645
2454,-0.0850,0.0959,0.9065
2455,-0.0583,0.1240,0.9368
2456,0.0051,0.0332,0.9104
2457,0.0173,0.0105,1.0237
2458,0.0947,-0.1357,1.0295
2459,0.1208,-0.1853,1.0464
2460,0.0784,-0.1914,1.0249
2461,0.1340,-0.0913,0.9937
2462,0.0464,-0.0244,0.9260
2463,-0.0310,0.1545,0.9524
2464,-0.0596,0.1265,0.8853
2465,-0.1321,0.1289,0.9468
2466,-0.0745,0.0935,0.9563
2467,-0.0527,0.0063,0.9517
2468,0.0388,0.0310,1.0435
2469,0.0862,-0.1689,0.9663
2470,0.1011,-0.1670,1.0266
2471,0.0222,-0.2173,1.0071
2472,-0.1016,-0.0308,0.9758
2473,-0.1394,0.1062,0.9221
2474,-0.0552,0.1492,0.9153
2475,-0.0281,0.2080,0.9631
2476,0.0361,0.2139,0.8921
2477,0.0547,0.1550,0.9321
2478,0.0872,0.0061,0.9839
2479,0.0657,-0.2664,0.9683
2480,-0.0562,-0.2966,1.0454
2481,-0.0693,-0.2456,1.0334
2482,-0.0425,-0.1716,0.9810
2483,-0.0640,-0.0684,0.9922
2484,-0.0132,0.1187,0.9673
2485,0.0225,0.2656,0.8521
2486,0.0620,0.2932,0.9143
2487,0.1135,0.1899,0.9028
2488,-0.0215,0.0117,0.9536
2489,-0.0066,-0.0613,1.0054
2490,0.0593,-0.1941,1.0239
2491,-0.0217,-0.1470,1.0872
2492,0.0334,-0.2344,1.0452
2493,-0.0820,-0.2136,1.0601
2494,-0.1641,0.1094,0.9819
2495,-0.0657,0.1646,0.8345
2496,-0.1008,0.2036,0.9009
2497,-0.0601,0.1348,0.8862
2498,0.0161,0.1672,0.8430
2499,0.1206,0.0913,0.9497
2500,0.2114,-0.1118,0.9937
2501,0.2102,-0.1802,1.0247
2502,0.1294,-0.3325,1.0559
2503,0.0103,-0.2051,1.0833
2504,-0.1147,-0.0386,0.9858
2505,-0.3455,-0.0369,0.9397
2506,-0.3730,0.0486,0.9985
2507,-0.2134,0.1589,0.8948
2508,0.0017,0.3389,0.8892
2509,0.2620,0.3137,0.8696
2510,0.3679,0.1902,0.9272
2511,0.3882,-0.1304,1.0862
2512,0.2190,-0.2390,0.9004
2513,-0.1365,-0.2134,1.0598
2514,-0.3601,-0.2837,1.0281
2515,-0.5474,-0.2568,1.0190
2516,-0.5125,-0.0215,1.0149
2517,-0.1077,0.1128,0.9663
2518,0.2344,0.3623,0.9419
2519,0.4780,0.2756,0.8381
2520,0.5940,0.1565,0.9312
2521,0.3440,-0.0347,0.9263
2522,-0.0032,-0.1367,0.9358
2523,-0.3484,-0.2114,0.9924
2524,-0.5554,-0.3325,1.0432
2525,-0.4624,-0.2949,1.0454
2526,-0.1482,0.0039,1.0200
2527,0.1899,0.1521,0.9543
2528,0.4758,0.2087,0.9360
2529,0.4634,0.2610,0.9036
2530,0.2605,0.1990,0.9045
2531,-0.1125,0.1008,0.9338
2532,-0.3484,-0.0637,0.9846
2533,-0.4285,-0.2424,0.9983
2534,-0.2205,-0.1870,1.0588
2535,0.0005,-0.1384,1.0122
2536,0.1909,-0.0718,1.0159
2537,0.2212,-0.0024,0.9817
2538,0.1362,0.0801,0.9302
2539,-0.0830,0.1987,0.8774
2540,-0.2832,0.1462,0.8860
2541,-0.3511,-0.0303,0.9268
2542,-0.1121,-0.0637,0.9915
2543,0.0942,-0.0120,1.0024
2544,0.3000,-0.0737,1.0054
2545,0.3586,-0.2195,1.0542
2546,0.2432,-0.1750,1.0002
2547,0.0276,0.0510,0.9592
2548,-0.2349,-0.0254,0.8804
2549,-0.3765,0.0359,0.9868
2550,-0.2910,0.1638,0.8918
2551,-0.0825,0.2207,0.9077
2552,0.1362,0.1372,0.9446
2553,0.3042,0.0718,0.9856
2554,0.3284,0.0286,1.0161
2555,0.2261,-0.1130,0.9866
2556,-0.0315,-0.2368,1.0100
2557,-0.2820,-0.1643,1.0432
2558,-0.4338,-0.1252,0.9624
2559,-0.2910,0.0166,0.9722
2560,-0.1025,0.1038,0.9065
2561,0.1021,0.1895,0.9202
2562,0.3171,0.2192,0.9360
2563,0.3235,0.0044,0.9175
2564,0.1882,-0.0156,1.0278
2565,-0.0479,-0.2280,0.9153
2566,-0.2808,-0.2087,1.0591
2567,-0.3708,-0.1631,0.9924
2568,-0.2012,-0.0593,0.9829
2569,-0.0574,0.0637,0.9797
2570,0.1680,0.1721,0.9553
2571,0.3374,0.1555,0.9250
2572,0.3276,0.0769,0.9329
2573,0.2297,0.0369,0.9595
2574,-0.0461,-0.0710,0.9280
2575,-0.2227,-0.0623,0.9963
2576,-0.2864,-0.1414,0.9712
2577,-0.2866,-0.0146,1.0435
2578,-0.1987,-0.0676,1.0063
2579,-0.0122,-0.0020,1.0171
2580,0.1184,0.0835,0.9653
2581,0.2529,0.1543,0.9309
2582,0.1189,0.0247,0.8860
2583,-0.0178,0.0623,0.9192
2584,-0.1499,-0.0232,0.8909
2585,-0.2349,-0.0239,0.9585
2586,-0.1519,-0.0430,0.9885
2587,0.0300,-0.0847,1.0242
2588,0.1460,-0.1943,1.0432
2589,0.2578,-0.1331,1.0110
2590,0.1914,0.0269,0.9788
2591,-0.0176,0.0396,0.9331
2592,-0.2686,-0.0229,0.9272
2593,-0.3750,0.1597,0.9575
2594,-0.2883,0.1953,0.8726
2595,-0.0090,0.1675,0.9868
2596,0.3518,0.0107,0.9800
2597,0.4673,-0.0632,1.0315
2598,0.4185,-0.1042,0.9836
2599,0.0898,-0.2244,0.9878
2600,-0.3455,-0.1216,1.0095
2601,-0.5552,-0.0769,0.9214
2602,-0.5366,0.0142,0.9731
2603,-0.2639,0.1401,0.9458
2604,0.1401,0.1643,0.9397
2605,0.4392,0.1663,0.9756
2606,0.5056,0.0002,0.9478
2607,0.3989,-0.0425,0.9885
2608,0.0796,-0.1592,0.9280
2609,-0.1519,-0.1167,1.0012
2610,-0.4353,-0.1523,0.9768
2611,-0.4131,-0.1062,0.9790
2612,-0.2361,0.0042,1.0032
2613,-0.0693,0.0190,0.9377
2614,0.1707,0.1370,1.0032
2615,0.2883,0.1604,0.9575
2616,0.2576,0.0515,0.9524
2617,0.1458,-0.0640,0.9448
2618,-0.0068,0.0176,0.9622
2619,-0.1560,0.0366,0.9250
2620,-0.1917,-0.0144,0.9622
2621,-0.2676,0.0127,1.0259
2622,-0.1689,-0.0632,1.0083
2623,-0.0967,-0.1094,1.0198
2624,0.0764,0.0237,0.9639
2625,0.1995,0.0525,0.8892
2626,0.1680,0.0925,0.9087
2627,0.1375,0.0242,0.9019
2628,0.0627,0.0466,0.9390
2629,-0.0068,-0.0305,0.9712
2630,-0.0569,-0.1313,1.0188
2631,-0.0930,-0.2236,1.0688
2632,-0.1182,-0.1516,1.0259
2633,-0.0908,0.0193,0.9622
2634,-0.1304,-0.0593,0.9546
2635,-0.1194,0.0088,0.9653
2636,-0.1135,0.1697,0.8948
2637,0.0820,0.2966,0.9143
2638,0.1384,0.0649,0.9419
2639,0.1831,0.0251,1.0090
2640,0.1650,0.0059,0.9778
2641,0.0757,-0.0415,1.0051
2642,-0.1006,-0.2188,0.9863
2643,-0.2480,-0.1902,1.0200
2644,-0.3030,-0.0488,0.9700
2645,-0.2024,0.0115,0.9341
2646,-0.0654,0.1228,0.9465
2647,0.0918,0.1155,0.9329
2648,0.2593,0.1140,0.9468
2649,0.3401,-0.0669,0.9539
2650,0.3560,-0.0183,1.0090
2651,0.1338,-0.1248,0.9319
2652,-0.1660,-0.1177,1.0208
2653,-0.3950,-0.1365,1.0063
2654,-0.3936,0.0210,0.9663
2655,-0.2549,0.0137,0.9583
2656,-0.0581,0.0740,1.0083
2657,0.2395,0.1353,0.9429
2658,0.3625,0.1025,0.9165
2659,0.2500,0.0747,0.9690
2660,0.1033,-0.0254,0.9114
2661,-0.2151,-0.0398,0.9575
2662,-0.2996,-0.0793,0.9944
2663,-0.2021,-0.1001,0.9976
2664,-0.1545,-0.0781,1.0354
2665,0.0674,-0.0447,1.0032
2666,0.1831,0.0317,0.9800
2667,0.0889,0.1919,0.9399
2668,-0.0952,0.0002,0.9026
2669,0.0857,0.0718,1.0552
2670,1.9138,0.1052,1.2004
2671,1.9978,0.3035,1.2493
2672,1.9980,0.8335,1.2368
2673,1.9978,1.0300,0.9622
2674,1.9980,0.8687,0.8071
2675,1.9980,0.1040,0.6636
2676,1.2708,-0.8533,0.9858
2677,-1.9998,-1.5212,1.1108
2678,-1.9998,-1.6904,1.1929
2679,-1.9998,-1.9980,1.2593
2680,-1.9998,-1.6384,1.2749
2681,-1.9998,0.4453,0.7280
2682,-0.7041,1.9541,0.4387
2683,1.9980,1.9998,0.3787
2684,1.9980,1.9998,0.0264
2685,1.9978,1.9998,0.8508
2686,1.9980,0.8188,0.6938
2687,1.9980,-1.5417,1.1626
2688,-1.4717,-1.9983,1.7346
2689,-1.9998,-1.9980,1.8750
2690,-1.9998,-1.3022,1.7942
2691,-1.9998,-0.4167,1.7524
2692,-0.3916,-0.0891,1.5120
2693,1.9980,0.2036,0.8657
2694,1.9980,1.4722,0.4478
2695,1.9978,1.9736,-0.2090
2696,1.9978,1.6809,-0.3999
2697,1.0552,0.2551,-0.1409
2698,-1.3357,-0.9058,0.5803
2699,-1.9998,-1.1870,1.2317
2700,-1.9998,-0.8503,1.8621
2701,-1.9712,-0.4080,1.9998
2702,-1.3979,-0.4417,1.9998
2703,-0.5720,-0.0457,1.9963
2704,0.3284,0.5400,1.5044
2705,1.2632,1.0764,0.9231
2706,1.7786,0.6597,0.3560
2707,1.5315,-0.0564,0.0547
2708,0.5901,-0.3916,-0.1218
2709,-0.6238,-0.3013,-0.0679
2710,-1.7642,-0.2605,0.2759
2711,-1.9998,-0.1919,0.7454
2712,-1.4253,0.0918,1.1792
2713,0.0945,0.4160,1.5522
2714,1.6177,0.3018,1.7786
2715,1.9978,0.1782,1.9998
2716,1.8069,-0.2488,1.8403
2717,0.4795,-0.4470,1.4878
2718,-1.1130,-0.6021,1.2756
2719,-1.8474,-0.6802,0.6936
2720,-1.6462,-0.1626,0.2456
2721,-0.6589,0.2986,-0.0710
2722,0.4702,0.6995,-0.0061
2723,1.0962,0.7947,0.1731
2724,1.0522,0.7229,0.5422
2725,0.3606,0.5864,0.9849
2726,-0.4417,-0.0088,1.4417
2727,-0.9539,-0.7075,1.8069
2728,-0.8757,-0.9819,1.9426
2729,-0.1536,-0.8875,1.8784
2730,0.7180,-0.7117,1.6323
2731,1.2905,-0.2437,1.2288
2732,1.3188,0.3582,0.7346
2733,0.6252,0.7896,0.2856
2734,-0.3894,0.8528,0.0125
2735,-1.2866,0.6118,0.0347
2736,-1.7339,0.3354,0.2651
2737,-1.4624,-0.0164,0.5981
2738,-0.6030,-0.3860,1.0620
2739,0.4236,-0.5647,1.4526
2740,1.2395,-0.4871,1.6968
2741,1.5803,-0.2617,1.7837
2742,1.3794,-0.1196,1.6458
2743,0.6711,0.0508,1.3892
2744,-0.2063,0.2336,1.0471
2745,-0.9116,0.2412,0.7056
2746,-1.2671,0.1294,0.4717
2747,-1.1177,0.0017,0.3198
2748,-0.6082,-0.0459,0.3333
2749,-0.0618,-0.0986,0.4692
2750,0.4067,-0.0083,0.6897
2751,0.6086,0.1399,0.9487
2752,0.5747,0.2371,1.2649
2753,0.4045,0.2407,1.4858
2754,0.2441,0.2063,1.6038
2755,0.0723,-0.0513,1.5396
2756,-0.0498,-0.3599,1.3896
2757,-0.1497,-0.5112,1.1594
2758,-0.1990,-0.5464,0.8254
2759,-0.2378,-0.4187,0.5767
2760,-0.2246,-0.1284,0.3606
2761,-0.2122,0.2332,0.2739
2762,-0.2380,0.5627,0.3557
2763,-0.1660,0.7271,0.6245
2764,-0.0815,0.6499,0.9849
2765,0.0969,0.4592,1.3264
2766,0.3298,0.1167,1.6116
2767,0.4543,-0.4006,1.7358
2768,0.4397,-0.7810,1.6802
2769,0.2600,-0.8826,1.3862
2770,-0.0032,-0.7231,1.0149
2771,-0.2278,-0.3752,0.5884
2772,-0.3767,0.1033,0.3015
2773,-0.3403,0.5732,0.1677
2774,-0.2117,0.8372,0.2278
2775,-0.0898,0.8804,0.4897
2776,0.0088,0.6482,0.8616
2777,-0.0093,0.1523,1.3059
2778,-0.0588,-0.3535,1.6301
2779,-0.0103,-0.7468,1.7808
2780,0.0518,-0.8777,1.7339
2781,0.2412,-0.7437,1.4436
2782,0.3845,-0.4441,1.0620
2783,0.3508,0.0630,0.6792
2784,0.1938,0.5100,0.3713
2785,-0.0984,0.7969,0.2646
2786,-0.3875,0.7971,0.3030
2787,-0.4966,0.4829,0.4985
2788,-0.4441,0.0903,0.8303
2789,-0.2356,-0.2869,1.1274
2790,0.0229,-0.5513,1.4153
2791,0.1970,-0.6658,1.5737
2792,0.3176,-0.5144,1.5659
2793,0.3118,-0.2131,1.4155
2794,0.2737,0.1372,1.1519
2795,0.1331,0.3872,0.8452
2796,-0.0188,0.4587,0.6414
2797,-0.1667,0.4089,0.5227
2798,-0.2708,0.1938,0.5237
2799,-0.2527,-0.0220,0.6360
2800,-0.1873,-0.2974,0.7620
2801,-0.0830,-0.4138,0.9761
2802,0.0374,-0.4082,1.1067
2803,0.0776,-0.1765,1.2212
2804,0.0957,0.1042,1.2212
2805,0.1121,0.2783,1.2192
2806,0.0933,0.3723,1.1721
2807,0.0986,0.2556,1.0774
2808,0.1248,0.1313,1.0200
2809,0.0759,-0.0378,0.9214
2810,0.0264,-0.2251,0.8518
2811,-0.0405,-0.3774,0.7854
2812,-0.1216,-0.3357,0.7769
2813,-0.1536,-0.1323,0.7600
2814,-0.1797,0.0295,0.7886
2815,-0.1895,0.1973,0.8794
2816,-0.0964,0.2844,0.9299
2817,-0.0557,0.3469,1.0715
2818,0.0884,0.3052,1.1450
2819,0.2034,0.0637,1.2258
2820,0.2708,-0.1819,1.2642
2821,0.2563,-0.3652,1.1858
2822,0.1099,-0.3977,1.0874
2823,-0.0833,-0.3352,0.9409
2824,-0.2390,-0.1553,0.8088
2825,-0.3191,0.0220,0.6819
2826,-0.1624,0.2622,0.6587
2827,-0.0974,0.4016,0.6633
2828,0.0403,0.4094,0.7854
2829,0.0676,0.2114,0.9556
2830,0.0210,0.0305,1.1458
2831,0.0356,-0.1343,1.2561
2832,0.0439,-0.3579,1.2961
2833,0.1223,-0.4180,1.2737
2834,0.1516,-0.3516,1.1331
2835,0.0869,-0.1140,0.9790
2836,0.0164,0.0950,0.8225
2837,-0.0793,0.2637,0.7454
2838,-0.1760,0.3665,0.6819
2839,-0.1831,0.3945,0.7075
2840,-0.1567,0.2341,0.7979
2841,-0.1028,0.0032,0.9407
2842,-0.0547,-0.1948,1.0881
2843,0.0630,-0.3540,1.1497
2844,0.1519,-0.3623,1.2209
2845,0.1968,-0.2983,1.1790
2846,0.2532,-0.1465,1.1050
2847,0.1130,0.0227,1.0032
2848,0.0029,0.2527,0.8870
2849,-0.1375,0.3301,0.7749
2850,-0.2725,0.3137,0.7600
2851,-0.2600,0.1895,0.7847
2852,-0.1599,-0.0261,0.8635
2853,-0.0813,-0.1594,0.9868
2854,0.0942,-0.2075,1.0442
2855,0.1289,-0.2429,1.1106
2856,0.1663,-0.1807,1.1089
2857,0.1582,-0.0505,1.1001
2858,0.0803,0.0796,1.0522
2859,0.0122,0.1294,0.9741
2860,-0.0779,0.2048,0.9163
2861,-0.1191,0.1721,0.8665
2862,-0.1108,0.0364,0.8403
2863,-0.0818,-0.0303,0.8687
2864,-0.0259,-0.0752,0.8853
2865,-0.0310,-0.1699,0.9153
2866,-0.0703,-0.1870,1.0149
2867,-0.0210,-0.1184,1.0569
2868,-0.0515,-0.0164,1.0728
2869,0.0452,0.1111,1.0540
2870,0.1084,0.0901,1.0474
2871,0.0854,0.0994,1.0247
2872,0.0874,0.0684,0.9458
2873,0.0496,0.0305,0.9329
2874,-0.0637,-0.0513,0.8979
2875,-0.0571,-0.0964,0.8677
2876,-0.1099,-0.0769,0.8735
2877,-0.1060,-0.0105,0.8628
2878,-0.0850,0.0127,0.9067
2879,-0.0464,0.0356,0.9897
2880,-0.0210,0.0830,1.0266
2881,0.0420,0.0710,1.0676
2882,0.0679,0.0217,1.0962
2883,0.0847,-0.0229,1.0784
2884,0.0691,-0.0869,1.0220
2885,0.0396,-0.0745,0.9924
2886,-0.0176,-0.0967,0.9265
2887,-0.0518,-0.0498,0.8918
2888,-0.1047,-0.0308,0.8462
2889,-0.1113,0.0657,0.8420
2890,-0.0852,0.0435,0.8560
2891,-0.0452,0.0615,0.9175
2892,0.0295,0.0442,0.9448
2893,0.0095,0.0308,1.0073
2894,0.0449,0.0503,1.0823
2895,-0.0107,-0.0796,1.1125
2896,-0.0032,-0.0840,1.1328
2897,0.0386,-0.0918,1.0630
2898,0.0635,-0.0437,1.0073
2899,0.0791,-0.0259,0.9097
2900,0.0210,0.0029,0.8530
2901,-0.0513,0.0518,0.8403
2902,-0.1416,0.0693,0.7991
2903,-0.1489,0.1777,0.8618
2904,-0.0942,0.1001,0.8887
2905,-0.0261,-0.0266,0.9819
2906,-0.0139,-0.0320,1.0747
2907,0.1082,-0.0796,1.0962
2908,0.0647,-0.2234,1.1284
2909,0.0859,-0.1555,1.1116
2910,0.0229,-0.0767,1.0364
2911,-0.0125,-0.0190,0.9556
2912,-0.0310,0.0432,0.8889
2913,-0.0549,0.1387,0.8481
2914,-0.0935,0.1887,0.8333
2915,-0.0730,0.1509,0.8396
2916,-0.0613,0.0542,0.9065
2917,-0.0151,-0.0667,0.9321
2918,0.0022,-0.1074,1.0198
2919,0.0691,-0.0994,1.0630
2920,0.0146,-0.1406,1.0874
2921,-0.0398,-0.1265,1.0920
2922,-0.0176,-0.0352,1.0581
2923,-0.0271,0.0427,1.0037
2924,0.0671,0.1138,0.9165
2925,0.1042,0.1104,0.8813
2926,0.0684,0.1106,0.8608
2927,-0.0054,0.0938,0.8735
2928,-0.1157,0.0591,0.9165
2929,-0.1418,-0.0222,0.9592
2930,-0.1614,-0.1670,0.9846
2931,-0.0947,-0.1375,1.0432
2932,0.0222,-0.1033,1.0093
2933,0.0339,-0.1377,1.0237
2934,0.1282,0.0256,1.0522
2935,0.0908,-0.0125,0.9827
2936,0.0784,0.1003,0.9985
2937,0.0813,0.1042,0.8999
2938,-0.0398,0.1104,0.9165
2939,-0.1030,0.0383,0.8762
2940,-0.1355,-0.0022,0.9426
2941,-0.1875,-0.0090,0.9663
2942,-0.0979,-0.0942,0.9731
2943,0.0237,-0.0090,1.0249
2944,0.0874,-0.0933,0.9768
2945,0.1536,-0.0603,1.0083
2946,0.0803,0.0093,0.9797
2947,0.0005,0.0964,0.9868
2948,-0.0671,0.0039,0.9553
2949,-0.1355,-0.0115,1.0032
2950,-0.0662,0.0303,0.9583
2951,0.0164,0.0134,0.9331
2952,0.0530,0.0203,0.9370
2953,0.0623,-0.0566,0.9370
2954,0.0166,-0.0640,0.9807
2955,-0.0571,-0.0295,0.9702
2956,-0.0833,0.0530,0.9729
2957,-0.1069,-0.0510,0.9570
2958,-0.0640,-0.0024,0.9954
2959,-0.0120,-0.0173,0.9641
2960,0.0996,0.0115,1.0103
2961,0.0732,0.0242,0.9993
2962,0.0757,-0.0215,0.9973
2963,0.0437,0.0066,0.9917
2964,-0.0854,-0.0249,0.9175
2965,-0.0532,0.0356,0.9253
2966,-0.0400,-0.0183,0.9097
2967,-0.1025,0.0366,0.9563
2968,0.0088,0.0986,0.9458
2969,-0.0317,-0.0181,0.9565
2970,-0.0281,-0.0300,1.0112
2971,0.0264,-0.0283,0.9927
2972,-0.0237,-0.0339,1.0190
2973,0.0320,-0.0520,1.0032
2974,0.0972,-0.0925,1.0193
2975,0.0525,-0.0483,1.0051
2976,0.0269,-0.0088,0.9321
2977,-0.0222,0.0308,0.9438
2978,-0.1375,0.0117,0.8801
2979,-0.1394,0.0540,0.8967
2980,-0.0681,0.1028,0.9241
2981,-0.0615,0.0662,0.9348
2982,0.0015,0.0410,1.0002
2983,0.1094,-0.0601,1.0356
2984,0.0762,-0.1038,1.0659
2985,0.0688,-0.1021,1.0112
2986,0.0923,-0.0833,1.0295
2987,-0.0444,-0.0820,0.9827
