Sample,X,Y,Z
2253,0.0369,0.0574,0.9976
2254,0.0630,-0.0901,0.9810
2255,0.0510,0.0305,0.9937
2256,0.0693,-0.0476,0.9380
2257,-0.0261,0.0288,0.9807
2258,-0.1121,-0.0300,0.9729
2259,-0.1284,-0.0266,0.9312
2260,-0.1226,-0.0671,0.9790
2261,0.0251,0.0623,0.9788
2262,0.0381,-0.0505,0.8960
2263,0.0952,0.0547,1.0413
2264,0.1099,-0.0901,0.9556
2265,0.0051,0.0388,0.9976
2266,-0.0439,0.0464,0.9456
2267,-0.0688,-0.0256,0.9768
2268,-0.0615,-0.0530,1.0051
2269,-0.0305,-0.0244,0.9363
2270,-0.0010,0.1072,0.9749
2271,0.0278,-0.0125,0.9202
2272,-0.0039,-0.0625,0.9878
2273,0.0171,0.0095,1.0110
2274,-0.0315,-0.0220,0.9270
2275,-0.0452,0.0310,0.9885
2276,-0.0093,-0.0388,0.9790
2277,-0.0239,-0.0664,0.9583
2278,0.0312,-0.0637,0.9670
2279,0.0352,0.0747,0.9819
2280,0.0093,0.0090,0.9038
2281,-0.0208,-0.0449,0.9712
2282,-0.0527,0.0811,1.0239
2283,-0.0322,-0.0137,0.8735
2284,-0.0181,0.0884,1.0325
2285,0.0010,-0.0032,0.9819
2286,0.0205,-0.1174,0.9741
2287,0.0378,0.0093,1.0522
2288,-0.0156,-0.1165,0.9209
2289,-0.0032,0.0659,0.9895
2290,-0.0200,-0.1016,0.8862
2291,-0.0110,0.0476,1.0002
2292,-0.0037,-0.0332,0.8997
2293,-0.0435,0.0815,0.9585
2294,-0.0354,0.0525,0.9878
2295,-0.0457,-0.0291,0.9543
2296,-0.0024,0.0134,1.0405
2297,0.0215,-0.0276,1.0063
2298,0.0496,-0.0461,0.9583
2299,-0.0232,-0.0090,1.0083
2300,0.0002,-0.0518,0.9514
2301,-0.0261,-0.0591,0.9573
2302,-0.0071,0.0344,0.9670
2303,0.0073,0.0198,0.8899
2304,0.0198,0.0513,0.9568
2305,-0.0173,0.0015,0.9504
2306,-0.0295,-0.0400,0.9827
2307,-0.0505,0.0256,1.0288
2308,-0.0730,-0.0542,0.9670
2309,-0.0151,-0.0366,1.0061
2310,-0.0044,-0.0713,0.9924
2311,0.0032,0.0134,0.9612
2312,0.0635,0.0098,0.9380
2313,0.0156,0.0513,0.9653
2314,0.0291,-0.0012,0.9331
2315,-0.0183,0.0273,0.9495
2316,0.0046,0.0295,0.9858
2317,-0.0159,0.0190,0.9604
2318,-0.0703,-0.0256,0.9683
2319,-0.0156,-0.1116,0.9956
2320,-0.0571,-0.0176,1.0217
2321,-0.0310,-0.1069,0.9514
2322,-0.0342,0.0234,0.9907
2323,-0.0166,-0.0068,0.9507
2324,0.0657,0.0056,0.9312
2325,0.0933,0.0171,0.9905
2326,0.0981,0.0842,0.9612
2327,0.0198,0.0232,0.9270
2328,-0.0823,0.0542,1.0042
2329,-0.1282,-0.0503,0.9478
2330,-0.1267,-0.0789,1.0039
2331,-0.0786,-0.0122,0.9888
2332,0.0444,-0.0833,0.9536
2333,0.0574,-0.0273,1.0132
2334,0.0808,-0.0256,0.9517
2335,0.0559,0.0388,0.9419
2336,-0.0049,0.0361,0.9546
2337,0.0198,-0.0027,0.9360
2338,-0.0447,0.0339,0.9680
2339,-0.0437,0.0249,0.9673
2340,-0.0698,-0.0378,0.9631
2341,-0.1003,-0.0437,1.0073
2342,-0.0195,-0.0718,0.9849
2343,0.0349,-0.0051,0.9780
2344,0.0664,0.0017,0.9739
2345,0.0981,0.0083,0.9846
2346,0.0249,-0.0332,0.9700
2347,-0.0396,0.0571,0.9534
2348,-0.0918,0.0688,0.9221
2349,-0.0964,-0.0469,0.9680
2350,-0.0500,-0.0576,0.9700
2351,0.0054,-0.0608,0.9583
2352,0.0774,0.0811,0.9888
2353,0.0781,-0.0898,0.9241
2354,0.0518,-0.0239,1.0444
2355,-0.0098,-0.0095,0.9712
2356,-0.0706,0.0464,0.9624
2357,-0.0886,0.0642,0.9956
2358,-0.1089,-0.0603,0.9624
2359,-0.0200,-0.0188,0.9744
2360,0.0439,0.0059,0.9321
2361,0.1135,-0.0132,0.9495
2362,0.0862,-0.0745,0.9595
2363,0.0164,0.0073,0.9583
2364,-0.0496,-0.0266,0.9504
2365,-0.1636,0.0188,0.9937
2366,-0.0957,-0.0210,0.9751
2367,-0.0562,0.0647,0.9995
2368,0.0710,-0.0359,0.9612
2369,0.1362,-0.0264,1.0044
2370,0.0891,0.0698,0.9663
2371,0.0200,-0.0537,0.9221
2372,-0.0676,-0.0217,1.0122
2373,-0.1255,-0.0984,0.9360
2374,-0.0850,0.1135,0.9495
2375,-0.0471,-0.0403,0.9263
2376,0.0066,-0.0581,1.0110
2377,0.0835,0.0134,0.9700
2378,0.0581,0.0486,0.9504
2379,0.0452,0.0061,0.9839
2380,0.0032,-0.0801,1.0012
2381,-0.0718,-0.0208,0.9897
2382,-0.0789,-0.0278,0.9465
2383,-0.0623,-0.0010,0.9788
2384,-0.0154,0.0044,0.9517
2385,0.0623,-0.0195,0.9292
2386,0.0701,0.0317,0.9829
2387,0.0142,0.0278,0.9573
2388,-0.0566,0.0271,0.9387
2389,-0.1025,0.0413,0.9954
2390,-0.0410,-0.1108,0.9758
2391,-0.0090,-0.0823,1.0178
2392,0.0664,-0.0090,0.9739
2393,0.0610,0.0088,0.9592
2394,0.0215,-0.0430,0.9663
2395,0.0076,-0.0557,0.9712
2396,-0.0271,0.0422,0.9458
2397,-0.0615,0.0596,0.9309
2398,-0.0781,0.0415,0.9673
2399,-0.0605,0.0005,0.9719
2400,-0.0349,0.0076,0.9827
2401,0.0122,-0.0459,0.9885
2402,0.0520,-0.0442,1.0054
2403,0.0776,-0.0542,0.9663
2404,0.0813,-0.0010,0.9888
2405,0.0232,-0.0762,0.9426
2406,-0.0476,0.0435,0.9780
2407,-0.1348,0.0413,0.9124
2408,-0.1450,-0.0095,0.9399
2409,-0.0508,-0.0090,1.0129
2410,0.0420,0.0630,0.9485
2411,0.0989,0.0054,0.9556
2412,0.1282,-0.0928,1.0142
2413,0.0137,-0.0544,1.0071
2414,-0.0447,-0.0103,0.9456
2415,-0.0918,0.0156,0.9751
2416,-0.0945,-0.0715,0.9829
2417,-0.0173,0.0129,0.9451
2418,-0.0112,0.0261,0.9202
2419,0.0828,0.0820,0.9922
2420,0.0413,-0.0291,0.9312
2421,0.0330,0.0796,0.9800
2422,-0.0112,-0.0168,0.9670
2423,-0.0679,-0.1030,0.9849
2424,-0.0151,-0.0396,1.0413
2425,-0.0872,-0.0256,0.9514
2426,-0.0208,-0.0581,0.9751
2427,0.0076,-0.0662,0.9927
2428,0.0442,0.0508,0.9292
2429,0.0359,0.0835,0.9165
2430,-0.0159,0.0071,0.9661
2431,-0.0288,-0.0376,0.9712
2432,-0.0542,0.0974,0.9631
2433,-0.0129,-0.0010,0.9419
2434,0.0293,-0.0720,1.0435
2435,0.0352,-0.0708,0.9888
2436,0.0242,-0.0405,0.9612
2437,-0.0159,0.0112,1.0227
2438,-0.0720,-0.0742,0.9309
2439,-0.0649,0.0776,0.9641
2440,-0.0513,0.0142,0.9084
2441,0.0010,-0.0117,0.9624
2442,0.0554,0.0205,0.9741
2443,0.0024,0.0383,0.9426
2444,0.0154,-0.0413,0.9702
2445,-0.0288,-0.0642,1.0210
2446,-0.0017,-0.0237,0.9771
2447,0.0061,-0.0171,0.9585
2448,0.0171,0.0337,1.0149
2449,-0.0129,-0.0728,0.9370
2450,-0.0334,0.0215,0.9810
2451,-0.0100,0.1106,0.9485
2452,-0.0342,-0.0376,0.9250
2453,-0.0527,0.0083,1.0081
2454,-0.0330,-0.0364,0.9302
2455,-0.0164,0.0024,0.9780
2456,0.0698,-0.0344,0.9866
2457,0.0632,-0.0781,0.9758
2458,0.0525,-0.0049,0.9797
2459,-0.0044,-0.0254,0.9497
2460,-0.0813,0.0476,0.9954
2461,-0.1091,-0.0151,0.9397
2462,-0.1006,0.0193,0.9807
2463,-0.0410,0.0149,0.9788
2464,0.0361,0.0068,0.9302
2465,0.0776,0.0234,0.9895
2466,0.1099,-0.0054,0.9709
2467,0.0332,-0.0823,0.9456
2468,0.0256,0.0234,1.0249
2469,-0.0879,-0.0615,0.9370
2470,-0.1321,0.0332,0.9900
2471,-0.1030,-0.0352,0.9602
2472,-0.0654,0.0068,0.9458
2473,0.0417,0.0610,0.9702
2474,0.1028,-0.0212,0.9438
2475,0.1226,0.0017,1.0066
2476,0.0747,-0.0154,0.9634
2477,-0.0808,0.0120,0.9641
2478,-0.1045,-0.0645,0.9924
2479,-0.1492,-0.0532,0.9788
2480,-0.0835,-0.0117,0.9751
2481,0.0508,0.0205,0.9397
2482,0.0913,-0.0095,0.9670
2483,0.1208,0.0325,0.9731
2484,0.0686,0.0046,0.9224
2485,-0.0811,0.0698,0.9849
2486,-0.0845,0.0171,0.9683
2487,-0.1719,-0.0906,0.9702
2488,-0.0596,-0.0022,1.0247
2489,0.0093,-0.0339,0.9417
2490,0.0811,-0.0171,0.9849
2491,0.1631,-0.0339,0.9917
2492,0.0706,-0.0613,0.9438
2493,-0.0188,0.0745,0.9729
2494,-0.1082,0.0286,0.9133
2495,-0.1501,0.0203,0.9836
2496,-0.0769,-0.0034,0.9595
2497,-0.0029,0.0071,0.9631
2498,0.0872,0.0110,0.9944
2499,0.0876,-0.0815,0.9663
2500,0.0303,-0.0039,1.0266
2501,-0.0466,-0.0391,0.9351
2502,-0.0820,-0.0405,0.9836
2503,-0.0742,0.0161,0.9827
2504,0.0012,-0.0088,0.9058
2505,0.0815,0.1362,0.9868
2506,0.0388,-0.0210,0.9019
2507,0.0425,0.0156,1.0054
2508,-0.0354,0.0156,0.9661
2509,-0.1309,-0.0491,0.9546
2510,-0.0938,-0.0012,1.0295
2511,-0.0725,-0.1401,0.9514
2512,0.0432,0.0129,1.0081
2513,0.1104,0.0002,0.9260
2514,0.0991,-0.0176,0.9729
2515,0.1250,0.0188,0.9680
2516,-0.0701,-0.0220,0.9187
2517,-0.0596,0.1289,0.9917
2518,-0.1511,-0.1060,0.9143
2519,-0.1699,0.0532,1.0210
2520,-0.0200,-0.0493,0.9290
2521,-0.0278,0.0042,0.9983
2522,0.1423,0.0051,1.0034
2523,0.1421,-0.0483,0.9504
2524,0.1099,0.0957,1.0190
2525,0.0349,-0.0498,0.9080
2526,-0.1267,0.0259,1.0032
2527,-0.1199,0.0090,0.9622
2528,-0.1509,-0.0400,0.9221
2529,-0.0518,0.0376,1.0073
2530,0.0498,-0.1533,0.9126
2531,0.0906,0.0046,1.0208
2532,0.1013,-0.0095,0.9233
2533,-0.0161,0.0022,0.9612
2534,-0.0264,0.0269,1.0151
2535,-0.0830,-0.0620,0.9260
2536,-0.0879,0.1729,1.0132
2537,0.0044,-0.0645,0.9175
2538,0.0393,0.0664,1.0317
2539,0.0627,-0.0837,0.9429
2540,0.0391,0.0425,0.9868
2541,0.0005,-0.0527,0.9556
2542,-0.0879,-0.0454,0.9583
2543,-0.0691,0.0208,0.9661
2544,-0.0920,-0.0759,0.9192
2545,0.0012,0.0916,1.0061
2546,0.0312,-0.0510,0.9253
2547,0.0864,0.0188,0.9963
2548,0.0366,-0.0044,0.9927
2549,-0.0012,-0.0100,0.9458
2550,-0.0427,-0.0220,0.9866
2551,-0.1067,0.0159,0.9875
2552,-0.0239,-0.0598,0.9263
2553,0.0054,0.0303,0.9849
2554,0.0308,-0.0024,0.9612
2555,0.0513,0.0444,0.9446
2556,-0.0293,-0.0642,0.9741
2557,0.0159,0.0815,1.0034
2558,-0.0686,-0.0635,0.8882
2559,-0.0212,0.1350,1.0327
2560,0.0032,-0.1147,0.9077
2561,-0.0286,-0.0525,1.0276
2562,0.0176,0.0276,0.9963
2563,-0.0454,-0.0852,0.8999
2564,-0.0127,0.0920,1.0540
2565,0.0403,-0.1208,0.8750
2566,0.0278,0.0681,1.0051
2567,0.0757,0.0669,0.9368
2568,-0.0444,-0.0378,0.9351
2569,-0.0654,0.0439,1.0530
2570,-0.1370,-0.0757,0.9019
2571,-0.0676,0.0154,1.0132
2572,0.0498,-0.0215,0.9729
2573,0.0608,-0.0691,0.9546
2574,0.1289,0.0110,0.9915
2575,0.0222,-0.0371,0.9312
2576,-0.0146,0.0776,1.0002
2577,-0.1013,-0.0068,0.9175
2578,-0.1614,0.0095,0.9800
2579,-0.0405,0.0903,0.9741
2580,-0.0159,-0.0256,0.9153
2581,0.0830,0.0156,1.0422
2582,0.1279,-0.0815,0.9644
2583,0.0547,0.0088,0.9849
2584,0.0381,-0.0620,0.9778
2585,-0.1248,-0.0833,0.9829
2586,-0.1218,-0.0212,0.9641
2587,-0.1035,0.0530,0.9270
2588,-0.0493,0.0344,0.9250
2589,0.0811,-0.0081,0.9644
2590,0.1062,0.0330,0.9661
2591,0.0854,0.0068,0.9641
2592,0.0029,0.0496,1.0181
2593,-0.1079,-0.0496,0.9517
2594,-0.0647,-0.0063,1.0149
2595,-0.0757,-0.0264,0.9797
2596,0.0056,-0.0706,0.9651
2597,0.0828,0.0430,0.9878
2598,0.0305,0.0254,0.9194
2599,0.0186,-0.0105,0.9585
2600,-0.0547,-0.0344,0.9563
2601,-0.0776,0.0776,0.9507
2602,-0.0513,0.0376,0.9165
2603,-0.0471,-0.0574,1.0217
2604,0.0669,-0.0605,1.0120
2605,0.0537,-0.0593,0.9575
2606,0.0637,0.0886,1.0151
2607,0.0188,-0.0925,0.9448
2608,-0.0229,-0.0020,1.0012
2609,-0.0527,-0.0122,0.9253
2610,-0.1294,0.0825,0.9448
2611,-0.0510,0.0403,0.9338
2612,-0.0071,-0.0010,0.9712
2613,0.0227,0.0322,0.9800
2614,0.0833,-0.0276,0.9343
2615,0.0383,0.0208,1.0229
2616,0.0195,-0.0168,0.9692
2617,-0.0339,-0.1021,0.9741
2618,-0.0439,-0.0398,1.0520
2619,-0.0515,-0.0640,0.9243
2620,-0.0137,0.1067,0.9573
2621,0.0039,0.0137,0.9299
2622,0.0325,-0.0349,0.9465
2623,-0.0171,0.0181,0.9583
2624,-0.0422,0.0562,0.9495
2625,-0.0466,0.0415,0.9729
2626,-0.0198,-0.0867,0.9924
2627,0.0596,-0.0759,1.0142
2628,0.0266,0.0093,0.9993
2629,-0.0166,0.0298,0.9456
2630,-0.0476,-0.0601,0.9915
2631,-0.0500,0.0273,0.9917
2632,0.0049,0.0017,0.8755
2633,0.0198,0.0979,0.9788
2634,0.0376,0.0107,0.9495
2635,0.0435,-0.0549,0.9351
2636,0.0020,0.0403,1.0383
2637,-0.0422,-0.0383,0.9368
2638,-0.0952,-0.0991,0.9956
2639,-0.0815,-0.0215,1.0356
2640,-0.0408,-0.0891,0.9204
2641,0.0059,0.0698,0.9946
2642,0.0593,0.0193,0.9282
2643,0.0867,-0.0071,0.9436
2644,0.0703,0.0752,0.9788
2645,0.0593,0.0176,0.9202
2646,-0.0549,0.0244,0.9937
2647,-0.1116,0.0249,0.9946
2648,-0.1382,-0.0801,0.9517
2649,-0.1013,-0.0554,1.0444
2650,0.0217,-0.0259,0.9543
2651,0.0505,-0.0444,0.9390
2652,0.1099,0.0657,0.9983
2653,0.0356,-0.0867,0.9092
2654,-0.0225,0.0901,0.9954
2655,-0.0283,0.0740,0.9067
2656,-0.0652,-0.0205,0.9517
2657,0.0017,0.0056,1.0198
2658,0.0063,-0.0696,0.9475
2659,0.0420,0.0554,1.0032
2660,0.0039,-0.0896,0.9741
2661,-0.0259,-0.0312,1.0051
2662,-0.0774,-0.0664,0.9250
2663,-0.0562,0.0977,0.9819
2664,-0.0298,-0.0410,0.9241
2665,0.0117,0.0325,0.9836
2666,0.0618,0.0598,0.9456
2667,0.0576,0.0005,0.9282
2668,0.0403,0.0015,1.0073
2669,-0.0198,-0.0171,0.9849
2670,-0.0938,-0.0369,0.9465
2671,-0.0652,0.0078,1.0181
2672,-0.0264,-0.0715,0.9570
2673,0.0161,0.0059,0.9683
2674,0.0530,0.0222,0.9829
2675,0.0430,0.0042,0.9338
2676,-0.0122,0.0193,0.9749
2677,-0.0525,0.0615,0.9573
2678,-0.1284,-0.0986,0.9214
2679,-0.0332,0.0325,1.0327
2680,-0.0166,-0.0496,0.9233
2681,0.0530,-0.0488,0.9751
2682,0.1082,-0.0273,1.0129
2683,0.0701,0.0002,0.9478
2684,0.0540,0.0291,0.9556
2685,-0.0339,0.0442,0.9915
2686,-0.1309,0.0007,0.9358
2687,-0.1138,0.0415,0.9907
2688,-0.1077,0.0913,0.9739
2689,-0.0574,-0.0872,0.9307
2690,0.0828,0.0039,1.0249
2691,0.0720,-0.0498,0.9380
2692,0.0981,-0.0222,0.9631
2693,0.0647,-0.1191,0.9897
2694,-0.0457,0.0002,0.9719
2695,-0.0332,0.0256,0.9106
2696,-0.0908,0.0229,0.9771
2697,-0.0413,0.0024,0.9702
2698,-0.0339,0.0010,0.9592
2699,0.0181,0.1558,0.9780
2700,0.0442,-0.0728,0.9380
2701,-0.0027,0.0166,1.0679
2702,-0.0020,-0.0862,0.9360
2703,-0.0139,-0.0210,0.9895
2704,-0.0510,0.0286,0.9954
2705,-0.0557,-0.1003,0.8960
2706,-0.0225,0.0293,1.0063
2707,0.0193,-0.0046,0.9263
2708,0.0527,0.0413,0.9260
2709,0.0588,0.0266,0.9751
2710,-0.0049,-0.0007,0.9641
2711,-0.0298,-0.0334,0.9624
2712,-0.0596,0.0144,1.0161
2713,-0.1001,-0.0166,0.9800
2714,0.0007,-0.0728,0.9963
2715,0.0205,-0.0342,0.9993
2716,0.1108,0.0654,0.9517
2717,0.0237,-0.0562,0.9194
2718,-0.0334,0.0369,1.0129
2719,-0.1174,-0.0488,0.8870
2720,-0.1421,0.1006,0.9543
2721,-0.0227,-0.0042,0.9448
2722,0.0481,-0.0737,0.9749
2723,0.1658,0.0293,1.0034
2724,0.1333,-0.0383,0.9575
2725,0.0195,-0.0095,1.0444
2726,-0.1013,-0.0862,0.9700
2727,-0.1926,0.0325,0.9895
2728,-0.1104,0.0281,0.9585
2729,-0.0637,-0.0007,0.9106
2730,0.0562,0.0920,0.9724
2731,0.1572,-0.0308,0.9185
2732,0.0850,0.0186,0.9885
2733,0.0435,-0.0515,0.9692
2734,-0.0586,0.0115,0.9741
2735,-0.0955,-0.0818,0.9641
2736,-0.0969,-0.0916,1.0190
2737,-0.0613,0.0198,0.9800
2738,0.0042,-0.0249,0.9175
2739,0.0522,0.1135,1.0159
2740,0.0469,-0.1077,0.9136
2741,0.0503,0.0840,1.0063
2742,-0.0093,0.0679,0.9380
2743,-0.0549,0.0068,0.9407
2744,-0.0754,-0.0183,1.0012
2745,-0.0557,-0.0134,0.9553
2746,-0.0291,-0.0706,0.9575
2747,0.0498,0.0054,1.0344
2748,0.0215,-0.0806,0.9231
2749,0.0273,0.0632,0.9836
2750,0.0291,-0.0537,0.9438
2751,0.0312,-0.0020,0.9768
2752,-0.0078,0.0156,0.9465
2753,-0.0317,0.0720,0.9692
2754,-0.0667,-0.0381,0.9563
2755,-0.0916,-0.0442,1.0071
2756,-0.0640,0.0012,0.9663
2757,-0.0295,-0.0596,0.9563
2758,0.0488,0.0222,0.9856
2759,0.0808,0.0022,0.9524
2760,0.0459,0.0039,0.9556
2761,0.0513,0.0273,0.9817
2762,-0.0652,-0.0027,0.9583
2763,-0.0708,0.0376,0.9709
2764,-0.0532,-0.0422,0.9702
2765,-0.0273,0.0015,1.0100
2766,0.0417,-0.0403,0.9409
2767,0.0430,-0.0115,0.9651
2768,-0.0190,-0.0312,0.9888
2769,0.0322,-0.0645,0.9263
2770,-0.0559,0.0249,0.9973
2771,-0.0186,0.0435,0.9534
2772,-0.0291,-0.0251,0.9429
2773,-0.0361,0.0291,1.0132
2774,0.0051,-0.0027,0.9448
2775,0.0078,0.0090,0.9573
2776,0.0093,0.0125,0.9993
2777,0.0356,-0.0540,0.9651
2778,-0.0483,-0.0657,0.9800
2779,-0.0210,0.0298,0.9897
2780,-0.0410,-0.0315,0.9399
2781,-0.0103,0.0132,0.9797
2782,0.0464,-0.0110,0.9504
2783,0.0410,0.0276,0.9651
2784,0.0474,0.0269,0.9612
2785,-0.0354,-0.0364,0.9495
2786,-0.1184,0.0146,0.9937
2787,-0.0579,-0.0122,0.9377
2788,-0.0701,-0.0642,0.9856
2789,0.0425,0.0237,1.0171
2790,0.0515,-0.1130,0.9282
2791,0.0300,0.0737,1.0288
2792,0.0288,-0.0117,0.9075
2793,-0.0569,-0.0127,0.9875
2794,-0.0139,0.0342,0.9897
2795,-0.0247,-0.0581,0.8938
2796,0.0005,0.1162,1.0237
2797,0.0415,-0.0552,0.9124
2798,-0.0457,-0.0725,0.9866
2799,0.0024,0.0225,1.0159
2800,-0.0154,-0.0376,0.9282
2801,-0.0322,0.0784,1.0051
2802,0.0007,-0.0659,0.9409
2803,-0.0190,-0.0154,1.0093
2804,-0.0037,0.0161,0.9622
2805,-0.0676,-0.0005,0.9446
2806,-0.0215,0.0298,0.9995
2807,-0.0024,-0.1055,0.9260
2808,0.0457,0.0227,0.9961
2809,0.0522,-0.0171,0.9465
2810,0.0334,-0.0542,0.9583
2811,-0.0112,0.0098,1.0288
2812,-0.0715,0.0056,0.9272
2813,-0.0938,0.0295,0.9583
2814,-0.0376,0.0037,0.9985
2815,0.0303,0.0015,0.9680
2816,0.0662,0.0049,0.9661
2817,0.0532,0.0405,0.9790
2818,-0.0027,-0.0073,0.9456
2819,-0.0530,-0.0874,0.9905
2820,-0.0457,-0.0234,0.9895
2821,-0.0679,0.0022,0.9282
2822,-0.0015,0.0503,0.9807
2823,-0.0151,-0.0894,0.9399
2824,-0.0156,0.0066,0.9995
2825,0.0125,0.0447,0.9458
2826,-0.0085,-0.0291,0.9563
2827,0.0137,-0.0164,1.0461
2828,0.0078,-0.0930,0.9114
2829,-0.0005,0.0679,1.0005
2830,0.0103,0.0176,0.9543
2831,-0.0435,-0.0847,0.9602
2832,0.0276,0.0308,1.0054
2833,0.0291,0.0479,0.9124
2834,-0.0063,0.0339,0.9683
2835,-0.0513,-0.0115,0.9846
2836,-0.1169,-0.0366,0.9622
2837,-0.0764,-0.0203,0.9866
2838,-0.0127,-0.0159,0.9983
2839,0.0720,-0.0498,0.9465
2840,0.1135,0.0000,0.9788
2841,0.0764,-0.0220,0.9485
2842,0.0076,-0.0723,0.9419
2843,-0.0879,0.0874,1.0063
2844,-0.1011,0.0000,0.9241
2845,-0.1169,-0.0242,0.9856
2846,-0.0627,0.0093,0.9907
2847,0.0557,0.0168,0.9321
2848,0.0547,-0.0012,0.9827
2849,0.1082,-0.0183,1.0132
2850,0.0659,-0.0906,0.9592
2851,0.0037,-0.0012,0.9917
2852,-0.0928,0.0259,0.9475
2853,-0.1169,-0.0085,0.9338
2854,-0.1050,0.0002,0.9731
2855,-0.0488,0.0046,0.9663
2856,0.0483,0.0037,0.9341
2857,0.0745,0.0288,0.9878
2858,0.0554,0.0466,0.9788
2859,0.0149,-0.1692,0.9517
2860,0.0132,0.0261,1.0549
2861,-0.0364,-0.0125,0.9224
2862,-0.0144,0.0066,0.9670
2863,-0.0330,-0.0920,0.9976
2864,-0.0435,0.0168,0.9683
2865,-0.0002,0.0840,0.9055
2866,-0.0332,0.0322,0.9690
2867,-0.0081,-0.0088,0.9673
2868,0.0146,-0.0327,0.9592
2869,-0.0100,-0.0029,1.0002
2870,-0.0129,-0.0422,0.9797
2871,-0.0376,0.0168,0.9956
2872,-0.0479,-0.0608,0.9722
2873,0.0339,-0.0452,0.9856
2874,0.0422,-0.0488,0.9585
2875,0.0811,0.1392,0.9595
2876,0.0322,0.0061,0.8940
2877,-0.0398,0.0000,1.0051
2878,-0.0864,-0.0396,0.9644
2879,-0.1113,0.0217,0.9456
2880,-0.0596,0.0359,0.9905
2881,0.0044,-0.1028,0.9819
2882,0.0491,-0.0647,1.0005
2883,0.0779,0.0044,0.9875
2884,0.0823,0.0068,0.9438
2885,-0.0193,-0.0359,0.9641
2886,-0.0359,0.0310,0.9700
2887,-0.0889,-0.0464,0.9136
2888,-0.0786,0.0730,0.9937
2889,-0.0415,0.0164,0.9351
2890,-0.0073,0.0090,0.9790
2891,0.0405,-0.0620,0.9866
2892,0.0552,-0.0083,0.9976
2893,0.0664,0.0356,0.9729
2894,0.0273,-0.0391,0.9709
2895,0.0095,-0.0195,1.0110
2896,-0.0518,-0.0757,0.9241
2897,-0.1052,0.0569,0.9768
2898,-0.1152,0.0012,0.9348
2899,-0.0630,-0.0449,0.9536
2900,0.0505,0.0249,0.9751
2901,0.1111,-0.0254,0.9338
2902,0.0833,0.0098,0.9888
2903,-0.0066,-0.0276,0.9827
2904,-0.0837,-0.0012,0.9946
2905,-0.1313,-0.0698,0.9680
2906,-0.0188,0.0193,1.0229
2907,0.0405,0.0112,0.9387
2908,0.1023,0.0574,0.9390
2909,0.0847,-0.0154,0.9634
2910,-0.0273,-0.0156,0.9585
2911,-0.0691,0.0071,0.9653
2912,-0.1257,0.0146,0.9758
2913,-0.0881,-0.0720,0.9573
2914,-0.0247,-0.0417,1.0034
2915,0.0151,-0.0005,0.9429
2916,0.1038,-0.0635,0.9751
2917,0.0977,0.0349,1.0249
2918,0.0537,-0.0710,0.8979
2919,0.0110,0.0793,1.0168
2920,-0.0994,0.0193,0.9292
2921,-0.1902,-0.0349,0.9338
2922,-0.1267,0.1062,1.0259
2923,-0.0417,-0.0698,0.8997
2924,0.1233,0.0312,1.0322
2925,0.1843,-0.0024,0.9692
2926,0.1021,-0.0820,0.9612
2927,0.0334,-0.0176,1.0210
2928,-0.1265,-0.0686,0.9409
2929,-0.1555,0.0342,0.9797
2930,-0.1057,-0.0339,0.9290
2931,-0.0374,-0.0017,0.9690
2932,0.0911,0.0378,0.9360
2933,0.0581,0.0251,0.9436
2934,0.0342,0.0278,1.0073
2935,0.0266,-0.1133,0.9602
2936,-0.1040,0.0591,1.0278
2937,-0.0298,-0.0005,0.9341
2938,-0.0359,-0.0579,0.9836
2939,0.0229,-0.0146,1.0364
2940,0.0615,-0.0466,0.8911
2941,0.0056,0.0476,0.9905
2942,0.0378,0.0186,0.9585
2943,-0.0540,-0.0466,0.9231
2944,-0.0623,0.0747,1.0015
2945,-0.0586,-0.0415,0.9084
2946,-0.0884,-0.0266,1.0120
2947,-0.0051,0.0029,0.9917
2948,-0.0039,-0.0435,0.9458
2949,0.0959,0.0029,1.0181
2950,0.1047,-0.0679,0.9614
2951,0.0889,0.0386,0.9817
2952,0.0054,-0.0024,0.9263
2953,-0.0908,0.0632,0.9778
2954,-0.1550,-0.0513,0.9465
2955,-0.1353,-0.0208,0.9683
2956,-0.0369,0.0435,0.9963
2957,0.0171,0.0427,0.9426
2958,0.0852,-0.0540,0.9546
2959,0.0757,-0.0583,1.0278
2960,0.0222,-0.0454,0.9556
2961,0.0325,0.0071,0.9595
2962,-0.0020,0.0591,1.0071
2963,0.0020,-0.1235,0.9163
2964,-0.0464,0.0376,0.9966
2965,-0.0735,0.0618,0.9280
2966,-0.0806,0.0308,0.9243
2967,-0.0549,-0.0510,1.0151
2968,-0.0090,-0.0090,0.9973
2969,0.0544,-0.0269,0.9221
2970,0.0618,0.0337,1.0237
2971,0.0085,-0.0469,0.9556
2972,0.0112,-0.0291,0.9631
2973,-0.0022,0.0430,0.9983
2974,-0.0283,-0.0625,0.9241
2975,0.0007,0.0342,0.9858
2976,-0.0596,0.0298,0.9409
2977,-0.0298,-0.0410,0.9429
2978,-0.0371,-0.0171,1.0151
2979,-0.0359,0.0229,0.9417
2980,0.0481,-0.0200,0.9438
2981,0.0530,0.0046,1.0181
2982,0.0325,-0.0920,0.9573
2983,0.0159,0.0632,0.9973
2984,-0.0713,-0.0083,0.9485
2985,-0.0505,-0.0068,0.9585
