Sample,X,Y,Z
2253,-0.0120,-0.0569,0.8784
2254,0.0815,0.0505,1.0227
2255,0.1836,-0.0042,0.9575
2256,0.0469,-0.0208,0.9504
2257,-0.0164,0.0208,1.0698
2258,-0.1321,-0.1504,0.9475
2259,-0.2004,-0.0291,1.0093
2260,-0.0793,0.0544,0.9768
2261,-0.0200,0.0098,0.8862
2262,0.1748,0.0110,0.9924
2263,0.1792,-0.0056,0.9438
2264,0.0667,0.0344,0.9341
2265,-0.0059,0.0564,0.9624
2266,-0.1807,-0.0061,0.9563
2267,-0.1550,-0.0549,0.9758
2268,-0.0845,-0.0586,0.9985
2269,0.0044,-0.0200,1.0012
2270,0.0764,-0.0354,0.9768
2271,0.1016,0.0144,0.9995
2272,0.0547,-0.0740,0.9507
2273,0.0261,0.0447,0.9797
2274,-0.0410,0.0242,0.9084
2275,-0.0891,0.0110,0.9497
2276,-0.0859,0.0381,0.9631
2277,-0.1169,-0.0537,0.9397
2278,-0.0066,0.0432,0.9993
2279,0.0481,-0.0535,0.9556
2280,0.1292,0.0034,1.0278
2281,0.1477,-0.0537,0.9631
2282,-0.0093,-0.0032,1.0081
2283,-0.0559,-0.0024,0.9778
2284,-0.1987,-0.0381,0.9553
2285,-0.1433,0.0598,0.9827
2286,-0.0500,-0.0444,0.9026
2287,0.0720,0.0525,0.9712
2288,0.1445,-0.0352,0.9390
2289,0.1299,-0.0149,0.9790
2290,0.0264,-0.0330,0.9661
2291,-0.0918,-0.0056,1.0073
2292,-0.1401,-0.0210,0.9602
2293,-0.1150,-0.0408,0.9968
2294,0.0093,0.0574,0.9963
2295,0.0564,-0.0911,0.9214
2296,0.1213,0.1106,1.0452
2297,0.0764,-0.0867,0.8765
2298,-0.0405,0.0625,1.0024
2299,-0.0586,-0.0117,0.9377
2300,-0.1516,-0.0115,0.9333
2301,-0.0806,0.0125,0.9917
2302,-0.0186,-0.0449,0.9670
2303,0.0854,-0.0066,1.0149
2304,0.1106,-0.0671,0.9751
2305,0.0654,0.0183,0.9927
2306,0.0264,-0.0371,0.9517
2307,-0.0796,0.0188,0.9653
2308,-0.1130,-0.0728,0.9534
2309,-0.0750,0.0310,0.9788
2310,-0.0288,0.0349,0.9146
2311,0.0586,0.0337,0.9592
2312,0.0588,0.0066,0.9800
2313,0.0415,-0.0486,0.9780
2314,-0.0327,0.0103,1.0051
2315,-0.0710,-0.0332,0.9575
2316,-0.0781,-0.0088,1.0032
2317,-0.0386,-0.0256,0.9644
2318,0.0286,-0.0693,0.9458
2319,0.0999,0.0479,1.0044
2320,0.0974,0.0061,0.8960
2321,0.0159,-0.0103,0.9827
2322,-0.0793,0.0325,0.9790
2323,-0.1597,-0.0645,0.9182
2324,-0.1340,0.0642,1.0295
2325,-0.0342,-0.0759,0.9370
2326,0.0281,-0.0449,1.0208
2327,0.1360,0.0129,0.9927
2328,0.1245,-0.0713,0.9397
2329,0.0569,0.0886,1.0120
2330,-0.0239,-0.0608,0.8792
2331,-0.0847,0.0701,1.0005
2332,-0.0916,0.0171,0.9377
2333,-0.1125,-0.0298,0.9514
2334,-0.0698,0.0652,1.0210
2335,0.0117,-0.0950,0.9299
2336,0.0317,-0.0144,1.0227
2337,0.1150,-0.0139,0.9836
2338,0.0525,-0.1055,0.9468
2339,0.0308,0.0271,1.0364
2340,0.0085,-0.0583,0.8901
2341,-0.1113,0.0447,0.9768
2342,-0.0735,0.0146,0.9407
2343,-0.0857,-0.0229,0.9436
2344,-0.0051,0.0591,0.9907
2345,0.0168,-0.0171,0.9358
2346,0.0388,0.0667,1.0005
2347,0.0757,-0.0837,0.9702
2348,-0.0327,-0.0254,1.0281
2349,0.0024,-0.0188,0.9690
2350,-0.0515,-0.0691,0.9722
2351,-0.0356,0.0242,0.9985
2352,0.0117,-0.0735,0.8813
2353,-0.0010,0.0818,0.9856
2354,0.0454,0.0037,0.9260
2355,-0.0391,-0.0498,0.9312
2356,-0.0117,0.1001,0.9985
2357,-0.0750,-0.0315,0.9260
2358,-0.0496,-0.0027,1.0366
2359,0.0254,-0.1042,0.9976
2360,0.0310,-0.0166,1.0012
2361,0.0923,0.0168,0.9758
2362,0.0078,-0.1040,0.9458
2363,-0.0344,0.0579,1.0210
2364,-0.0474,-0.0610,0.8657
2365,-0.0867,0.0857,0.9729
2366,-0.0054,0.0374,0.9351
2367,-0.0247,-0.0107,0.9106
2368,0.0261,0.0286,1.0188
2369,0.0520,-0.0374,0.9858
2370,-0.0142,-0.0151,0.9888
2371,0.0159,-0.0303,1.0356
2372,-0.0168,-0.0540,0.9946
2373,-0.0042,-0.1069,0.9377
2374,-0.0168,0.0742,1.0132
2375,-0.0432,-0.0291,0.8723
2376,-0.0222,0.0251,0.9641
2377,-0.0127,0.0273,0.9607
2378,0.0220,-0.0095,0.9038
2379,0.0410,0.0193,0.9866
2380,-0.0195,0.0269,0.9934
2381,-0.0220,-0.0483,0.9585
2382,-0.0974,-0.0649,1.0334
2383,-0.0354,-0.0371,1.0142
2384,-0.0093,-0.1003,0.9409
2385,0.0168,0.1042,1.0129
2386,0.0618,-0.0303,0.9006
2387,0.0354,0.0439,0.9504
2388,0.0549,0.0229,0.9563
2389,-0.0088,0.0557,0.9290
2390,-0.0510,0.0093,0.9670
2391,-0.0498,-0.0234,1.0005
2392,-0.0742,-0.0854,0.9827
2393,-0.0508,-0.0122,0.9854
2394,-0.0103,-0.0520,0.9888
2395,0.0293,-0.1135,0.9741
2396,0.0449,0.0112,0.9976
2397,0.0588,0.0220,0.9233
2398,0.0232,0.0449,0.9465
2399,0.0220,0.0210,0.9651
2400,-0.0850,0.0366,0.9202
2401,-0.0603,0.0173,0.9595
2402,-0.0615,0.0557,1.0103
2403,-0.0256,-0.0938,0.9497
2404,0.0303,-0.0168,1.0422
2405,0.0308,-0.0759,0.9768
2406,0.0569,0.0161,0.9602
2407,-0.0210,-0.0259,0.9622
2408,-0.0300,-0.0137,0.9878
2409,-0.0415,-0.0366,0.9526
2410,-0.0327,0.0442,0.9553
2411,0.0303,0.0740,0.9319
2412,0.0010,-0.0125,0.9146
2413,0.0596,-0.0010,0.9976
2414,-0.0305,-0.0859,0.9761
2415,-0.0374,0.0061,0.9915
2416,-0.0522,-0.0300,0.9907
2417,-0.0750,-0.0095,0.9924
2418,0.0244,-0.1140,0.9604
2419,-0.0005,0.0789,1.0149
2420,0.0256,0.0142,0.9116
2421,0.0356,0.0439,0.9485
2422,-0.0063,0.0237,0.9702
2423,0.0132,-0.0366,0.9319
2424,-0.0217,-0.0071,0.9653
2425,-0.0342,0.0112,0.9719
2426,-0.0461,-0.0115,0.9709
2427,-0.0720,-0.0859,0.9983
2428,-0.0120,-0.0315,1.0181
2429,0.0383,-0.0281,0.9741
2430,0.0769,0.0669,0.9558
2431,0.0657,-0.0095,0.9622
2432,0.0012,-0.0081,0.9575
2433,-0.0828,-0.0400,0.9407
2434,-0.0984,0.0828,0.9856
2435,-0.1035,-0.0518,0.9192
2436,-0.0002,-0.0171,0.9937
2437,0.0769,-0.0269,0.9702
2438,0.0598,0.0056,0.9580
2439,0.0635,0.0115,1.0151
2440,-0.0139,-0.0652,0.9927
2441,-0.0679,0.0093,0.9854
2442,-0.0132,0.0413,0.9495
2443,-0.0801,0.0232,0.9485
2444,-0.0017,-0.0349,0.9739
2445,0.0088,-0.0469,0.9399
2446,-0.0056,0.0156,0.9790
2447,0.0225,0.0408,0.9426
2448,-0.0212,-0.0518,0.9575
2449,0.0044,-0.0122,1.0120
2450,0.0015,-0.0659,0.9553
2451,-0.0076,0.0884,1.0034
2452,-0.0134,-0.0374,0.9263
2453,-0.0349,0.0244,1.0322
2454,-0.0002,-0.0891,0.9419
2455,-0.0364,-0.0110,0.9614
2456,0.0146,0.1221,0.9771
2457,0.0242,-0.0950,0.8911
2458,-0.0022,0.0273,1.0562
2459,0.0071,-0.0769,0.9272
2460,-0.0654,0.0203,0.9709
2461,-0.0381,0.0964,0.9917
2462,-0.0376,-0.0945,0.9175
2463,-0.0078,0.0330,1.0471
2464,0.0869,-0.0369,0.9495
2465,0.0388,0.0283,0.9592
2466,0.0632,0.0312,0.9963
2467,-0.0374,-0.0737,0.9250
2468,-0.0916,0.0020,0.9897
2469,-0.0762,0.0188,0.9526
2470,-0.0881,-0.0388,0.9543
2471,0.0020,-0.0261,1.0054
2472,0.0420,-0.0239,0.9429
2473,0.0391,0.0051,0.9661
2474,0.0723,0.0286,0.9800
2475,0.0156,-0.0442,0.9351
2476,0.0271,-0.0024,0.9983
2477,-0.0354,0.0442,0.9844
2478,-0.0991,-0.0437,0.9194
2479,-0.1104,0.0684,1.0317
2480,-0.0781,-0.0244,0.9299
2481,0.0242,-0.0437,0.9595
2482,0.0864,0.0806,1.0308
2483,0.1196,-0.1047,0.9067
2484,0.0791,0.0198,1.0259
2485,-0.0303,-0.0349,0.9514
2486,-0.1179,0.0012,0.9436
2487,-0.1458,-0.0471,0.9595
2488,-0.1025,0.0015,0.9797
2489,0.0083,0.0146,0.9260
2490,0.0408,-0.0164,0.9634
2491,0.1265,0.0825,1.0210
2492,0.0657,-0.1082,0.9202
2493,0.0308,0.0654,1.0532
2494,-0.0161,-0.0388,0.9429
2495,-0.1409,-0.0068,0.9575
2496,-0.0713,0.0073,1.0139
2497,-0.0774,-0.0835,0.9319
2498,0.0112,0.0300,0.9819
2499,0.0969,0.0386,0.9360
2500,0.0620,0.0366,0.9397
2501,0.0571,-0.0239,0.9856
2502,-0.0781,-0.0537,0.9629
2503,-0.1067,0.0415,1.0061
2504,-0.1184,0.0471,0.9302
2505,-0.0620,-0.0750,0.9934
2506,0.1060,-0.0415,1.0208
2507,0.1470,-0.0525,0.9221
2508,0.1072,0.0718,0.9797
2509,0.0381,-0.0244,0.9602
2510,-0.1091,-0.1018,0.9553
2511,-0.1582,0.0864,0.9780
2512,-0.1738,0.0232,0.8958
2513,-0.0889,0.0420,0.9888
2514,0.0322,-0.0557,0.9836
2515,0.1453,0.0251,0.9944
2516,0.1816,-0.0200,0.9683
2517,0.0938,0.0071,0.9856
2518,-0.0217,-0.0210,0.9641
2519,-0.1562,-0.0754,0.9758
2520,-0.1797,0.0303,0.9866
2521,-0.1460,-0.0310,0.9282
2522,0.0044,0.0667,0.9739
2523,0.0981,-0.0310,0.9387
2524,0.1360,0.0549,0.9683
2525,0.1377,-0.0156,0.9456
2526,-0.0134,-0.0090,0.9937
2527,-0.0845,-0.0195,0.9858
2528,-0.1235,-0.0437,0.9731
2529,-0.1235,-0.0728,0.9934
2530,-0.0100,0.0095,0.9800
2531,0.0061,-0.0652,0.9253
2532,0.0813,0.0896,1.0178
2533,0.0740,-0.0454,0.8833
2534,0.0354,0.1082,0.9927
2535,-0.0049,0.0017,0.9485
2536,-0.0686,-0.0085,0.9478
2537,-0.0854,0.0105,1.0188
2538,-0.0659,-0.0330,0.9692
2539,-0.0352,-0.0422,0.9771
2540,0.0491,-0.0176,1.0032
2541,0.0493,-0.0449,0.9377
2542,0.0339,-0.0120,0.9739
2543,0.0342,0.0371,0.9602
2544,-0.0713,-0.0486,0.9302
2545,-0.0515,0.1018,0.9719
2546,-0.0591,-0.0217,0.9429
2547,-0.0139,0.0247,0.9985
2548,0.0408,-0.0706,0.9546
2549,0.0239,0.0461,1.0110
2550,0.0684,-0.0642,0.9280
2551,-0.0310,-0.0361,1.0190
2552,-0.0574,-0.0066,0.9880
2553,-0.0581,-0.0222,0.9263
2554,-0.0447,0.0693,0.9829
2555,-0.0159,-0.0007,0.9224
2556,0.0110,0.0481,0.9612
2557,0.0847,0.0044,0.9575
2558,0.0918,0.0286,0.9797
2559,0.0164,-0.0129,0.9661
2560,-0.0857,-0.0454,0.9875
2561,-0.1018,-0.0266,1.0051
2562,-0.1460,-0.0935,0.9312
2563,-0.0669,-0.0020,1.0210
2564,0.0332,-0.0173,0.9526
2565,0.0815,-0.0405,0.9377
2566,0.1519,0.0422,0.9885
2567,0.0483,0.0386,0.9124
2568,0.0066,0.0330,0.9309
2569,-0.0601,0.0457,0.9846
2570,-0.1177,-0.0232,0.9683
2571,-0.0686,-0.0071,0.9839
2572,-0.0354,-0.0137,1.0034
2573,-0.0056,-0.0269,0.9827
2574,0.0103,-0.0278,0.9749
2575,0.0134,-0.0271,0.9866
2576,0.0559,0.0046,0.9612
2577,0.0623,0.0156,0.9302
2578,0.0264,0.0632,0.9624
2579,-0.0210,-0.0444,0.9094
2580,-0.1169,0.0364,0.9885
2581,-0.0879,-0.0564,0.9585
2582,-0.0996,-0.0442,0.9719
2583,-0.0164,0.0366,1.0044
2584,0.0911,-0.0588,0.9390
2585,0.0957,-0.0483,1.0334
2586,0.0774,0.0095,0.9780
2587,-0.0134,0.0000,0.9329
2588,-0.0642,0.0869,0.9966
2589,-0.0703,-0.0364,0.9185
2590,-0.0740,0.0334,0.9778
2591,0.0337,0.0547,0.9370
2592,-0.0171,0.0012,0.9263
2593,0.0222,0.0330,0.9934
2594,-0.0269,-0.1208,0.9702
2595,-0.0349,0.0381,1.0383
2596,-0.0002,-0.0559,0.9517
2597,-0.0383,-0.0134,1.0032
2598,0.0283,-0.0476,0.9683
2599,0.0137,-0.0161,0.9497
2600,0.0208,0.0151,0.9504
2601,0.0334,0.0271,0.9436
2602,-0.0383,0.0054,0.9377
2603,-0.0095,0.0005,0.9495
2604,-0.0544,0.0186,0.9924
2605,-0.0046,0.0181,0.9565
2606,-0.0144,0.0073,0.9912
2607,0.0042,0.0154,1.0239
2608,-0.0317,-0.0745,0.9631
2609,-0.0420,0.0054,1.0166
2610,-0.0574,0.0120,0.9487
2611,-0.0322,-0.0417,0.9348
2612,0.0359,0.0017,0.9709
2613,0.0652,0.0059,0.9211
2614,0.0964,0.0425,0.9351
2615,0.0676,0.0300,0.9690
2616,-0.0132,0.0027,0.9614
2617,-0.0684,-0.0078,0.9817
2618,-0.1663,-0.0435,1.0120
2619,-0.1418,-0.0286,0.9944
2620,-0.1064,-0.0530,0.9788
2621,0.0142,-0.0376,1.0005
2622,0.1423,-0.0405,0.9390
2623,0.1821,0.0723,0.9514
2624,0.1521,0.0203,0.9282
2625,0.0420,0.0388,0.9407
2626,-0.0686,0.0342,0.9546
2627,-0.1753,0.0830,0.9517
2628,-0.2134,-0.0171,0.9731
2629,-0.1179,-0.0593,1.0354
2630,-0.0413,-0.0896,0.9800
2631,0.0908,0.0024,1.0083
2632,0.1353,-0.0256,0.9426
2633,0.1025,-0.0652,0.9875
2634,0.0730,-0.0105,0.9644
2635,-0.0322,0.0352,0.8999
2636,-0.0518,0.1211,0.9514
2637,-0.0562,0.0283,0.9204
2638,-0.0544,-0.0452,0.9771
2639,0.0020,-0.0029,1.0051
2640,-0.0464,-0.0198,0.9692
2641,-0.0193,-0.0061,1.0063
2642,-0.0491,-0.0869,1.0051
2643,-0.0039,-0.0474,0.9941
2644,-0.0002,-0.0039,0.9546
2645,0.0361,0.0603,0.9497
2646,0.0427,0.0542,0.9368
2647,0.0244,0.0125,0.9397
2648,0.0476,0.0439,0.9556
2649,-0.0286,0.0195,0.9409
2650,-0.0315,0.0381,0.9797
2651,-0.0869,-0.0989,0.9661
2652,-0.0959,-0.0642,1.0435
2653,-0.0132,-0.0393,0.9983
2654,-0.0049,-0.0737,0.9563
2655,0.0754,0.0608,1.0073
2656,0.0640,-0.0439,0.9016
2657,0.0244,0.0195,0.9722
2658,-0.0205,0.0447,0.9668
2659,-0.0603,0.0334,0.9172
2660,-0.0574,0.0686,0.9573
2661,-0.0383,-0.0381,0.9546
2662,0.0193,-0.0249,0.9778
2663,0.0540,-0.0430,1.0002
2664,0.0327,0.0017,1.0044
2665,0.0005,-0.0139,0.9800
2666,-0.0513,-0.0183,0.9856
2667,-0.0891,0.0432,0.9817
2668,-0.0825,-0.0806,0.8989
2669,-0.0193,0.1096,1.0295
2670,0.0637,-0.0767,0.8713
2671,0.0796,0.0198,0.9856
2672,0.0940,0.0205,0.9829
2673,0.0139,-0.0540,0.8828
2674,-0.0266,0.0085,1.0403
2675,-0.0564,-0.0310,0.9651
2676,-0.1189,-0.0710,0.9614
2677,-0.0752,0.0825,1.0552
2678,-0.0745,-0.0349,0.9116
2679,0.0020,-0.0107,1.0200
2680,0.0771,0.0625,0.9429
2681,0.1025,-0.0422,0.9124
2682,0.0977,0.1257,1.0188
2683,-0.0186,-0.1343,0.8918
2684,-0.0586,0.0491,1.0149
2685,-0.0994,-0.0437,0.9219
2686,-0.0894,0.0122,0.9829
2687,0.0054,-0.0520,0.9934
2688,0.0288,-0.0793,0.9758
2689,0.0625,0.0938,1.0083
2690,-0.0105,0.0129,0.9009
2691,-0.0496,0.0056,0.9836
2692,-0.0054,-0.0215,1.0022
2693,-0.0449,-0.0723,0.9387
2694,0.0381,0.0774,0.9934
2695,0.0054,-0.0461,0.9221
2696,-0.0237,0.0081,0.9690
2697,0.0286,-0.0762,0.9556
2698,-0.0271,0.0146,0.9888
2699,-0.0024,0.0701,0.9426
2700,-0.0620,0.0046,0.9543
2701,-0.0632,0.0227,1.0286
2702,-0.0378,-0.1106,0.9221
2703,0.0168,0.0840,1.0374
2704,0.0674,0.0173,0.9419
2705,0.0911,-0.0527,0.9458
2706,0.0591,-0.0273,1.0200
2707,-0.0183,-0.0032,0.9270
2708,-0.1213,-0.0134,0.9309
2709,-0.1189,0.0320,1.0142
2710,-0.0571,-0.0581,0.9272
2711,-0.0251,-0.0188,0.9683
2712,0.0725,0.0701,0.9817
2713,0.0510,-0.0464,0.9319
2714,0.0325,0.0115,1.0129
2715,0.0002,-0.0168,0.9702
2716,-0.0225,0.0051,0.9766
2717,-0.0154,-0.0125,0.9778
2718,-0.0181,-0.0068,0.9768
2719,0.0017,0.0012,0.9390
2720,-0.0432,0.0339,0.9651
2721,-0.0254,0.0037,0.9536
2722,-0.0210,-0.0435,0.9683
2723,0.0110,0.0081,0.9946
2724,-0.0232,-0.0322,0.9321
2725,-0.0259,-0.0051,0.9983
2726,0.0117,-0.0173,0.9761
2727,-0.0015,-0.0586,0.9495
2728,0.0576,0.0881,0.9963
2729,0.0364,-0.0415,0.9231
2730,0.0132,-0.0056,1.0005
2731,-0.0352,-0.0027,0.9653
2732,-0.0820,0.0032,0.9478
2733,-0.0618,0.0210,0.9800
2734,-0.1128,-0.0139,0.9604
2735,-0.0439,-0.0134,0.9595
2736,0.0486,-0.0205,0.9956
2737,0.0906,-0.0154,0.9592
2738,0.1348,0.0227,0.9673
2739,0.0854,-0.0249,0.9771
2740,-0.0205,-0.0317,0.9680
2741,-0.0947,0.0330,0.9641
2742,-0.1453,0.0413,0.9436
2743,-0.1033,-0.0767,0.9612
2744,0.0103,0.0332,1.0090
2745,0.0159,-0.0413,0.9155
2746,0.0732,0.0488,1.0132
2747,0.0295,-0.0542,0.9507
2748,-0.0203,-0.0454,0.9741
2749,-0.0105,0.0337,0.9973
2750,-0.0144,-0.0669,0.9319
2751,-0.0017,0.0908,0.9849
2752,0.0093,-0.0398,0.9231
2753,0.0056,0.0137,0.9827
2754,-0.0051,-0.0247,0.9690
2755,-0.0327,0.0547,0.9846
2756,-0.0586,-0.0225,0.9573
2757,-0.0427,-0.0222,0.9983
2758,0.0020,-0.0117,0.9846
2759,-0.0393,-0.0601,0.9358
2760,0.0098,0.0549,1.0129
2761,0.0203,-0.0488,0.9368
2762,0.0217,-0.0625,0.9692
2763,0.0769,0.0908,0.9856
2764,0.0037,-0.0557,0.8716
2765,-0.0127,0.0818,1.0149
2766,-0.0415,-0.0500,0.9468
2767,-0.1304,-0.0330,0.9780
2768,-0.0715,0.0237,1.0286
2769,-0.0540,-0.0171,0.9397
2770,-0.0154,-0.0496,0.9780
2771,0.1235,0.0227,1.0239
2772,0.0696,-0.0803,0.9016
2773,0.0710,0.0962,1.0054
2774,0.0137,0.0166,0.9338
2775,-0.0818,-0.0845,0.9446
2776,-0.0557,0.0474,1.0190
2777,-0.1050,-0.0186,0.8940
2778,-0.0449,0.0525,0.9993
2779,-0.0049,-0.0530,0.9761
2780,0.0039,-0.0588,0.9797
2781,0.0542,-0.0083,0.9849
2782,0.0679,0.0105,0.9885
2783,0.0500,-0.0168,0.9673
2784,-0.0081,-0.0398,0.9553
2785,-0.0559,0.0688,0.9827
2786,-0.0657,-0.0212,0.9146
2787,-0.0818,0.0234,0.9780
2788,-0.0200,0.0076,0.9741
2789,0.0171,-0.0281,0.9211
2790,0.0337,0.0137,1.0168
2791,0.0098,-0.0215,0.9722
2792,-0.0320,-0.0583,0.9709
2793,-0.0278,-0.0261,1.0208
2794,-0.0225,-0.0049,0.9573
2795,0.0603,-0.0049,0.9487
2796,0.0532,0.0688,0.9800
2797,0.0190,-0.0457,0.9202
2798,-0.0176,0.0229,0.9800
2799,-0.0537,0.0017,0.9641
2800,-0.0679,0.0154,0.9634
2801,-0.0906,0.0261,0.9612
2802,-0.0317,-0.0540,0.9651
2803,0.0066,-0.0271,1.0083
2804,0.0256,-0.0938,0.9866
2805,0.0698,0.0078,0.9856
2806,0.0471,0.0081,0.9595
2807,0.0459,0.0222,0.9456
2808,-0.0400,-0.0701,0.9543
2809,-0.0413,0.0356,0.9807
2810,-0.0671,0.0410,0.9189
2811,-0.0950,0.0408,0.9739
2812,-0.0046,-0.0244,0.9680
2813,0.0168,-0.0481,0.9836
2814,0.0613,0.0034,0.9995
2815,0.0281,-0.0361,0.9749
2816,-0.0325,-0.0515,0.9995
2817,-0.0198,-0.0344,0.9612
2818,-0.0544,0.0088,0.9624
2819,0.0203,0.0449,0.9370
2820,0.0085,-0.0054,0.9292
2821,0.0122,0.0125,0.9915
2822,0.0264,-0.0261,0.9446
2823,-0.0544,0.0510,0.9739
2824,-0.0537,0.0078,0.9788
2825,-0.0637,-0.0767,0.9963
2826,-0.0361,-0.0742,0.9983
2827,-0.0073,0.0051,0.9897
2828,0.0442,0.0227,0.9468
2829,0.0664,-0.0186,0.9758
2830,0.0706,-0.0110,0.9692
2831,0.0364,-0.0349,0.9272
2832,-0.0552,0.0837,0.9819
2833,-0.1196,0.0354,0.9133
2834,-0.1331,-0.0466,0.9688
2835,-0.0481,-0.0046,1.0229
2836,0.0518,-0.0674,0.9387
2837,0.0957,0.0422,1.0100
2838,0.1099,-0.0369,0.9749
2839,0.0010,-0.0723,0.9817
2840,-0.0764,-0.0115,1.0120
2841,-0.1082,-0.0168,0.9163
2842,-0.0796,0.0762,0.9595
2843,0.0042,0.0078,0.9458
2844,0.0798,-0.0527,0.9414
2845,0.1008,0.0557,0.9924
2846,0.0330,0.0488,0.9380
2847,-0.0471,-0.0303,0.9800
2848,-0.1204,-0.0867,1.0347
2849,-0.1216,-0.0854,0.9907
2850,-0.0483,0.0088,0.9641
2851,0.0134,0.0276,0.9651
2852,0.0999,-0.0259,0.9670
2853,0.1165,-0.0945,0.9302
2854,0.0723,0.1052,0.9829
2855,-0.0166,0.0530,0.9075
2856,-0.0752,-0.0166,0.9495
2857,-0.0823,-0.0488,1.0325
2858,-0.1074,0.0156,0.9387
2859,-0.0818,0.0195,0.9846
2860,-0.0208,-0.0027,1.0171
2861,0.0503,-0.1152,0.9543
2862,0.1099,0.0247,1.0308
2863,0.1064,-0.0100,0.9241
2864,0.0210,-0.0396,0.9727
2865,-0.0564,0.0342,0.9709
2866,-0.1150,-0.0793,0.8940
2867,-0.0859,0.0798,1.0081
2868,-0.0393,0.0085,0.9097
2869,0.0344,-0.0283,0.9771
2870,0.0767,0.0122,1.0051
2871,0.0095,-0.0476,0.9534
2872,-0.0020,0.0288,1.0181
2873,-0.0830,-0.0303,0.9905
2874,-0.0366,-0.0291,0.9897
2875,-0.0208,-0.0410,0.9487
2876,0.0046,0.0889,0.9844
2877,0.0549,-0.0132,0.8958
2878,-0.0088,-0.0344,0.9966
2879,0.0413,-0.0017,0.9761
2880,-0.0317,-0.0398,0.8950
2881,-0.0535,0.0610,1.0051
2882,-0.0186,-0.0747,0.9556
2883,-0.0349,-0.0981,0.9954
2884,0.0308,0.0437,1.0132
2885,-0.0320,0.0120,0.9241
2886,-0.0005,0.0500,1.0071
2887,-0.0181,-0.0774,0.9680
2888,-0.0142,-0.0034,0.9761
2889,0.0349,0.0637,0.9407
2890,-0.0083,0.0432,0.9390
2891,-0.0078,-0.0569,0.9778
2892,-0.0396,-0.0906,0.9839
2893,-0.0137,0.0525,0.9673
2894,0.0002,-0.0447,0.9341
2895,-0.0088,0.0076,1.0276
2896,0.0171,-0.1033,0.9526
2897,0.0183,0.0217,0.9868
2898,-0.0010,0.0305,0.9585
2899,-0.0642,-0.0190,0.9351
2900,-0.0334,0.0701,0.9846
2901,-0.0591,-0.0627,0.9409
2902,0.0151,0.0486,1.0005
2903,-0.0212,-0.0784,0.9504
2904,0.0249,0.1050,0.9995
2905,0.0288,-0.1199,0.9243
2906,0.0393,0.0210,1.0347
2907,0.0562,-0.0452,0.9514
2908,-0.0356,0.0256,0.9387
2909,-0.0842,0.0212,0.9954
2910,-0.0994,-0.0334,0.9368
2911,-0.1006,-0.0693,0.9692
2912,0.0486,0.0952,0.9976
2913,0.0764,-0.0874,0.9009
2914,0.1152,0.1006,1.0510
2915,0.0657,-0.1497,0.9155
2916,-0.0381,0.0479,1.0298
2917,-0.1038,-0.0117,0.9468
2918,-0.1431,0.0222,0.9478
2919,-0.1038,0.0173,0.9885
2920,0.0249,-0.0713,0.9426
2921,0.0454,0.0486,0.9866
2922,0.1335,0.0105,0.9651
2923,0.0688,0.0002,0.9604
2924,0.0295,-0.0613,0.9771
2925,-0.0100,0.0371,0.9854
2926,-0.0837,-0.0764,0.9338
2927,-0.1121,0.0105,1.0081
2928,-0.1067,-0.0530,0.9653
2929,-0.0645,-0.0435,0.9556
2930,0.0176,0.0359,0.9700
2931,0.0632,0.0400,0.9360
2932,0.0977,0.0034,0.9553
2933,0.0808,-0.0015,1.0012
2934,0.0571,0.0449,0.9517
2935,-0.0193,0.0134,0.9788
2936,-0.0764,0.0042,1.0015
2937,-0.1079,-0.1233,0.9614
2938,-0.1060,0.0134,1.0217
2939,-0.0493,-0.0676,0.9146
2940,0.0005,0.0237,0.9797
2941,0.0488,-0.0496,0.9460
2942,0.0850,-0.0066,0.9583
2943,0.0862,-0.0002,0.9661
2944,-0.0085,0.0994,0.9358
2945,-0.0415,0.0054,0.9536
2946,-0.0808,-0.0422,1.0132
2947,-0.0574,-0.0479,0.9934
2948,0.0002,0.0374,0.9907
2949,0.0200,0.0386,0.9521
2950,0.0532,-0.0786,0.9827
2951,0.0347,-0.0164,0.9917
2952,-0.0522,-0.0403,0.9229
2953,-0.1167,0.0913,0.9897
2954,-0.1143,-0.0398,0.9270
2955,-0.0493,-0.0376,0.9836
2956,0.0999,-0.0137,0.9524
2957,0.1658,0.0295,0.9478
2958,0.1616,0.0085,0.9670
2959,0.0198,-0.0393,0.9741
2960,-0.1243,-0.0134,0.9976
2961,-0.1912,-0.0159,0.9651
2962,-0.1909,0.0107,0.9946
2963,-0.0818,0.0027,0.9634
2964,0.0710,-0.0022,0.9534
2965,0.1384,0.0269,0.9846
2966,0.1799,-0.0393,0.9536
2967,0.0710,0.0200,0.9712
2968,-0.0444,-0.0188,0.9456
2969,-0.1152,-0.0171,0.9719
2970,-0.1548,-0.0835,0.9602
2971,-0.1077,0.0093,0.9956
2972,-0.0281,0.0220,0.9280
2973,0.0586,-0.0029,0.9846
2974,0.1628,-0.0227,0.9985
2975,0.1106,-0.0098,0.9526
2976,0.0579,0.0974,0.9885
2977,-0.1028,-0.0413,0.9351
2978,-0.2063,-0.0247,1.0015
2979,-0.1570,-0.0095,0.9597
2980,-0.0867,-0.0129,0.9446
2981,0.0986,-0.0029,0.9897
2982,0.1841,-0.0154,0.9524
2983,0.1692,-0.0305,0.9575
2984,0.1172,0.0068,0.9868
