Sample,X,Y,Z
2250,0.0652,-0.0481,1.0256
2251,0.0732,0.0388,0.9622
2252,0.0447,0.0393,0.9673
2253,-0.0146,0.0903,1.0171
2254,-0.0554,0.0154,0.9475
2255,-0.0549,-0.0513,0.9897
2256,-0.0378,-0.0181,0.9954
2257,-0.0090,-0.0271,0.9553
2258,0.0112,-0.0730,0.9849
2259,0.0195,-0.0562,0.9978
2260,-0.0071,-0.0002,0.9592
2261,-0.0081,0.0769,0.9758
2262,-0.0388,0.0659,0.9543
2263,-0.0232,0.0090,0.9644
2264,0.0317,-0.0603,1.0044
2265,0.0193,0.0037,1.0100
2266,0.0515,-0.0256,0.9595
2267,-0.0034,-0.0674,0.9956
2268,-0.0459,0.0120,1.0090
2269,-0.0583,0.0046,0.9399
2270,-0.0889,0.0178,0.9907
2271,-0.0305,-0.0007,0.9573
2272,0.0154,-0.0371,0.9624
2273,0.0723,0.0195,1.0149
2274,0.0659,-0.0183,0.9653
2275,0.0537,0.0151,0.9700
2276,-0.0251,-0.0100,0.9761
2277,-0.1118,0.0234,0.9729
2278,-0.1372,-0.0498,0.9719
2279,-0.0535,-0.0034,1.0315
2280,0.0483,-0.0234,0.9709
2281,0.1331,-0.0681,0.9946
2282,0.1631,0.0178,1.0024
2283,0.0510,-0.0149,0.9309
2284,-0.0620,0.0234,0.9868
2285,-0.2188,0.0305,0.9497
2286,-0.2205,0.0518,0.9524
2287,-0.1274,0.0369,0.9692
2288,0.0703,-0.0520,0.9937
2289,0.1990,-0.0608,1.0120
2290,0.2109,-0.0491,1.0110
2291,0.1621,-0.0562,1.0188
2292,-0.0093,-0.0930,0.9849
2293,-0.1780,-0.0186,0.9875
2294,-0.2419,0.0840,0.9143
2295,-0.1765,0.0896,0.9260
2296,-0.0828,0.0754,0.9709
2297,0.0867,0.0203,0.9683
2298,0.1870,-0.0720,0.9954
2299,0.1785,-0.0535,1.0354
2300,0.1079,-0.1167,0.9993
2301,-0.0371,-0.0676,1.0200
2302,-0.1357,-0.0105,0.9983
2303,-0.1882,-0.0376,0.9338
2304,-0.1375,0.0703,0.9731
2305,-0.0439,0.0574,0.9084
2306,0.0449,0.0605,0.9468
2307,0.1296,-0.0203,0.9905
2308,0.1296,0.0066,1.0002
2309,0.0667,0.0435,1.0024
2310,-0.0276,-0.0244,1.0063
2311,-0.0325,-0.0500,1.0229
2312,-0.0911,-0.1294,0.9907
2313,-0.0542,-0.0020,1.0120
2314,-0.0244,-0.1204,0.8911
2315,-0.0088,-0.0518,0.9878
2316,0.0085,0.0427,0.9380
2317,-0.0264,0.1328,0.9504
2318,-0.0281,0.1899,0.9810
2319,-0.0164,0.0208,0.9690
2320,0.0554,-0.0227,1.0154
2321,0.0735,-0.1250,1.0168
2322,0.0610,-0.0898,1.0198
2323,0.0027,-0.2007,0.9983
2324,-0.0349,-0.0667,1.0054
2325,-0.1245,0.0486,0.9390
2326,-0.1101,0.1479,0.9263
2327,-0.0706,0.0972,0.9634
2328,0.0159,0.0330,0.9624
2329,0.0847,-0.0432,0.9612
2330,0.1094,-0.0286,0.9985
2331,0.0767,-0.0352,1.0012
2332,0.0173,-0.0950,1.0100
2333,-0.0798,-0.0266,1.0256
2334,-0.0938,-0.0388,0.9429
2335,-0.0786,-0.0066,1.0022
2336,-0.0381,0.0654,1.0110
2337,0.0134,-0.0203,0.9321
2338,0.0618,0.0681,0.9963
2339,0.0881,-0.0171,0.9319
2340,0.0801,0.0090,0.9670
2341,-0.0259,-0.0317,0.9866
2342,-0.0916,-0.1091,0.9614
2343,-0.1428,-0.0845,1.0061
2344,-0.1165,-0.0046,0.9895
2345,0.0081,0.0786,0.9695
2346,0.0769,-0.0076,0.9712
2347,0.1106,0.0112,1.0308
2348,0.1174,0.0024,0.9741
2349,0.0127,0.0259,0.9995
2350,-0.0518,0.0493,0.9614
2351,-0.1111,-0.1157,0.9456
2352,-0.0886,-0.0164,1.0286
2353,-0.0549,-0.0879,0.9084
2354,-0.0164,0.0190,0.9768
2355,0.0525,-0.0054,0.9810
2356,0.0667,-0.0181,0.9836
2357,0.0417,0.0164,1.0208
2358,0.0107,-0.0110,0.9709
2359,-0.0293,0.0461,0.9790
2360,-0.0613,-0.0020,0.9741
2361,-0.0535,0.0120,0.9915
2362,-0.0205,-0.0713,0.9780
2363,0.0532,-0.0417,1.0034
2364,0.0791,-0.0154,0.9661
2365,0.0732,-0.0488,0.9377
2366,0.0149,0.0210,1.0103
2367,-0.0925,0.0007,0.9424
2368,-0.1528,0.0422,0.9846
2369,-0.1558,0.0183,0.9614
2370,-0.0583,-0.0017,0.9778
2371,0.0793,-0.0156,0.9973
2372,0.1372,-0.0405,1.0073
2373,0.1414,-0.0259,0.9995
2374,0.0979,-0.0769,0.9807
2375,0.0161,-0.0066,1.0200
2376,-0.0696,-0.0366,0.9556
2377,-0.1257,0.0181,0.9778
2378,-0.1147,0.0010,0.9309
2379,-0.1001,0.0112,0.9360
2380,-0.0469,0.0720,0.9604
2381,0.0032,0.0286,0.9797
2382,0.0747,-0.0112,1.0317
2383,0.0845,-0.0957,0.9963
2384,0.0632,-0.0210,1.0315
2385,0.0474,-0.0142,0.9746
2386,0.0181,-0.0544,1.0063
2387,-0.0369,-0.0635,0.9829
2388,-0.0815,-0.0820,0.9302
2389,-0.0723,0.0999,0.9543
2390,-0.0410,0.0618,0.9202
2391,0.0129,0.0168,0.9709
2392,0.0129,0.0059,1.0161
2393,0.0347,0.0188,0.9849
2394,-0.0020,-0.0186,1.0093
2395,-0.0210,-0.0967,1.0042
2396,-0.0334,-0.0754,1.0024
2397,-0.0164,-0.0510,0.9788
2398,0.0027,-0.0396,0.9751
2399,0.0249,-0.0125,0.9553
2400,0.0632,0.0439,0.9543
2401,0.0217,0.1301,0.9761
2402,-0.0286,0.0159,0.9446
2403,-0.0383,0.0039,0.9927
2404,-0.0903,-0.0381,0.9934
2405,-0.0444,-0.0745,0.9810
2406,-0.0200,-0.1387,1.0061
2407,0.0491,0.0083,1.0103
2408,0.0579,-0.0405,0.9592
2409,0.0359,0.0137,1.0103
2410,0.0173,0.0505,0.9556
2411,-0.0317,0.0527,0.9260
2412,-0.0359,0.0103,0.9998
2413,-0.0398,0.0139,0.9866
2414,-0.0457,-0.0129,0.9604
2415,0.0042,-0.0176,0.9790
2416,-0.0002,-0.0427,0.9885
2417,0.0132,-0.0640,0.9915
2418,0.0085,-0.0684,1.0083
2419,0.0107,-0.0308,0.9907
2420,0.0046,-0.0762,0.9622
2421,-0.0286,0.0566,1.0056
2422,-0.0132,0.0989,0.9250
2423,-0.0205,0.0308,0.9536
2424,-0.0132,0.0115,1.0051
2425,-0.0098,-0.0264,0.9702
2426,0.0098,0.0200,1.0171
2427,-0.0061,-0.0896,0.9895
2428,0.0144,-0.0840,0.9973
2429,-0.0261,-0.0676,0.9907
2430,0.0061,0.0239,0.9724
2431,-0.0051,-0.0032,0.9497
2432,-0.0156,0.0088,0.9839
2433,0.0088,0.0537,0.9670
2434,-0.0112,0.0562,0.9614
2435,-0.0159,0.0022,0.9829
2436,-0.0273,-0.0991,0.9761
2437,-0.0369,-0.0215,1.0161
2438,-0.0054,-0.0095,0.9709
2439,0.0369,0.0068,0.9917
2440,0.0540,-0.0156,1.0122
2441,0.0535,-0.0251,0.9651
2442,-0.0117,-0.0081,0.9631
2443,-0.0637,0.0056,0.9653
2444,-0.0999,-0.0100,0.9709
2445,-0.0586,-0.0073,0.9839
2446,-0.0049,0.0112,0.9670
2447,0.0283,-0.0161,0.9595
2448,0.0383,-0.0037,1.0005
2449,0.0391,0.0249,0.9927
2450,-0.0171,-0.0156,0.9917
2451,-0.0139,-0.0583,1.0034
2452,-0.0322,-0.0706,1.0015
2453,-0.0044,0.0127,0.9692
2454,0.0078,0.0054,0.9478
2455,0.0217,0.0479,0.9719
2456,-0.0073,-0.0452,0.9504
2457,-0.0251,0.0496,1.0032
2458,-0.0493,0.0352,0.9543
2459,-0.0354,-0.0393,0.9780
2460,-0.0088,-0.0293,1.0325
2461,0.0291,-0.0598,0.9663
2462,0.0344,-0.0132,1.0054
2463,0.0164,-0.0552,0.9722
2464,-0.0122,-0.0247,0.9878
2465,-0.0215,0.0393,0.9797
2466,-0.0317,0.0435,0.9475
2467,-0.0212,0.0618,0.9829
2468,-0.0178,-0.0037,0.9639
2469,0.0247,-0.0278,0.9875
2470,0.0110,-0.0649,0.9966
2471,0.0298,-0.0449,0.9927
2472,-0.0112,-0.0332,0.9858
2473,-0.0486,-0.0061,0.9778
2474,-0.0771,-0.0220,0.9575
2475,-0.0344,0.0449,0.9927
2476,-0.0117,-0.0049,0.9583
2477,0.0415,-0.0029,0.9905
2478,0.0527,0.0046,0.9868
2479,0.0374,-0.0337,0.9692
2480,-0.0037,-0.0195,0.9985
2481,-0.0396,-0.0034,0.9731
2482,-0.0500,0.0461,0.9773
2483,-0.0264,-0.0188,0.9612
2484,-0.0171,-0.0806,0.9761
2485,-0.0059,0.0051,1.0061
2486,0.0122,-0.0051,0.9680
2487,0.0076,-0.0208,1.0071
2488,0.0234,-0.0349,0.9624
2489,0.0054,0.0171,0.9683
2490,-0.0361,0.0715,0.9983
2491,-0.0378,-0.0139,0.9524
2492,-0.0466,-0.0288,0.9905
2493,0.0266,-0.0437,0.9700
2494,0.0605,-0.0325,0.9751
2495,0.0215,0.0002,1.0034
2496,-0.0105,-0.0205,0.9719
2497,-0.0562,0.0471,0.9966
2498,-0.0842,0.0205,0.9836
2499,-0.0298,0.0015,0.9683
2500,0.0071,-0.0532,0.9736
2501,0.0747,-0.0349,0.9771
2502,0.0591,-0.0718,0.9534
2503,0.0247,0.0156,0.9875
2504,-0.0454,0.0818,0.9897
2505,-0.0808,0.0227,0.9651
2506,-0.0762,-0.0149,1.0132
2507,-0.0620,-0.0210,0.9556
2508,0.0308,-0.0635,0.9663
2509,0.0593,-0.0291,1.0181
2510,0.0771,0.0049,0.9778
2511,0.0452,0.0078,0.9680
2512,0.0051,0.0342,0.9839
2513,-0.0508,-0.0308,0.9272
2514,-0.1177,0.0049,1.0054
2515,-0.1133,-0.0051,0.9846
2516,-0.0598,-0.0732,0.9673
2517,0.0642,-0.0068,1.0051
2518,0.1255,-0.0081,0.9360
2519,0.1108,0.0696,0.9976
2520,0.0010,-0.0012,0.9878
2521,-0.1077,-0.0330,0.9827
2522,-0.1392,0.0083,0.9907
2523,-0.0688,0.0015,0.9702
2524,-0.0005,-0.0527,0.9719
2525,0.0835,-0.0894,0.9956
2526,0.0996,-0.0032,0.9692
2527,0.0356,0.0525,0.9485
2528,-0.0266,0.0557,0.9634
2529,-0.0769,-0.0024,0.9797
2530,-0.0669,-0.0300,0.9885
2531,-0.0447,-0.0342,0.9819
2532,-0.0007,-0.0229,0.9954
2533,0.0750,-0.0156,0.9963
2534,0.0508,-0.0149,0.9790
2535,0.0037,-0.0217,0.9905
2536,-0.0801,0.0159,0.9526
2537,-0.0930,0.0232,0.9604
2538,-0.0630,0.0474,0.9614
2539,-0.0042,-0.0298,0.9746
2540,0.1067,-0.0264,1.0083
2541,0.1257,-0.0410,0.9761
2542,0.0752,-0.0154,0.9927
2543,-0.0430,0.0142,0.9719
2544,-0.1113,-0.0269,0.9827
2545,-0.1658,-0.0244,0.9868
2546,-0.1155,-0.0254,0.9683
2547,0.0110,0.0164,0.9514
2548,0.0784,0.0623,0.9875
2549,0.1367,0.0134,0.9644
2550,0.0813,0.0046,0.9966
2551,0.0178,-0.0042,1.0054
2552,-0.0645,-0.0264,0.9641
2553,-0.0925,-0.0601,1.0073
2554,-0.0789,-0.0950,0.9651
2555,-0.0474,-0.0649,0.9761
2556,0.0063,0.0308,0.9563
2557,0.0156,0.0288,0.9614
2558,0.0525,0.0701,0.9829
2559,0.0183,0.0176,0.9722
2560,0.0090,0.1006,1.0024
2561,-0.0215,-0.0181,0.9661
2562,-0.0251,-0.0393,1.0139
2563,-0.0315,-0.1040,0.9727
2564,-0.0273,-0.1062,0.9819
2565,-0.0068,-0.0188,0.9973
2566,0.0073,0.0054,0.9475
2567,-0.0073,0.1179,0.9788
2568,-0.0325,0.0203,0.9673
2569,0.0039,0.0029,0.9690
2570,-0.0005,-0.0354,0.9985
2571,0.0432,-0.0083,0.9595
2572,0.0183,-0.1118,0.9644
2573,-0.0098,0.0291,1.0383
2574,-0.0789,0.0347,0.9465
2575,-0.0706,0.0476,0.9915
2576,-0.0466,0.0403,1.0042
2577,0.0457,-0.0850,0.9583
2578,0.0989,-0.0542,1.0259
2579,0.0784,-0.0242,0.9644
2580,0.0403,-0.0032,0.9419
2581,-0.0818,-0.0122,0.9790
2582,-0.1067,0.0386,0.9573
2583,-0.1440,0.0081,0.9417
2584,-0.0701,0.0618,1.0042
2585,0.0386,-0.0168,0.9768
2586,0.1028,-0.0222,1.0015
2587,0.1145,-0.0613,1.0159
2588,0.0488,-0.0203,0.9995
2589,-0.0283,-0.0149,0.9971
2590,-0.0664,-0.0210,0.9604
2591,-0.0791,-0.0225,0.9399
2592,-0.0591,0.0242,0.9663
2593,-0.0044,0.1016,0.9546
2594,0.0315,-0.0210,0.9487
2595,0.0410,0.0100,1.0063
2596,0.0073,-0.0415,0.9678
2597,-0.0183,0.0332,1.0249
2598,-0.0613,-0.0881,0.9839
2599,-0.0532,-0.0574,1.0200
2600,-0.0066,0.0042,0.9741
2601,0.0422,-0.0061,0.9426
2602,0.0491,0.0857,0.9849
2603,0.0471,-0.0374,0.9185
2604,-0.0237,0.0154,1.0139
2605,-0.0642,0.0273,0.9819
2606,-0.0659,-0.0247,0.9387
2607,-0.0681,0.0120,1.0208
2608,-0.0132,-0.0405,0.9668
2609,0.0420,-0.0667,0.9800
2610,0.0752,-0.0183,1.0142
2611,0.0542,0.0071,0.9849
2612,0.0325,-0.0305,0.9575
2613,-0.0508,-0.0176,0.9897
2614,-0.0903,0.0920,0.9517
2615,-0.0845,0.0012,0.9585
2616,-0.0427,0.0327,1.0190
2617,-0.0002,-0.0254,0.9524
2618,0.0706,-0.0408,0.9741
2619,0.0728,-0.0251,1.0217
2620,0.0278,-0.0610,0.9651
2621,-0.0361,-0.0593,0.9663
2622,-0.0671,0.0322,0.9917
2623,-0.0781,0.0625,0.9556
2624,-0.0149,0.0168,0.9768
2625,0.0322,0.0557,0.9993
2626,0.0574,0.0193,0.9417
2627,0.0659,-0.0791,0.9885
2628,0.0085,-0.0544,1.0239
2629,-0.0442,-0.0728,0.9602
2630,-0.0913,-0.0212,0.9932
2631,-0.0999,0.0234,0.9819
2632,-0.0181,0.0388,0.9351
2633,0.0120,0.0376,0.9771
2634,0.0637,0.0720,0.9836
2635,0.0945,-0.0647,0.9319
2636,0.0254,-0.0483,1.0317
2637,-0.0056,-0.0120,0.9839
2638,-0.0496,-0.0171,0.9690
2639,-0.0703,0.0234,1.0364
2640,-0.0488,-0.0510,0.9504
2641,-0.0447,-0.0522,0.9807
2642,-0.0122,0.0386,0.9780
2643,0.0156,0.0144,0.9214
2644,-0.0015,0.0225,0.9888
2645,0.0200,-0.0054,0.9817
2646,0.0439,0.0498,0.9673
2647,0.0520,0.0293,0.9976
2648,0.0398,-0.0217,0.9915
2649,-0.0042,-0.0918,0.9993
2650,-0.0535,-0.1084,1.0054
2651,-0.1357,-0.0356,0.9797
2652,-0.1177,-0.0112,0.9651
2653,-0.0642,0.0642,0.9683
2654,0.0298,0.0823,0.9426
2655,0.1130,0.0718,0.9553
2656,0.1392,0.0244,0.9739
2657,0.0872,-0.0225,0.9944
2658,0.0249,-0.0579,0.9905
2659,-0.0823,-0.1133,1.0229
2660,-0.1392,-0.0542,1.0093
2661,-0.1243,-0.0630,0.9653
2662,-0.0740,0.0530,0.9827
2663,0.0076,0.0171,0.9341
2664,0.0916,0.0237,0.9602
2665,0.0938,0.1072,0.9963
2666,0.0461,-0.0088,0.9067
2667,-0.0146,0.0110,1.0190
2668,-0.0461,-0.0142,0.9976
2669,-0.0408,-0.0356,0.9778
2670,-0.0254,-0.0833,1.0161
2671,0.0017,-0.0603,0.9797
2672,0.0188,-0.0693,0.9741
2673,0.0078,0.0303,1.0122
2674,-0.0371,0.0288,0.9348
2675,-0.0608,0.0745,0.9495
2676,-0.0120,0.0933,0.9749
2677,0.0039,0.0315,0.9341
2678,0.0325,-0.0056,1.0081
2679,0.0447,-0.0886,0.9683
2680,0.0139,-0.1050,1.0188
2681,-0.0095,-0.0967,1.0210
2682,-0.0352,-0.0591,0.9846
2683,-0.0593,0.0300,0.9807
2684,-0.0566,0.0737,0.9573
2685,-0.0220,0.0247,0.9277
2686,-0.0178,0.1006,0.9878
2687,0.0439,0.0911,0.9612
2688,0.0515,0.0012,0.9683
2689,0.0554,-0.0640,1.0298
2690,0.0549,-0.1160,0.9839
2691,-0.0320,-0.1143,1.0254
2692,-0.0664,-0.0283,1.0110
2693,-0.0918,-0.0898,0.9429
2694,-0.0686,0.0327,1.0020
2695,-0.0254,0.0881,0.9417
2696,0.0181,0.1528,0.9351
2697,0.0530,0.1106,0.9800
2698,0.0742,-0.0239,0.9700
2699,0.0420,-0.0862,1.0374
2700,0.0178,-0.0986,1.0242
2701,-0.0327,-0.1008,0.9751
2702,-0.0515,-0.0757,1.0032
2703,-0.0671,-0.0007,0.9827
2704,-0.0400,0.0354,0.9446
2705,-0.0479,0.0876,0.9846
2706,0.0237,0.0239,0.9390
2707,0.0227,-0.0215,0.9692
2708,0.0190,0.0498,1.0051
2709,0.0137,0.0264,0.9534
2710,-0.0078,0.0044,1.0237
2711,-0.0127,-0.0991,0.9956
2712,-0.0425,-0.1221,0.9878
2713,-0.0081,-0.0293,1.0054
2714,0.0103,-0.0176,0.9856
2715,0.0388,0.0452,0.9790
2716,0.0071,-0.0081,0.9517
2717,-0.0100,0.1296,0.9800
2718,-0.0442,0.0410,0.9309
2719,-0.0583,0.0183,1.0032
2720,-0.0505,-0.0894,0.9797
2721,0.0139,-0.0701,0.9780
2722,0.0339,-0.0286,1.0112
2723,0.0757,-0.0256,0.9797
2724,0.0293,-0.0283,1.0100
2725,-0.0222,0.0144,0.9946
2726,-0.0508,-0.0205,0.9368
2727,-0.0686,0.0134,0.9758
2728,-0.0405,0.0601,0.9446
2729,0.0068,0.0540,0.9602
2730,0.0190,0.0298,0.9800
2731,0.0288,-0.0161,0.9856
2732,-0.0186,-0.0159,1.0122
2733,-0.0249,-0.1152,0.9905
2734,-0.0156,-0.1074,0.9985
2735,-0.0002,-0.0278,0.9934
2736,0.0581,-0.0081,0.9534
2737,0.0396,0.0566,0.9819
2738,0.0107,0.0750,0.9465
2739,-0.0452,0.0474,0.9585
2740,-0.1072,0.0305,0.9973
2741,-0.1089,-0.0444,0.9663
2742,-0.0657,-0.0305,0.9800
2743,0.0234,0.0142,0.9927
2744,0.1030,-0.0803,0.9670
2745,0.1323,-0.0842,1.0269
2746,0.1108,-0.0542,0.9934
2747,-0.0178,0.0452,0.9690
2748,-0.1050,0.0530,0.9751
2749,-0.1245,0.0195,0.9419
2750,-0.1155,0.0095,0.9614
2751,-0.0378,0.0142,0.9575
2752,0.0129,-0.0066,0.9778
2753,0.1101,-0.0212,1.0120
2754,0.1113,-0.0339,0.9956
2755,0.0710,-0.0344,1.0032
2756,-0.0161,-0.0625,0.9849
2757,-0.1401,0.0056,0.9976
2758,-0.1636,0.0278,0.9624
2759,-0.0994,-0.0066,0.9377
2760,0.0234,-0.0032,0.9612
2761,0.1223,0.0264,0.9565
2762,0.1392,0.0181,0.9856
2763,0.0850,-0.0315,1.0090
2764,-0.0142,-0.0374,0.9878
2765,-0.1194,0.0066,0.9712
2766,-0.1208,0.0828,1.0083
2767,-0.0964,-0.0852,0.9585
2768,-0.0215,-0.1252,1.0073
2769,0.0857,-0.0503,0.9775
2770,0.1040,0.0410,0.9426
2771,0.0659,0.0959,0.9827
2772,-0.0354,0.0825,0.9739
2773,-0.0786,0.0198,0.9712
2774,-0.1111,-0.0168,0.9866
2775,-0.0603,-0.0510,0.9907
2776,0.0200,-0.1455,0.9641
2777,0.0842,-0.0967,1.0366
2778,0.1187,-0.0193,0.9651
2779,0.0688,0.0134,0.9602
2780,-0.0261,0.1353,0.9985
2781,-0.1340,0.1040,0.9426
2782,-0.1733,-0.0105,0.9749
2783,-0.1384,-0.0369,1.0110
2784,0.0129,-0.0654,0.9573
2785,0.1194,-0.0178,0.9973
2786,0.1704,-0.0349,0.9875
2787,0.1292,-0.0571,0.9817
2788,0.0508,-0.0012,1.0120
2789,-0.1121,0.0105,0.9663
2790,-0.1492,-0.0088,0.9534
2791,-0.1328,-0.0427,0.9866
2792,-0.0437,0.0125,0.9543
2793,0.0227,0.0493,0.9722
2794,0.0806,0.0647,0.9878
2795,0.0742,-0.0581,0.9692
2796,-0.0098,-0.0256,1.0544
2797,-0.0154,-0.0337,0.9573
2798,-0.0588,-0.0791,0.9790
2799,-0.0129,0.0093,1.0120
2800,-0.0010,-0.0847,0.9214
2801,0.0540,0.0554,1.0071
2802,0.0044,0.0496,0.9485
2803,-0.0068,0.0486,0.9644
2804,-0.0281,-0.0178,0.9897
2805,-0.0581,-0.0466,0.9927
2806,-0.0461,-0.0637,0.9641
2807,-0.0156,-0.0503,1.0161
2808,0.0383,0.0354,1.0015
2809,0.0110,-0.0278,0.9475
2810,0.0171,0.0481,1.0100
2811,-0.0146,-0.0139,0.9290
2812,-0.0186,0.0098,0.9907
2813,-0.0386,-0.0159,0.9888
2814,-0.0037,-0.0408,0.9700
2815,0.0061,-0.0327,0.9827
2816,0.0254,0.0000,0.9875
2817,0.0327,0.0112,0.9624
2818,-0.0117,-0.0273,0.9849
2819,-0.0449,-0.0144,1.0005
2820,-0.0530,-0.0535,0.9465
2821,-0.0269,0.0566,1.0122
2822,-0.0007,0.0239,0.9407
2823,0.0120,0.0078,0.9927
2824,0.0281,-0.0647,1.0005
2825,0.0349,-0.0266,0.9700
2826,-0.0051,-0.0139,0.9939
2827,-0.0366,0.0042,0.9729
2828,-0.0259,-0.0349,0.9653
2829,-0.0691,0.0076,0.9839
2830,-0.0232,0.0222,0.9673
2831,-0.0120,-0.0344,0.9673
2832,0.0439,0.0063,0.9944
2833,0.0649,-0.0476,0.9614
2834,0.0276,0.0466,1.0188
2835,0.0049,0.0005,0.9856
2836,-0.0491,-0.0442,0.9719
2837,-0.0620,-0.0583,0.9829
2838,-0.0425,-0.0422,0.9614
2839,-0.0242,-0.0012,0.9856
2840,0.0020,-0.0491,0.9722
2841,0.0193,0.0549,0.9790
2842,-0.0076,0.0425,0.9380
2843,-0.0198,0.0437,0.9849
2844,0.0012,0.0203,1.0032
2845,0.0183,-0.0820,0.9771
2846,0.0347,-0.0662,1.0242
2847,0.0310,-0.0640,0.9722
2848,0.0173,-0.0017,0.9956
2849,-0.0393,-0.0261,0.9778
2850,-0.1060,-0.0515,0.9614
2851,-0.0764,0.0261,0.9553
2852,-0.0447,0.0852,0.9417
2853,0.0100,0.0793,0.9692
2854,0.0693,-0.0154,0.9817
2855,0.0637,-0.0413,1.0269
2856,0.0417,-0.0645,0.9875
2857,0.0049,-0.0706,0.9973
2858,-0.0471,-0.0320,1.0034
2859,-0.0623,-0.0767,0.9563
2860,-0.0615,0.0203,1.0112
2861,-0.0317,0.0413,0.9312
2862,0.0303,0.0474,0.9331
2863,0.0352,0.0396,0.9907
2864,0.0388,0.0046,0.9631
2865,-0.0271,-0.0588,0.9907
2866,-0.0571,0.0168,1.0168
2867,-0.0676,-0.0867,0.9438
2868,0.0378,0.0024,1.0071
2869,0.3862,-0.0415,1.0022
2870,0.7180,-0.3123,0.9897
2871,1.0266,-0.3796,1.1890
2872,1.1567,-0.4780,1.0325
2873,1.0649,-0.4233,0.9749
2874,0.7749,-0.5786,0.9001
2875,0.3091,-0.6201,0.8577
2876,-0.0806,-0.6646,0.8840
2877,-0.5171,-0.5212,0.9341
2878,-0.6453,-0.4331,0.9583
2879,-0.5203,-0.3823,1.0100
2880,-0.1626,-0.3650,1.1421
2881,0.2854,-0.3801,1.0620
2882,0.6399,-0.4285,1.0220
2883,0.7466,-0.4175,1.0461
2884,0.7651,-0.3823,1.0247
2885,0.8149,-0.3853,0.9631
2886,0.9104,-0.2693,0.9360
2887,1.0881,-0.2117,0.9233
2888,1.0981,-0.2036,0.9563
2889,1.0259,-0.3623,0.9714
2890,0.7417,-0.4409,0.9758
2891,0.4409,-0.5171,0.9998
2892,0.1575,-0.6353,1.0754
2893,0.0027,-0.8081,1.0554
2894,-0.0813,-0.9431,1.0591
2895,-0.0681,-0.7651,0.9856
2896,0.0261,-0.5613,0.9302
2897,0.2507,-0.4939,0.9126
2898,0.4067,-0.6011,0.9641
2899,0.5747,-0.4653,1.0286
2900,0.6604,-0.2771,0.9263
2901,0.6711,-0.1035,0.9956
2902,0.7612,-0.2773,0.9631
2903,0.7092,-0.4587,1.0630
2904,0.6438,-0.2192,1.0728
2905,0.3569,-0.2708,0.8967
2906,0.1191,-0.1633,1.0315
2907,0.0461,-0.2478,1.0308
2908,0.1277,-0.2185,0.9888
2909,0.2229,-0.1924,1.0142
2910,0.3206,-0.0996,1.0220
2911,0.2883,-0.2390,0.9038
2912,-0.1311,-0.1160,0.9553
2913,-0.5356,0.1702,0.8569
2914,-0.9976,0.2388,0.7534
2915,-1.2661,0.3442,0.9609
2916,-1.2847,0.2910,0.9575
2917,-0.7759,0.4517,1.0415
2918,-0.1555,0.4517,1.1597
2919,0.4292,0.5510,1.2092
2920,0.9338,0.1460,1.0825
2921,0.9722,0.1091,1.1467
2922,0.7964,0.1458,0.9387
2923,0.4995,0.1814,0.8118
2924,0.3059,0.0894,0.8911
2925,0.1619,-0.0435,0.8450
2926,0.2561,-0.1199,0.8384
2927,0.3438,-0.2673,0.9819
2928,0.3557,-0.2986,1.0356
2929,0.3108,-0.8005,1.0024
2930,0.0911,-1.0095,1.1987
2931,-0.1990,-1.1450,1.0588
2932,-0.4558,-1.0161,1.0081
2933,-0.5066,-0.8403,1.0403
2934,-0.2800,-0.6382,0.9553
2935,0.0898,-0.2368,0.8557
2936,0.3052,0.1848,0.8704
2937,0.4866,0.4976,0.8188
2938,0.3276,0.4485,0.8899
2939,0.1680,0.4836,1.0530
2940,-0.0527,0.2410,0.9866
2941,-0.2632,0.3638,1.1157
2942,-0.3186,0.1836,1.0208
2943,-0.3206,0.1375,1.0706
2944,-0.2393,0.2690,1.0784
2945,-0.1577,0.2378,0.9839
2946,-0.0881,0.3914,1.0286
2947,-0.0808,0.4397,0.9290
2948,-0.0332,0.3716,0.8618
2949,-0.1062,0.3557,0.8928
2950,-0.1006,0.1875,0.8354
2951,-0.0471,-0.0476,0.9536
2952,0.0020,-0.1975,1.0142
2953,0.0010,-0.1873,1.0442
2954,0.0469,-0.2908,1.0366
2955,-0.0615,-0.3315,1.0647
2956,-0.0461,-0.3071,1.0435
2957,-0.0911,-0.2869,1.0308
2958,0.0186,-0.0649,1.0103
2959,0.0193,-0.1030,0.8586
2960,0.0798,0.0024,0.8948
2961,0.0422,-0.0232,0.8159
2962,0.0076,0.0791,0.9368
2963,-0.0188,-0.0845,0.9915
2964,-0.0293,-0.1567,1.0920
2965,0.0457,-0.0652,1.1428
2966,0.2593,-0.0483,1.0247
2967,0.3630,-0.0166,1.0286
2968,0.3201,0.0322,0.9651
2969,0.2073,-0.1064,0.8960
2970,-0.0093,0.0303,1.0159
2971,-0.1899,0.0134,0.8901
2972,-0.2561,-0.0701,0.9263
2973,-0.2573,-0.0813,0.9243
2974,-0.2285,-0.0244,0.9888
2975,-0.0452,0.0339,1.0110
2976,0.0027,-0.1523,1.0229
2977,0.0513,0.0205,1.0862
2978,0.0159,0.0774,0.9436
2979,-0.0593,0.1218,0.9670
2980,-0.0747,0.0474,0.9465
2981,0.0144,-0.0439,0.9866
