Sample,X,Y,Z
2252,-0.0146,0.0198,0.9924
2253,-0.0088,-0.0339,0.9546
2254,-0.0305,-0.0293,0.9895
2255,-0.0483,-0.0044,0.9729
2256,-0.0364,-0.0413,0.9780
2257,-0.0042,0.0442,0.9817
2258,0.0376,-0.0007,0.9387
2259,0.0513,0.0564,0.9712
2260,0.0269,-0.0459,0.9634
2261,0.0034,0.0374,0.9868
2262,-0.0466,-0.0339,0.9417
2263,-0.0483,0.0037,0.9963
2264,-0.0559,-0.0618,0.9399
2265,-0.0359,-0.0259,0.9817
2266,-0.0129,-0.0093,0.9937
2267,0.0359,-0.0259,0.9407
2268,0.0449,0.0667,1.0051
2269,0.0298,-0.0046,0.9221
2270,-0.0151,-0.0012,0.9758
2271,-0.0281,0.0391,0.9885
2272,-0.0925,-0.0210,0.9534
2273,-0.0037,-0.0034,0.9846
2274,-0.0256,-0.0212,0.9719
2275,0.0295,-0.0146,0.9749
2276,0.0249,-0.0674,0.9565
2277,-0.0012,-0.0054,0.9907
2278,0.0027,0.0068,0.9495
2279,-0.0237,0.0063,0.9426
2280,-0.0466,-0.0071,0.9946
2281,-0.0161,-0.0244,0.9514
2282,-0.0535,0.0486,0.9680
2283,0.0381,0.0598,0.9631
2284,0.0007,-0.0613,0.9407
2285,0.0337,0.0027,1.0354
2286,0.0210,-0.0396,0.9436
2287,-0.0420,-0.0161,0.9856
2288,-0.0466,-0.0134,0.9917
2289,-0.0515,-0.0479,0.9529
2290,-0.0032,0.0352,0.9673
2291,-0.0029,0.0017,0.9417
2292,0.0513,0.0317,0.9712
2293,0.0225,-0.0381,0.9507
2294,0.0151,0.0398,0.9780
2295,-0.0076,-0.0237,0.9517
2296,-0.1106,-0.0327,0.9905
2297,-0.0327,-0.0403,0.9954
2298,-0.0435,-0.0515,0.9604
2299,0.0156,0.0676,1.0044
2300,0.0898,-0.0391,0.9331
2301,0.0120,0.0134,1.0024
2302,0.0288,0.0181,0.9563
2303,-0.0867,-0.0122,0.9153
2304,-0.0852,0.0842,1.0120
2305,-0.0310,-0.0964,0.9221
2306,-0.0242,-0.0256,0.9954
2307,0.0901,-0.0217,0.9780
2308,0.0352,-0.0251,0.9468
2309,0.0466,-0.0371,0.9905
2310,-0.0010,-0.0010,0.9917
2311,-0.0955,-0.0337,0.9424
2312,-0.0801,0.0742,0.9868
2313,-0.0740,0.0144,0.9426
2314,-0.0203,-0.0083,0.9741
2315,0.0698,0.0159,0.9778
2316,0.0745,-0.0342,0.9417
2317,0.0864,0.0449,0.9973
2318,-0.0181,-0.0864,0.9536
2319,-0.1035,-0.0061,1.0134
2320,-0.1240,-0.0491,0.9612
2321,-0.0942,0.0051,0.9702
2322,0.0105,-0.0171,0.9524
2323,0.0754,-0.0015,0.9807
2324,0.1111,0.0073,0.9448
2325,0.0923,-0.0234,0.9644
2326,0.0342,0.0911,0.9875
2327,-0.0623,-0.0803,0.9077
2328,-0.1138,0.0554,1.0559
2329,-0.1252,-0.0781,0.9309
2330,-0.1111,0.0159,0.9973
2331,-0.0442,0.0303,0.9875
2332,0.0234,-0.0867,0.9243
2333,0.1064,0.0105,1.0061
2334,0.1348,-0.0354,0.9497
2335,0.0881,0.0415,0.9565
2336,0.0208,-0.0481,0.9507
2337,-0.0693,0.0500,1.0122
2338,-0.1292,-0.0750,0.9124
2339,-0.1245,0.0454,0.9966
2340,-0.0483,-0.0249,0.9712
2341,0.0295,-0.0244,0.9563
2342,0.0510,-0.0081,1.0044
2343,0.0435,0.0054,0.9810
2344,-0.0039,-0.0266,0.9507
2345,-0.0081,-0.0132,0.9944
2346,-0.0295,0.0020,0.9409
2347,0.0271,-0.0117,0.9543
2348,0.0264,0.0413,0.9839
2349,-0.0112,-0.0906,0.9360
2350,-0.0195,0.0291,1.0032
2351,-0.0461,-0.0310,0.9338
2352,-0.0454,0.0371,0.9749
2353,-0.0476,-0.0435,0.9592
2354,-0.0559,-0.0173,1.0063
2355,0.0066,0.0144,0.9839
2356,0.0095,-0.0190,0.9573
2357,0.0862,0.0430,0.9995
2358,0.0850,-0.0884,0.9448
2359,0.0386,0.0129,1.0061
2360,-0.0027,-0.0171,0.9026
2361,-0.1177,0.0356,0.9631
2362,-0.1230,-0.0061,0.9670
2363,-0.0818,-0.0642,0.9448
2364,-0.0076,0.0339,1.0200
2365,0.0759,0.0286,0.9536
2366,0.0767,-0.0615,0.9771
2367,0.0747,-0.0007,1.0259
2368,0.0042,-0.0383,0.9565
2369,-0.0681,-0.0081,0.9456
2370,-0.0796,0.0374,0.9819
2371,-0.0994,-0.0740,0.9368
2372,-0.0305,0.0029,0.9514
2373,0.0449,0.0532,0.9810
2374,0.0938,0.0061,0.9299
2375,0.1116,-0.0068,0.9807
2376,0.0110,0.0027,0.9878
2377,-0.0825,-0.0273,0.9758
2378,-0.1282,-0.0149,0.9858
2379,-0.1570,-0.0542,0.9895
2380,-0.0139,-0.0288,0.9934
2381,0.0459,-0.0676,0.9299
2382,0.1594,0.0320,0.9895
2383,0.1699,0.0508,0.9097
2384,0.0352,-0.0286,0.9243
2385,-0.0396,0.1023,1.0161
2386,-0.1899,-0.0823,0.9087
2387,-0.2080,0.0332,1.0317
2388,-0.1484,-0.0195,0.9729
2389,-0.0229,-0.0554,0.9771
2390,0.1360,-0.0120,1.0161
2391,0.1948,-0.0625,0.9722
2392,0.1667,0.0029,0.9624
2393,0.0945,0.0022,0.9622
2394,-0.0537,0.0293,0.9395
2395,-0.1614,-0.0178,0.9263
2396,-0.1650,0.0425,0.9849
2397,-0.1392,-0.0110,0.9341
2398,-0.0295,-0.0122,0.9895
2399,0.0688,0.0176,1.0024
2400,0.0974,-0.1013,0.9585
2401,0.0923,0.0271,1.0247
2402,0.0042,-0.0942,0.9419
2403,-0.0356,0.0276,1.0083
2404,-0.0664,-0.0203,0.9565
2405,-0.0693,0.0042,0.9497
2406,0.0198,0.0669,0.9644
2407,0.0334,-0.0300,0.9114
2408,0.0364,0.0408,0.9778
2409,0.0425,-0.0317,0.9634
2410,-0.0430,-0.0120,0.9778
2411,-0.0730,-0.0359,0.9958
2412,-0.0989,-0.0271,0.9829
2413,-0.0959,-0.0291,0.9788
2414,0.0129,-0.0176,1.0015
2415,0.0620,-0.0015,0.9573
2416,0.1055,-0.0208,0.9565
2417,0.1331,0.0593,0.9653
2418,-0.0081,-0.0112,0.9163
2419,-0.0562,0.0557,0.9907
2420,-0.1689,-0.0667,0.9331
2421,-0.1707,0.0061,1.0022
2422,-0.0122,0.0029,0.9788
2423,0.0337,-0.0681,0.9504
2424,0.1758,0.0303,1.0393
2425,0.1606,-0.0781,0.9329
2426,0.0154,0.0254,1.0122
2427,-0.0122,0.0195,0.9612
2428,-0.2202,-0.0288,0.9302
2429,-0.1792,0.0173,0.9956
2430,-0.0884,-0.0293,0.9036
2431,-0.0066,0.0496,0.9634
2432,0.1860,0.0176,0.9819
2433,0.1687,-0.0684,0.9387
2434,0.0896,-0.0037,1.0386
2435,-0.0393,-0.0015,0.9778
2436,-0.1711,-0.0413,0.9517
2437,-0.1411,0.0154,1.0237
2438,-0.1353,-0.0713,0.9292
2439,0.0413,0.0085,0.9829
2440,0.1431,0.0371,0.9543
2441,0.1011,-0.0132,0.9419
2442,0.1047,0.0229,0.9468
2443,-0.0505,0.0127,0.9634
2444,-0.0984,0.0059,0.9719
2445,-0.1572,-0.0327,0.9670
2446,-0.1199,0.0115,1.0388
2447,-0.0178,-0.0518,0.9634
2448,0.0237,-0.0559,0.9729
2449,0.1272,0.0332,1.0208
2450,0.1191,-0.0542,0.9094
2451,0.0784,-0.0020,0.9917
2452,0.0137,0.0046,0.9429
2453,-0.1250,-0.0093,0.9067
2454,-0.1033,0.0769,0.9866
2455,-0.1455,-0.0378,0.9446
2456,-0.0510,0.0120,0.9993
2457,0.0293,-0.0222,0.9797
2458,0.0752,0.0042,1.0012
2459,0.1304,-0.0464,0.9829
2460,0.0310,-0.0269,0.9995
2461,-0.0491,-0.0435,0.9509
2462,-0.1157,0.0007,0.9485
2463,-0.1338,-0.0024,0.9602
2464,-0.0542,-0.0063,0.9409
2465,0.0510,0.0256,0.9497
2466,0.1501,0.0610,0.9683
2467,0.1311,0.0181,0.9565
2468,0.0178,-0.0178,0.9856
2469,-0.0762,-0.0103,1.0083
2470,-0.1802,-0.0498,0.9673
2471,-0.1406,-0.0613,1.0076
2472,-0.0735,-0.0332,0.9917
2473,0.0244,-0.0444,0.9270
2474,0.1536,0.0212,0.9683
2475,0.1436,0.0400,0.9290
2476,0.1321,0.0227,0.9282
2477,-0.0181,0.0488,0.9888
2478,-0.1033,-0.0059,0.9407
2479,-0.1785,0.0225,1.0022
2480,-0.1885,-0.0256,0.9788
2481,-0.0654,-0.0693,0.9810
2482,0.0569,-0.0225,1.0295
2483,0.1326,-0.0603,0.9521
2484,0.1462,0.0110,0.9790
2485,0.0381,-0.0088,0.9497
2486,-0.0288,0.0054,0.9302
2487,-0.0667,0.0442,0.9553
2488,-0.0845,0.0068,0.9292
2489,-0.0112,0.0505,0.9875
2490,0.0303,-0.0193,0.9573
2491,0.0017,-0.0364,1.0032
2492,-0.0112,-0.0317,0.9954
2493,-0.0957,-0.0928,0.9514
2494,-0.0576,0.0369,1.0344
2495,-0.0520,-0.0566,0.9399
2496,0.0298,0.0347,0.9827
2497,0.1011,-0.0095,0.9504
2498,0.0740,0.0798,0.9377
2499,0.0930,0.0391,0.9253
2500,-0.0027,0.0225,0.9829
2501,-0.1067,-0.0657,0.9595
2502,-0.1143,-0.0383,0.9878
2503,-0.1414,0.0210,0.9897
2504,-0.0557,-0.0894,0.9553
2505,0.0408,-0.0085,1.0288
2506,0.0930,-0.0596,0.9456
2507,0.1436,0.0759,0.9614
2508,0.0393,0.0151,0.9487
2509,-0.0393,0.0703,0.9917
2510,-0.0959,-0.0525,0.9077
2511,-0.1335,0.0330,0.9983
2512,-0.0149,0.0022,0.9448
2513,0.0181,-0.0808,0.9419
2514,0.0713,0.0059,1.0378
2515,0.0356,-0.0759,0.9380
2516,-0.0215,0.0120,0.9866
2517,-0.0293,0.0210,0.9907
2518,-0.0583,0.0093,0.9458
2519,-0.0205,-0.0015,0.9673
2520,0.0029,0.0676,0.9995
2521,-0.0164,-0.0234,0.9084
2522,0.0022,-0.0186,0.9956
2523,0.0059,0.0259,0.9705
2524,0.0139,-0.1221,0.9155
2525,-0.0061,0.0371,1.0425
2526,-0.0256,-0.0708,0.9214
2527,-0.0078,0.0259,0.9885
2528,-0.0117,0.0349,0.9758
2529,-0.0220,-0.0239,0.9583
2530,-0.0232,0.0535,0.9856
2531,-0.0508,-0.0134,0.9634
2532,-0.0132,0.0588,0.9858
2533,-0.0339,-0.1179,0.9426
2534,0.0508,0.0530,1.0227
2535,0.0813,-0.1111,0.8687
2536,0.0249,0.0474,1.0129
2537,0.0466,0.0220,0.9468
2538,-0.0981,-0.0659,0.9348
2539,-0.0662,0.1448,1.0549
2540,-0.0889,-0.0981,0.9067
2541,-0.0588,0.0459,1.0142
2542,0.0125,0.0005,0.9736
2543,0.0403,-0.0420,0.9487
2544,0.0671,-0.0281,0.9897
2545,0.0176,-0.0366,0.9624
2546,0.0105,-0.0085,0.9563
2547,-0.0210,-0.0122,0.9465
2548,-0.0520,0.0361,0.9739
2549,-0.0486,0.0293,0.9360
2550,-0.0508,-0.0154,0.9788
2551,0.0066,0.0542,1.0229
2552,-0.0098,-0.0410,0.9087
2553,0.0288,0.0181,1.0249
2554,0.0291,-0.0518,0.9749
2555,-0.0049,-0.0891,0.9448
2556,-0.0093,0.0630,1.0100
2557,-0.0786,-0.0232,0.9192
2558,-0.0576,-0.0144,0.9819
2559,-0.0181,0.0237,0.9729
2560,0.0559,0.0359,0.9075
2561,0.0923,0.0671,0.9905
2562,0.0823,-0.0205,0.9517
2563,-0.0244,-0.0918,0.9927
2564,-0.1008,0.0405,1.0161
2565,-0.1672,-0.0693,0.9058
2566,-0.1084,-0.0112,1.0325
2567,0.0332,-0.0454,0.9563
2568,0.0874,-0.0320,0.9465
2569,0.1443,0.1211,0.9993
2570,0.0730,-0.0305,0.9006
2571,-0.0327,0.0742,0.9985
2572,-0.1216,-0.0237,0.9595
2573,-0.1230,-0.0002,0.9536
2574,-0.0786,-0.0310,0.9663
2575,-0.0042,0.0273,1.0024
2576,0.0696,-0.0798,0.9497
2577,0.0513,-0.0537,1.0054
2578,0.0615,0.0591,0.9963
2579,-0.0034,-0.0635,0.8899
2580,-0.0176,0.0913,1.0425
2581,-0.0432,-0.0159,0.9211
2582,-0.0815,-0.0322,0.9321
2583,-0.0022,0.0879,1.0190
2584,-0.0273,-0.0635,0.8940
2585,0.0222,0.0115,1.0054
2586,0.0256,0.0024,0.9790
2587,-0.0537,-0.0747,0.9417
2588,-0.0281,0.0330,1.0198
2589,-0.0537,-0.0168,0.9595
2590,0.0007,0.0266,0.9866
2591,0.0574,-0.0193,0.9504
2592,0.0696,0.0122,0.9758
2593,0.0801,0.0203,0.9436
2594,-0.0098,0.0168,0.9348
2595,-0.0820,-0.0049,1.0090
2596,-0.1135,-0.0610,0.9270
2597,-0.1294,-0.0195,0.9858
2598,-0.0544,0.0310,0.9800
2599,0.0137,-0.0618,0.9397
2600,0.1028,0.0391,1.0364
2601,0.0918,-0.0063,0.9351
2602,0.0667,0.0349,0.9673
2603,0.0330,0.0222,0.9927
2604,-0.1016,-0.0664,0.9380
2605,-0.0820,0.0217,0.9878
2606,-0.0991,-0.0178,0.9563
2607,-0.0557,0.0054,0.9641
2608,0.0344,-0.0552,0.9504
2609,0.0542,0.0264,0.9924
2610,0.0872,0.0037,0.9478
2611,0.0015,0.0051,0.9722
2612,-0.0479,0.0215,0.9954
2613,-0.0654,-0.0422,0.9612
2614,-0.0732,0.0159,0.9768
2615,-0.0288,0.0022,0.9468
2616,0.0269,0.0288,0.9827
2617,0.0281,-0.0449,0.9487
2618,0.0376,-0.0183,0.9878
2619,0.0210,0.0215,0.9609
2620,-0.0054,-0.0254,0.9517
2621,-0.0505,0.0034,1.0071
2622,-0.0500,-0.0261,0.9487
2623,-0.0662,0.0037,0.9800
2624,0.0012,0.0364,0.9641
2625,0.0300,-0.0266,0.9397
2626,0.0151,0.0154,1.0103
2627,0.0344,-0.0242,0.9380
2628,-0.0442,0.0132,0.9729
2629,-0.0618,0.0310,0.9905
2630,-0.0437,-0.0625,0.9397
2631,-0.0374,0.0061,1.0168
2632,0.0806,0.0269,0.9507
2633,0.0520,-0.0281,0.9370
2634,0.0593,0.0696,1.0083
2635,-0.0159,-0.1135,0.9231
2636,-0.0830,0.0659,1.0073
2637,-0.1023,-0.0435,0.9407
2638,-0.0959,0.0205,0.9844
2639,-0.0178,-0.0320,0.9507
2640,0.0337,-0.0273,0.9866
2641,0.1025,0.0471,0.9507
2642,0.1035,-0.0400,0.9553
2643,0.0454,0.1023,1.0168
2644,-0.0364,-0.1338,0.9194
2645,-0.0908,0.1255,1.0298
2646,-0.1667,-0.0696,0.9163
2647,-0.0957,0.0339,0.9895
2648,0.0068,-0.0618,0.9507
2649,0.0471,0.0059,0.9946
2650,0.1746,0.0071,0.9458
2651,0.1091,-0.0403,0.9641
2652,0.0198,0.0493,0.9976
2653,-0.0828,-0.0574,0.9019
2654,-0.1978,0.0369,1.0122
2655,-0.1169,0.0227,0.9595
2656,-0.0615,-0.0496,0.9329
2657,0.0769,0.0723,1.0396
2658,0.1458,-0.0750,0.9106
2659,0.1055,0.0215,1.0063
2660,0.0417,0.0273,0.9722
2661,-0.1106,-0.0518,0.9465
2662,-0.1484,-0.0012,0.9976
2663,-0.0957,-0.0225,0.9663
2664,-0.0466,0.0344,0.9319
2665,0.0671,-0.0295,0.9602
2666,0.1238,0.0413,0.9927
2667,0.0745,-0.0811,0.9067
2668,0.0366,0.0713,1.0012
2669,-0.0596,0.0144,0.9702
2670,-0.0969,-0.0730,0.9612
2671,-0.0916,0.0352,1.0139
2672,-0.0801,-0.0183,0.9468
2673,0.0078,0.0200,0.9712
2674,0.0579,-0.0818,0.9780
2675,0.0642,0.0217,0.9778
2676,0.0803,0.0146,0.9341
2677,0.0042,0.0139,0.9614
2678,-0.0718,-0.0208,0.9868
2679,-0.0613,-0.0129,0.9390
2680,-0.1084,0.0352,0.9612
2681,-0.0164,0.0295,0.9690
2682,0.0447,-0.0393,0.9917
2683,0.0701,-0.0356,1.0024
2684,0.0520,-0.0320,0.9800
2685,0.0088,0.0359,0.9673
2686,-0.0789,-0.0022,0.9417
2687,-0.0684,-0.0295,0.9731
2688,-0.1050,0.0068,0.9624
2689,-0.0027,0.0039,0.9368
2690,0.0842,0.0522,0.9683
2691,0.0876,-0.0200,0.9690
2692,0.0562,-0.0349,0.9827
2693,0.0051,-0.0039,0.9739
2694,-0.1411,0.0007,0.9819
2695,-0.1218,0.0061,0.9670
2696,-0.1204,-0.0823,0.9749
2697,-0.0024,0.0256,0.9944
2698,0.1199,-0.0034,0.9380
2699,0.1509,0.0352,0.9700
2700,0.1118,-0.0020,0.9553
2701,0.0054,0.0037,0.9612
2702,-0.1460,0.0093,0.9543
2703,-0.1453,0.0376,0.9729
2704,-0.1650,-0.0410,0.9604
2705,-0.0266,0.0002,1.0083
2706,0.1147,-0.0471,0.9661
2707,0.1223,0.0027,0.9866
2708,0.1489,-0.0098,0.9583
2709,0.0015,-0.0557,0.9761
2710,-0.1033,0.0151,0.9573
2711,-0.1521,-0.0120,0.9446
2712,-0.1716,0.0334,0.9641
2713,-0.0171,-0.0422,0.9526
2714,0.1011,0.0686,0.9895
2715,0.1453,0.0061,0.9399
2716,0.1428,0.0171,0.9937
2717,0.0161,-0.0159,0.9731
2718,-0.1189,-0.0295,0.9875
2719,-0.1865,-0.0198,0.9788
2720,-0.1633,-0.0608,0.9629
2721,-0.0520,0.0071,0.9961
2722,0.0923,-0.0442,0.9075
2723,0.1580,0.0356,0.9976
2724,0.1606,0.0430,0.9338
2725,0.0288,-0.0513,0.9077
2726,-0.0596,0.1067,1.0513
2727,-0.1404,-0.0667,0.8977
2728,-0.1650,-0.0112,0.9954
2729,-0.0662,0.0425,1.0286
2730,0.0068,-0.0757,0.9150
2731,0.0667,-0.0166,1.0396
2732,0.1025,-0.0029,0.9673
2733,0.0396,-0.0337,0.9417
2734,0.0312,0.0291,0.9702
2735,-0.0469,-0.0129,0.9446
2736,-0.0386,0.0208,0.9360
2737,-0.0510,-0.0002,0.9514
2738,-0.0430,0.0352,0.9863
2739,-0.0176,-0.0654,0.9475
2740,-0.0066,0.0598,1.0227
2741,-0.0159,-0.0442,0.9475
2742,0.0215,-0.0078,1.0112
2743,-0.0059,-0.0176,0.9653
2744,-0.0422,-0.0322,0.9709
2745,-0.0312,0.0325,0.9729
2746,-0.0200,-0.0459,0.9341
2747,0.0007,0.0220,0.9907
2748,0.0667,-0.0237,0.9204
2749,0.0640,0.0125,0.9651
2750,0.0391,0.0447,0.9758
2751,-0.0054,-0.0537,0.9341
2752,-0.0815,0.0393,1.0237
2753,-0.1145,-0.0420,0.9573
2754,-0.0984,0.0374,0.9895
2755,-0.0750,-0.0532,0.9819
2756,0.0059,-0.0154,1.0012
2757,0.0676,-0.0449,0.9221
2758,0.1177,0.0557,0.9878
2759,0.1230,-0.0227,0.9338
2760,0.0266,-0.0344,0.9399
2761,-0.0103,0.0515,0.9846
2762,-0.1152,-0.0037,0.9250
2763,-0.1465,-0.0037,0.9885
2764,-0.0710,-0.0112,0.9993
2765,-0.0518,-0.0339,0.9758
2766,0.0396,0.0139,0.9719
2767,0.0576,-0.0378,0.9673
2768,0.0342,-0.0049,1.0090
2769,0.0576,-0.0103,0.9524
2770,-0.0425,-0.0227,0.9526
2771,-0.0061,0.0613,0.9771
2772,-0.0015,-0.0256,0.9124
2773,-0.0479,0.0012,0.9797
2774,-0.0193,0.0105,0.9729
2775,-0.0393,-0.0239,0.9507
2776,-0.0205,0.0215,1.0071
2777,-0.0122,-0.0403,0.9641
2778,-0.0010,-0.0417,0.9915
2779,0.0134,0.0078,0.9885
2780,-0.0129,-0.0400,0.9448
2781,0.0090,0.0073,0.9954
2782,0.0261,0.0149,0.9456
2783,-0.0012,-0.0115,0.9270
2784,0.0005,0.0430,0.9780
2785,-0.0222,0.0007,0.9448
2786,-0.0603,0.0046,0.9700
2787,-0.0398,-0.0103,0.9934
2788,-0.0571,-0.0398,0.9800
2789,0.0010,-0.0215,0.9995
2790,0.0122,-0.0635,0.9448
2791,0.0449,0.0107,1.0217
2792,0.0452,-0.0088,0.9280
2793,-0.0156,-0.0115,0.9651
2794,-0.0022,0.0574,0.9788
2795,-0.0864,-0.0508,0.8879
2796,-0.0393,0.0745,1.0161
2797,0.0137,-0.0085,0.9260
2798,-0.0151,-0.0442,0.9758
2799,0.0388,0.0635,1.0217
2800,-0.0444,-0.1169,0.9087
2801,-0.0061,0.0503,1.0571
2802,-0.0112,-0.0725,0.9478
2803,-0.0210,0.0015,0.9819
2804,0.0217,-0.0083,0.9851
2805,-0.0266,-0.0129,0.9348
2806,0.0161,0.0188,0.9517
2807,-0.0032,0.0144,0.9299
2808,-0.0015,-0.0015,0.9573
2809,0.0505,0.0015,0.9534
2810,-0.0288,0.0078,0.9946
2811,-0.0342,0.0046,0.9954
2812,-0.0820,-0.0518,0.9790
2813,-0.0513,-0.0005,1.0132
2814,-0.0515,-0.0601,0.9573
2815,0.0173,0.0103,0.9683
2816,0.0740,-0.0037,0.9604
2817,0.0635,0.0149,0.9563
2818,0.0249,-0.0103,0.9136
2819,-0.0144,0.0042,0.9800
2820,-0.0332,0.0408,0.9651
2821,-0.0566,-0.0674,0.9390
2822,-0.0735,0.0266,1.0337
2823,-0.0664,-0.0833,0.9365
2824,-0.0298,0.0076,1.0100
2825,0.0352,-0.0142,0.9827
2826,0.0681,-0.0190,0.9749
2827,0.0930,0.0203,0.9722
2828,0.0356,-0.0022,0.9397
2829,0.0007,0.0464,0.9895
2830,-0.0754,-0.0056,0.9253
2831,-0.1431,-0.0146,0.9761
2832,-0.0696,0.0007,0.9661
2833,-0.0422,-0.0601,0.9407
2834,0.0483,0.0193,1.0374
2835,0.0801,-0.0808,0.9360
2836,0.0645,-0.0232,0.9934
2837,0.0349,0.0205,0.9788
2838,-0.0535,0.0093,0.9329
2839,-0.1018,-0.0010,0.9905
2840,-0.0784,0.0378,0.9651
2841,-0.0537,-0.0042,0.9446
2842,0.0659,0.0405,0.9778
2843,0.0713,-0.0540,0.9683
2844,0.1047,-0.0142,0.9741
2845,0.0288,-0.0317,0.9751
2846,-0.0410,0.0144,0.9878
2847,-0.1243,-0.0649,0.9465
2848,-0.1387,-0.0002,0.9934
2849,-0.0693,-0.0122,0.9556
2850,0.0007,-0.0039,0.9507
2851,0.0522,0.0364,0.9871
2852,0.1255,-0.0154,0.9319
2853,0.0725,-0.0015,0.9741
2854,0.0664,0.0110,0.9846
2855,-0.0562,-0.0425,0.9526
2856,-0.0825,0.0000,1.0054
2857,-0.1008,-0.0210,0.9646
2858,-0.0796,-0.0059,0.9563
2859,-0.0452,0.0024,0.9692
2860,0.0393,0.0142,0.9722
2861,0.0381,-0.0449,0.9465
2862,0.0667,0.0574,1.0044
2863,0.0254,-0.0474,0.9351
2864,0.0015,0.0024,0.9934
2865,-0.0015,-0.0247,0.9604
2866,-0.0818,-0.0425,0.9563
2867,-0.0278,0.0425,0.9849
2868,-0.0474,-0.0381,0.9517
2869,-0.0154,0.0139,0.9976
2870,0.0264,-0.0137,0.9546
2871,0.0015,0.0305,0.9856
2872,0.0422,-0.0139,0.9624
2873,-0.0076,0.0063,0.9661
2874,-0.0657,-0.0254,0.9692
2875,-0.0488,-0.0193,0.9741
2876,-0.0574,-0.0371,0.9575
2877,0.0273,0.0010,0.9741
2878,0.0569,-0.0203,0.9458
2879,0.0803,-0.0259,0.9780
2880,0.0889,0.0278,0.9749
2881,-0.0320,0.0071,0.9409
2882,-0.0945,0.0410,0.9895
2883,-0.1553,-0.0427,0.9768
2884,-0.1362,-0.0061,0.9946
2885,-0.0320,-0.0037,0.9700
2886,0.0481,-0.0303,0.9631
2887,0.1204,-0.0613,0.9614
2888,0.1448,0.0083,0.9780
2889,0.0486,0.0198,0.9524
2890,-0.0449,-0.0264,0.9595
2891,-0.0820,0.0127,0.9849
2892,-0.1091,0.0283,0.9514
2893,-0.0664,0.0171,0.9507
2894,-0.0142,0.0029,0.9934
2895,0.0439,-0.0227,0.9924
2896,0.0557,-0.0461,0.9729
2897,0.0413,-0.0059,0.9944
2898,-0.0066,-0.0432,0.9526
2899,-0.0476,-0.0371,0.9602
2900,-0.0564,0.0420,0.9885
2901,-0.0532,-0.0005,0.9214
2902,0.0120,0.0244,0.9749
2903,0.0398,0.0164,0.9575
2904,0.0752,-0.0166,0.9624
2905,-0.0034,-0.0071,0.9907
2906,-0.0564,-0.0403,0.9797
2907,-0.1025,-0.0168,0.9712
2908,-0.1187,-0.0615,0.9709
2909,-0.0063,0.0076,0.9817
2910,0.0776,-0.0229,0.9436
2911,0.1609,0.0535,0.9858
2912,0.1001,-0.0273,0.9429
2913,0.0186,0.0298,0.9729
2914,-0.1174,0.0293,0.9507
2915,-0.2271,0.0081,0.9670
2916,-0.1609,-0.0464,0.9797
2917,-0.0630,-0.0642,0.9946
2918,0.1345,-0.0127,0.9478
2919,0.2061,0.0100,0.9741
2920,0.1621,0.0027,0.9907
2921,0.0110,-0.0847,0.9526
2922,-0.1147,0.0569,1.0217
2923,-0.1709,0.0422,0.9153
2924,-0.1465,-0.0210,0.9548
2925,-0.0251,0.0081,0.9866
2926,0.0686,-0.0630,0.9360
2927,0.0911,0.0593,1.0022
2928,0.0898,-0.0146,0.9250
2929,-0.0442,-0.0381,1.0032
2930,-0.0320,-0.0107,0.9993
2931,-0.0664,-0.0635,0.9380
2932,-0.0486,0.0801,1.0142
2933,0.0085,-0.0571,0.9224
2934,0.0098,-0.0056,1.0022
2935,0.0427,0.0271,0.9653
2936,-0.0237,-0.0161,0.9165
2937,-0.0413,0.0518,0.9956
2938,-0.0400,-0.0806,0.9338
2939,-0.0591,0.0215,1.0100
2940,0.0474,-0.0415,0.9624
2941,0.0674,0.0283,0.9976
2942,0.0759,-0.0400,0.9614
2943,0.0056,-0.0029,0.9800
2944,-0.0723,0.0046,0.9731
2945,-0.1311,-0.0261,0.9397
2946,-0.0974,0.0388,0.9995
2947,-0.0281,-0.0601,0.9182
2948,0.0742,0.0125,0.9771
2949,0.1250,0.0457,0.9768
2950,0.0386,-0.0559,0.9192
2951,-0.0168,0.0386,1.0442
2952,-0.0833,-0.0615,0.9446
2953,-0.1169,0.0098,0.9822
2954,-0.0308,0.0176,0.9927
2955,0.0281,-0.0425,0.9399
2956,0.1057,-0.0015,0.9771
2957,0.0708,0.0166,0.9751
2958,-0.0295,-0.0291,0.9172
2959,-0.0916,0.0132,0.9888
2960,-0.1265,0.0220,0.9810
2961,-0.0876,-0.0608,0.9321
2962,0.0129,0.0198,1.0266
2963,0.0999,-0.0012,0.9407
2964,0.1050,-0.0718,0.9790
2965,0.0928,0.0583,1.0164
2966,0.0037,-0.0920,0.9202
2967,-0.0620,0.0850,0.9927
2968,-0.1331,-0.0527,0.9270
2969,-0.1323,0.0112,0.9829
2970,-0.0635,0.0164,0.9575
2971,0.0217,0.0227,0.9817
2972,0.0952,0.0193,0.9758
2973,0.0728,-0.1218,0.9526
2974,0.0537,0.0703,1.0305
2975,-0.0161,-0.0613,0.8958
2976,-0.0854,0.0273,1.0210
2977,-0.0420,-0.0574,0.9604
2978,-0.0579,-0.0625,0.9419
2979,0.0620,0.0898,1.0129
2980,0.0667,-0.0293,0.8838
2981,0.0056,0.0513,1.0051
2982,-0.0237,-0.0120,0.9634
2983,-0.1404,-0.0259,0.9602
