Sample,X,Y,Z
2251,-0.0310,0.0605,0.9387
2252,-0.0100,0.0950,0.9700
2253,0.0552,-0.0566,0.9465
2254,0.0444,0.0015,1.0034
2255,-0.0112,0.0015,0.9846
2256,-0.0381,-0.0654,0.9819
2257,-0.0598,-0.0535,1.0063
2258,-0.0667,-0.0476,0.9788
2259,0.0442,-0.0464,0.9341
2260,0.0549,0.0940,0.9729
2261,0.0249,0.0620,0.9270
2262,0.0027,-0.0447,0.9280
2263,-0.0735,-0.0122,0.9927
2264,-0.0510,0.0437,0.9622
2265,0.0078,-0.0525,0.9360
2266,0.0452,-0.0088,1.0259
2267,0.0527,-0.0278,0.9836
2268,0.0103,-0.0452,0.9475
2269,-0.0645,0.0144,1.0042
2270,-0.0835,0.0007,0.9604
2271,-0.0398,0.0056,0.9280
2272,-0.0249,0.0562,0.9827
2273,0.0576,-0.0054,0.9622
2274,0.0742,-0.0759,0.9377
2275,0.0142,0.0620,0.9868
2276,0.0281,-0.0151,0.9360
2277,-0.0198,-0.0913,0.9739
2278,-0.0730,0.0061,1.0227
2279,-0.0417,-0.0776,0.9495
2280,-0.0735,0.0222,0.9885
2281,-0.0471,0.0620,0.9504
2282,0.0471,-0.0134,0.9299
2283,0.0464,0.0457,0.9897
2284,0.0662,0.0078,0.9612
2285,0.0281,-0.0457,0.9653
2286,-0.0334,0.0400,0.9963
2287,-0.0610,-0.0334,0.9438
2288,-0.0408,-0.0322,0.9749
2289,-0.0139,-0.0393,0.9937
2290,0.0271,-0.0803,0.9673
2291,0.0164,0.0112,0.9668
2292,-0.0261,0.0938,0.9504
2293,-0.0508,0.0098,0.9302
2294,-0.0444,-0.0527,0.9827
2295,0.0220,-0.0144,0.9614
2296,0.0364,0.0139,0.9670
2297,0.0417,0.0640,0.9790
2298,0.0149,-0.0276,0.9788
2299,-0.0464,-0.0547,0.9944
2300,-0.0466,-0.0417,0.9446
2301,-0.0239,0.0232,0.9905
2302,0.0095,0.0696,0.9595
2303,0.0024,-0.0725,0.9407
2304,0.0044,-0.0400,1.0022
2305,0.0266,-0.0088,0.9419
2306,-0.0181,-0.0146,0.9417
2307,-0.0166,0.0737,0.9761
2308,-0.0447,-0.0508,0.9602
2309,-0.0571,-0.0166,0.9661
2310,-0.0283,0.0061,0.9624
2311,-0.0027,0.0420,0.9966
2312,0.0540,0.0352,0.9634
2313,0.0776,-0.0525,0.9700
2314,-0.0142,-0.0012,1.0098
2315,0.0088,-0.0620,0.9583
2316,-0.0374,-0.0635,0.9426
2317,-0.0496,0.0818,0.9905
2318,-0.0159,0.0005,0.9231
2319,-0.0532,-0.0483,0.9563
2320,-0.0408,0.0073,0.9915
2321,0.0129,-0.0198,0.9231
2322,0.0164,0.0728,0.9924
2323,0.0693,0.0586,0.9836
2324,0.0496,-0.1182,0.9563
2325,-0.0146,-0.0303,1.0317
2326,-0.0601,-0.0352,0.9663
2327,-0.0747,-0.0347,0.9526
2328,-0.0613,0.0845,0.9583
2329,-0.0090,-0.0146,0.9338
2330,0.0728,-0.0229,0.9624
2331,0.0554,0.0134,0.9604
2332,0.0117,0.0518,0.9680
2333,-0.0422,-0.0042,0.9663
2334,-0.0725,-0.0676,0.9915
2335,-0.0408,-0.0215,0.9875
2336,-0.0203,-0.0359,0.9680
2337,0.0315,-0.0476,0.9673
2338,0.0354,-0.0032,0.9670
2339,0.0132,0.0417,0.9468
2340,0.0315,0.0405,0.9456
2341,-0.0066,0.0457,0.9780
2342,-0.0513,0.0024,0.9670
2343,-0.0640,-0.0383,0.9741
2344,-0.0674,-0.0149,0.9888
2345,-0.0500,-0.0103,0.9741
2346,0.0193,-0.0640,0.9622
2347,0.0930,-0.0823,0.9819
2348,0.0872,-0.0151,0.9683
2349,0.0676,0.0134,0.9233
2350,-0.0281,0.0461,0.9583
2351,-0.0977,0.0750,0.9778
2352,-0.1157,0.0105,0.9282
2353,-0.1313,-0.0269,0.9966
2354,-0.0125,0.0210,1.0112
2355,0.0540,-0.0591,0.9604
2356,0.0908,-0.0298,0.9836
2357,0.0967,-0.0439,1.0012
2358,0.0312,-0.0432,0.9536
2359,-0.0376,0.0071,0.9429
2360,-0.0557,0.0388,0.9543
2361,-0.1287,-0.0085,0.9573
2362,-0.0305,0.0347,0.9370
2363,-0.0061,-0.0022,0.9575
2364,0.0164,0.0466,1.0034
2365,0.0610,-0.1116,0.9458
2366,0.0305,-0.0269,1.0325
2367,0.0278,0.0586,0.9758
2368,-0.0173,-0.0630,0.9436
2369,-0.0852,0.0125,1.0229
2370,-0.0547,-0.0149,0.9419
2371,-0.0569,0.0029,0.9319
2372,-0.0505,0.0889,0.9700
2373,0.0278,-0.0181,0.9497
2374,0.0703,-0.0232,0.9497
2375,0.0491,0.0024,0.9741
2376,0.0173,-0.0361,0.9829
2377,-0.0020,-0.0510,0.9849
2378,-0.0381,-0.0630,0.9915
2379,-0.0305,0.0039,0.9836
2380,-0.0378,0.0015,0.9504
2381,-0.0071,0.0276,0.9485
2382,-0.0117,0.0212,0.9709
2383,-0.0256,0.0393,0.9380
2384,-0.0371,0.0195,0.9634
2385,0.0024,0.0269,0.9739
2386,-0.0012,-0.0308,0.9543
2387,0.0254,0.0022,1.0063
2388,0.0144,-0.0459,0.9868
2389,0.0183,-0.0779,0.9800
2390,-0.0295,-0.0144,0.9807
2391,-0.0439,-0.0149,0.9634
2392,-0.0215,0.0142,0.9409
2393,-0.0447,0.0181,0.9399
2394,-0.0244,0.0122,0.9534
2395,0.0281,-0.0212,0.9514
2396,0.0083,0.0464,0.9937
2397,0.0547,0.0471,0.9573
2398,-0.0066,-0.0508,0.9907
2399,-0.0669,-0.0149,1.0112
2400,-0.0356,-0.0754,0.9673
2401,-0.0256,-0.0061,0.9758
2402,-0.0205,0.0354,0.9651
2403,0.0320,-0.0500,0.9546
2404,0.0173,-0.0186,0.9541
2405,0.0059,0.0264,0.9438
2406,0.0022,0.0168,0.9253
2407,0.0020,0.0361,1.0015
2408,-0.0251,0.0066,0.9719
2409,-0.0635,-0.0715,0.9573
2410,-0.0442,0.0054,1.0347
2411,0.0193,-0.0190,0.9612
2412,0.0110,0.0093,0.9517
2413,0.0122,-0.0002,0.9934
2414,-0.0217,-0.0789,0.9575
2415,-0.0269,0.0254,0.9497
2416,-0.0559,0.0754,0.9429
2417,0.0120,-0.0242,0.9417
2418,0.0627,-0.0247,0.9873
2419,0.0620,0.0552,0.9814
2420,0.0332,-0.0361,0.9487
2421,-0.0881,-0.0454,1.0168
2422,-0.1284,-0.0110,0.9985
2423,-0.0767,-0.0476,0.9087
2424,-0.0603,0.0156,0.9915
2425,0.0837,0.0320,0.9700
2426,0.0974,-0.0664,0.9419
2427,0.0715,0.0562,0.9575
2428,0.0347,0.0461,0.9612
2429,-0.0591,0.0071,0.9768
2430,-0.0601,-0.0063,0.9624
2431,-0.0774,-0.0662,0.9897
2432,-0.0742,-0.0066,0.9839
2433,-0.0005,-0.0498,0.9614
2434,-0.0037,0.0166,0.9849
2435,0.0276,0.0359,0.9565
2436,0.0491,-0.0571,0.9514
2437,0.0212,0.0061,0.9868
2438,0.0430,0.0393,0.9321
2439,-0.0312,0.0110,0.9517
2440,-0.0537,0.0881,1.0063
2441,-0.0586,-0.1079,0.9465
2442,-0.0620,-0.0618,0.9790
2443,0.0012,0.0166,0.9917
2444,0.0388,-0.0020,0.9556
2445,0.0349,0.0156,0.9690
2446,-0.0061,-0.0476,0.9829
2447,-0.0164,-0.0371,0.9673
2448,-0.0034,0.0332,0.9553
2449,-0.0085,0.0610,0.9526
2450,0.0129,-0.0024,0.9458
2451,-0.0112,-0.0254,0.9807
2452,-0.0239,0.0002,0.9780
2453,-0.0027,-0.0359,0.9390
2454,-0.0691,0.0461,0.9983
2455,-0.0552,-0.0354,0.9751
2456,0.0286,-0.0718,0.9680
2457,-0.0073,0.0371,0.9990
2458,0.0239,0.0566,0.9358
2459,0.0698,-0.0698,0.9387
2460,0.0122,0.0110,1.0308
2461,0.0134,-0.0100,0.9114
2462,-0.0513,-0.0015,0.9426
2463,-0.0952,0.0637,1.0063
2464,-0.0371,-0.0679,0.9250
2465,-0.0452,-0.0178,0.9680
2466,0.0195,0.0720,1.0132
2467,0.0815,-0.0723,0.9563
2468,0.0344,0.0144,0.9937
2469,-0.0020,-0.0112,0.9722
2470,-0.0278,-0.0571,0.9731
2471,-0.0605,-0.0317,0.9583
2472,-0.0735,0.0378,0.9536
2473,-0.0417,-0.0137,0.9426
2474,0.0295,0.0120,0.9585
2475,0.0386,0.0249,0.9741
2476,0.0825,0.0366,0.9456
2477,0.0505,-0.0432,0.9846
2478,-0.0173,0.0259,1.0200
2479,-0.0718,-0.0007,0.9458
2480,-0.1296,-0.0840,0.9866
2481,-0.0889,-0.0476,1.0061
2482,-0.0166,-0.0664,0.9360
2483,0.0552,0.0771,0.9397
2484,0.1348,0.0676,0.9368
2485,0.1321,-0.0200,0.9575
2486,0.0344,0.0103,0.9751
2487,-0.0691,0.0042,0.9653
2488,-0.1689,0.0127,0.9917
2489,-0.1509,0.0078,0.9795
2490,-0.0837,-0.1069,0.9622
2491,0.0183,-0.0366,0.9956
2492,0.1338,-0.0242,0.9641
2493,0.1465,0.0051,0.9495
2494,0.1057,0.0596,0.9673
2495,0.0000,0.0303,0.9614
2496,-0.0894,0.0137,0.9487
2497,-0.1213,0.0112,0.9651
2498,-0.1313,-0.0088,0.9641
2499,-0.0586,-0.0159,0.9856
2500,-0.0054,-0.0728,0.9846
2501,0.0708,-0.0396,0.9780
2502,0.1006,-0.0342,0.9690
2503,0.0959,0.0017,0.9553
2504,0.0535,0.0759,0.9612
2505,-0.0352,0.0518,0.9504
2506,-0.1274,-0.0088,0.9780
2507,-0.1133,-0.0251,0.9702
2508,-0.0667,-0.0068,0.9644
2509,0.0344,0.0286,0.9778
2510,0.0569,-0.0720,0.9692
2511,0.0862,-0.0750,1.0015
2512,0.0396,-0.0127,0.9507
2513,-0.0273,0.0403,0.9487
2514,-0.0837,0.0776,0.9702
2515,-0.0674,-0.0217,0.9478
2516,0.0112,-0.0239,0.9856
2517,0.0405,0.0383,0.9702
2518,0.0503,-0.0286,0.9700
2519,0.0261,-0.0383,0.9712
2520,-0.0764,-0.0474,0.9827
2521,-0.0576,-0.0269,0.9504
2522,-0.0876,-0.0110,0.9631
2523,0.0005,0.0215,0.9731
2524,0.0476,-0.0156,0.9458
2525,0.0337,0.1089,0.9954
2526,0.0410,0.0273,0.9497
2527,0.0166,-0.0642,0.9702
2528,-0.0061,0.0049,0.9944
2529,-0.0193,-0.0208,0.9641
2530,-0.0332,-0.0430,0.9446
2531,-0.0496,-0.0190,0.9937
2532,-0.0579,-0.0591,0.9497
2533,-0.0186,-0.0366,0.9583
2534,0.0066,0.0884,0.9907
2535,0.0325,0.0293,0.9312
2536,0.0510,-0.0022,0.9729
2537,0.0081,0.0020,0.9849
2538,0.0173,-0.0095,0.9487
2539,-0.0242,0.0239,0.9690
2540,-0.0627,-0.0181,0.9810
2541,-0.0330,-0.0598,0.9846
2542,-0.0532,-0.0439,0.9585
2543,0.0100,0.0242,0.9663
2544,0.0479,-0.0068,0.9700
2545,0.0366,0.0178,0.9709
2546,0.0586,-0.0051,0.9358
2547,-0.0679,0.0173,0.9905
2548,-0.0444,-0.0044,0.9524
2549,-0.0229,-0.0596,0.9475
2550,-0.0781,0.0591,1.0051
2551,0.0222,-0.0266,0.9543
2552,0.0581,-0.0657,0.9670
2553,-0.0054,0.0679,1.0005
2554,0.0415,-0.0278,0.9341
2555,0.0256,-0.0071,0.9749
2556,-0.0254,0.0583,1.0063
2557,-0.0027,-0.0308,0.9194
2558,-0.0718,-0.0547,0.9612
2559,-0.0940,0.0564,1.0295
2560,-0.0154,-0.0940,0.8938
2561,-0.0137,0.0005,0.9722
2562,0.0132,0.0601,1.0103
2563,0.1077,-0.0942,0.9106
2564,0.0554,0.0115,0.9954
2565,-0.0369,0.0818,1.0154
2566,0.0054,-0.0752,0.9016
2567,-0.0811,0.0305,0.9973
2568,-0.0884,0.0667,0.9976
2569,0.0239,-0.1284,0.8979
2570,-0.0042,0.0349,1.0151
2571,0.0361,0.0823,0.9788
2572,0.0786,-0.1218,0.9185
2573,-0.0337,0.0164,1.0415
2574,-0.0291,0.0227,0.9583
2575,-0.0459,-0.0928,0.9106
2576,-0.0703,0.0374,1.0178
2577,-0.0059,0.0383,0.9565
2578,-0.0056,-0.0649,0.9065
2579,-0.0027,-0.0105,1.0129
2580,0.0464,0.0103,0.9829
2581,0.0532,0.0161,0.9185
2582,-0.0012,0.0701,0.9866
2583,0.0015,-0.0137,1.0073
2584,-0.0388,-0.0601,0.9673
2585,-0.0791,0.0078,0.9722
2586,-0.0579,-0.0117,0.9797
2587,-0.0405,-0.0374,0.9612
2588,0.0303,-0.0288,0.9446
2589,0.0491,-0.0112,0.9624
2590,0.0444,-0.0120,0.9487
2591,0.0422,-0.0198,0.9497
2592,-0.0220,0.0347,0.9729
2593,-0.0232,0.0459,0.9780
2594,-0.0564,0.0093,0.9641
2595,-0.0977,0.0039,0.9868
2596,-0.0100,-0.0779,0.9907
2597,0.0371,-0.0317,0.9768
2598,0.0308,0.0803,0.9739
2599,0.0708,0.0134,0.9397
2600,0.0044,-0.1313,0.9731
2601,-0.0320,-0.0291,0.9895
2602,-0.0703,0.0293,0.9165
2603,-0.0608,0.0791,0.9478
2604,-0.0325,0.0200,0.9673
2605,-0.0225,-0.0879,0.9702
2606,0.0581,-0.0242,0.9731
2607,0.0681,-0.0010,0.9797
2608,0.0535,0.0513,0.9839
2609,-0.0125,-0.0117,0.9556
2610,-0.0962,-0.0505,0.9888
2611,-0.0730,-0.0078,0.9810
2612,-0.0916,-0.0107,0.9504
2613,-0.0146,0.0354,0.9585
2614,0.0759,-0.0054,0.9768
2615,0.0745,-0.0005,0.9468
2616,0.0706,-0.0208,0.9448
2617,0.0254,-0.0364,0.9800
2618,-0.0471,-0.0027,0.9680
2619,-0.0994,0.0098,0.9563
2620,-0.1323,-0.0110,0.9673
2621,-0.0669,-0.0520,0.9917
2622,0.0090,-0.0076,0.9709
2623,0.1111,0.0361,0.9653
2624,0.1484,0.0400,0.9663
2625,0.0820,0.0139,0.9680
2626,-0.0127,-0.0054,0.9602
2627,-0.1453,-0.0457,0.9670
2628,-0.1755,0.0029,0.9739
2629,-0.1213,-0.0027,0.9448
2630,-0.0242,-0.0427,0.9761
2631,0.1230,-0.0583,0.9768
2632,0.1272,-0.0261,0.9780
2633,0.1040,0.0105,0.9448
2634,0.0254,-0.0027,0.9644
2635,-0.0774,0.0750,0.9915
2636,-0.0920,0.0049,0.9214
2637,-0.1072,-0.0332,0.9829
2638,-0.0676,0.0105,0.9878
2639,0.0249,-0.0212,0.9641
2640,0.0291,0.0269,0.9868
2641,0.0708,0.0117,0.9712
2642,0.0391,-0.0818,0.9712
2643,0.0098,-0.0496,0.9897
2644,-0.0291,-0.0159,0.9526
2645,-0.0830,0.0405,0.9351
2646,-0.0784,0.0044,0.9661
2647,-0.0051,-0.0681,0.9644
2648,0.0361,-0.0107,0.9504
2649,0.0425,0.0981,0.9673
2650,0.0269,0.0198,0.9634
2651,0.0134,-0.0405,1.0051
2652,-0.0696,-0.0352,0.9915
2653,-0.0486,0.0083,0.9785
2654,-0.0015,0.0037,0.9702
2655,-0.0364,-0.0132,0.9741
2656,0.0083,-0.0662,0.9458
2657,-0.0015,-0.0137,0.9683
2658,-0.0288,0.0723,0.9565
2659,0.0095,-0.0439,0.9153
2660,0.0063,-0.0308,0.9907
2661,0.0374,0.0461,0.9819
2662,0.0415,-0.0139,0.9397
2663,-0.0063,-0.0002,1.0122
2664,-0.0381,-0.0225,0.9912
2665,-0.0447,-0.0339,0.9565
2666,-0.0759,0.0171,0.9680
2667,-0.0476,-0.0156,0.9807
2668,0.0100,-0.0386,0.9546
2669,0.0176,0.0222,0.9631
2670,0.0417,0.0615,0.9478
2671,0.0317,-0.0203,0.9468
2672,0.0283,0.0107,0.9739
2673,-0.0022,-0.0212,0.9768
2674,-0.0432,-0.0496,0.9780
2675,-0.0378,-0.0352,0.9888
2676,-0.0469,-0.0278,0.9810
2677,-0.0334,-0.0115,0.9407
2678,-0.0381,-0.0032,0.9797
2679,-0.0261,0.0339,0.9641
2680,0.0081,0.0059,0.9468
2681,0.0439,0.0330,0.9592
2682,0.0693,0.0640,0.9875
2683,0.0603,-0.0044,0.9399
2684,-0.0320,-0.0537,1.0073
2685,-0.0681,-0.0474,0.9924
2686,-0.1086,-0.1069,0.9573
2687,-0.0532,0.0056,0.9780
2688,0.0132,-0.0027,0.9543
2689,0.0261,-0.0151,0.9749
2690,0.0413,-0.0059,0.9380
2691,0.0103,0.0251,0.9583
2692,-0.0278,0.1187,0.9556
2693,-0.0376,0.0190,0.9407
2694,-0.0388,-0.0479,1.0142
2695,0.0027,-0.0554,0.9927
2696,0.0046,-0.0447,0.9768
2697,0.0093,0.0483,0.9895
2698,0.0540,-0.0386,0.9507
2699,0.0293,-0.0752,0.9612
2700,-0.0342,0.0193,0.9985
2701,-0.0430,-0.0217,0.9270
2702,-0.0779,0.0334,0.9436
2703,-0.1077,0.0574,0.9546
2704,0.0259,-0.0024,0.9497
2705,0.0693,-0.0208,0.9788
2706,0.0320,0.0208,0.9976
2707,0.0330,-0.0667,0.9944
2708,-0.0083,-0.0457,0.9985
2709,-0.0569,0.0396,0.9797
2710,-0.0242,0.0015,0.9202
2711,-0.0413,-0.0376,0.9790
2712,-0.0061,0.0288,0.9856
2713,-0.0107,-0.0405,0.8967
2714,-0.0044,0.0234,0.9780
2715,0.0271,0.0217,0.9846
2716,0.0752,-0.0261,0.9377
2717,-0.0227,0.0046,0.9995
2718,-0.0366,-0.0498,0.9980
2719,-0.0605,-0.0994,0.9563
2720,-0.0867,0.0857,0.9741
2721,-0.0359,0.0408,0.9465
2722,-0.0027,-0.0247,0.9751
2723,0.0479,-0.0242,0.9729
2724,0.0735,-0.0054,0.9507
2725,0.0212,0.0632,0.9807
2726,0.0244,0.0212,0.9497
2727,-0.0308,-0.0750,0.9690
2728,-0.0701,-0.0601,1.0149
2729,-0.0273,-0.0461,0.9546
2730,-0.0222,0.0164,0.9478
2731,-0.0198,0.0769,0.9653
2732,0.0112,-0.0583,0.9536
2733,-0.0198,-0.0127,0.9839
2734,-0.0254,0.0415,0.9604
2735,-0.0144,-0.0315,0.9338
2736,-0.0002,0.0205,1.0125
2737,0.0398,0.0085,0.9653
2738,0.0210,-0.0742,0.9653
2739,0.0193,0.0178,0.9995
2740,-0.0027,-0.0322,0.9478
2741,-0.0474,0.0129,0.9702
2742,-0.0193,-0.0210,0.9526
2743,-0.0222,-0.0227,0.9670
2744,-0.0530,0.0547,0.9839
2745,-0.0278,-0.0559,0.9407
2746,-0.0520,-0.0278,0.9712
2747,-0.0200,0.0540,0.9712
2748,0.0571,-0.0103,0.9436
2749,0.0769,0.0149,1.0005
2750,0.0750,0.0039,0.9839
2751,0.0127,-0.0286,0.9468
2752,-0.0718,0.0122,1.0002
2753,-0.0996,-0.0488,0.9651
2754,-0.0842,-0.0696,0.9553
2755,-0.0437,0.0100,0.9797
2756,0.0586,-0.0061,0.9368
2757,0.0549,0.0117,0.9536
2758,0.0332,0.0000,0.9602
2759,0.0229,-0.0276,0.9573
2760,-0.0144,0.0945,0.9878
2761,-0.0520,0.0732,0.9419
2762,-0.0454,-0.0327,0.9856
2763,0.0027,-0.0886,1.0093
2764,-0.0081,-0.0688,0.9927
2765,0.0251,0.0388,0.9673
2766,0.0027,-0.0339,0.9458
2767,-0.0574,-0.0320,0.9839
2768,-0.0017,-0.0596,0.9221
2769,-0.0171,-0.0137,0.9565
2770,0.0137,0.1289,0.9524
2771,0.0200,0.0193,0.9309
2772,-0.0432,0.0247,0.9966
2773,-0.0410,-0.0562,0.9849
2774,-0.0205,-0.0820,0.9800
2775,-0.0022,0.0359,0.9927
2776,0.0510,0.0249,0.9602
2777,0.0520,-0.0432,0.9556
2778,-0.0317,-0.0232,1.0122
2779,-0.0129,-0.0732,0.9399
2780,-0.0417,0.0200,0.9553
2781,-0.0874,0.1270,0.9663
2782,0.0315,-0.0518,0.8918
2783,0.0127,-0.0437,1.0151
2784,0.0046,0.0381,0.9927
2785,0.0276,-0.1125,0.9104
2786,-0.0547,0.0510,1.0269
2787,-0.0447,0.0571,0.9622
2788,0.0098,-0.1099,0.9319
2789,-0.0029,0.0334,1.0413
2790,0.0483,-0.0193,0.9553
2791,0.0469,-0.0137,0.9377
2792,-0.0073,0.1062,0.9771
2793,-0.0493,-0.0437,0.9543
2794,-0.0549,-0.0889,0.9653
2795,-0.0784,-0.0354,0.9888
2796,-0.0759,0.0178,0.9683
2797,0.0139,0.0049,0.9270
2798,0.0769,0.0037,0.9651
2799,0.0745,0.0220,1.0063
2800,0.1057,-0.0588,0.9507
2801,0.0181,-0.0007,0.9907
2802,-0.1165,0.1135,0.9875
2803,-0.1152,-0.0347,0.9058
2804,-0.0979,-0.0593,0.9868
2805,-0.0537,-0.0034,1.0161
2806,0.1028,-0.0994,0.9155
2807,0.0808,0.0337,0.9937
2808,0.0520,0.0833,0.9810
2809,0.0242,-0.0913,0.9124
2810,-0.0759,-0.0217,0.9866
2811,-0.0537,0.0522,0.9878
2812,-0.0093,0.0078,0.9194
2813,-0.0366,0.0557,0.9829
2814,0.0095,-0.0129,0.9812
2815,0.0054,-0.1191,0.9702
2816,-0.0042,0.0112,1.0002
2817,-0.0137,0.0076,0.9541
2818,0.0149,0.0205,0.9712
2819,0.0164,-0.0144,0.9644
2820,0.0134,-0.0713,0.9583
2821,-0.0212,0.0056,0.9956
2822,-0.0349,0.0369,0.9292
2823,-0.0476,0.0520,0.9417
2824,-0.0474,0.0415,0.9829
2825,0.0007,-0.1160,0.9517
2826,0.0400,-0.0364,1.0044
2827,0.0107,0.0581,0.9768
2828,0.0400,0.0183,0.9624
2829,0.0261,-0.0098,0.9807
2830,-0.0190,-0.0444,0.9819
2831,-0.0186,-0.0366,0.9565
2832,-0.0789,-0.0161,0.9670
2833,-0.0649,0.0212,0.9729
2834,-0.0029,-0.0371,0.9302
2835,0.0227,0.0022,0.9641
2836,0.0703,0.0229,0.9790
2837,0.0808,-0.0022,0.9292
2838,-0.0137,0.0435,0.9810
2839,-0.0820,0.0527,1.0032
2840,-0.0991,-0.1250,0.9624
2841,-0.0767,-0.0144,1.0298
2842,-0.0293,0.0049,0.9563
2843,0.0791,-0.0273,0.9419
2844,0.1091,0.0105,0.9868
2845,0.0659,-0.0332,0.9329
2846,0.0146,-0.0024,0.9475
2847,-0.0674,0.0320,0.9849
2848,-0.0879,0.0078,0.9495
2849,-0.0798,0.0232,0.9680
2850,-0.0815,0.0020,0.9700
2851,0.0337,-0.0676,0.9919
2852,0.0593,-0.0354,0.9934
2853,0.0652,0.0332,0.9478
2854,0.0339,0.0366,0.9680
2855,-0.0107,-0.0310,0.9819
2856,-0.0383,-0.0959,0.9641
2857,-0.0569,0.0449,0.9702
2858,-0.0562,0.0796,0.9478
2859,-0.0061,-0.0417,0.9614
2860,0.0264,-0.0581,0.9644
2861,-0.0010,0.0366,0.9788
2862,-0.0078,0.0066,0.9419
2863,0.0127,-0.0520,0.9731
2864,-0.0178,-0.0085,0.9912
2865,0.0149,-0.0046,0.9514
2866,0.0039,0.0056,0.9897
2867,-0.0195,0.0288,0.9768
2868,-0.0383,-0.0659,0.9309
2869,-0.0256,0.0176,0.9856
2870,0.0176,0.0476,0.9592
2871,0.0342,0.0200,0.9387
2872,-0.0002,-0.0396,0.9866
2873,-0.0327,-0.0566,1.0112
2874,-0.0320,-0.0051,0.9497
2875,-0.0562,0.0540,0.9407
2876,-0.0398,-0.0046,0.9758
2877,0.0234,-0.0483,0.9956
2878,0.0298,-0.0010,0.9504
2879,0.0623,0.0198,0.9495
2880,0.0347,-0.0176,0.9797
2881,-0.0117,-0.0027,0.9778
2882,-0.0364,-0.0168,0.9504
2883,-0.0632,-0.0063,0.9670
2884,-0.0754,0.0178,0.9885
2885,-0.0256,-0.0344,0.9536
2886,0.0229,-0.0291,0.9771
2887,0.0332,0.0540,0.9878
2888,0.0454,-0.0398,0.9309
2889,0.0366,0.0012,0.9878
2890,-0.0286,-0.0027,0.9858
2891,-0.0442,-0.0530,0.9309
2892,-0.0581,0.0569,0.9680
2893,-0.0483,0.0044,0.9751
2894,0.0337,-0.0398,0.9478
2895,-0.0244,0.0034,0.9973
2896,0.0417,0.0625,0.9778
2897,0.0403,-0.0703,0.9292
2898,-0.0269,0.0229,1.0210
2899,0.0117,-0.0320,0.9543
2900,0.0134,-0.0747,0.9431
2901,-0.0205,0.1023,1.0020
2902,-0.0210,-0.0210,0.9202
2903,-0.0623,-0.0649,0.9690
2904,-0.0835,0.0383,0.9827
2905,-0.0508,-0.0212,0.9175
2906,0.0354,0.0322,0.9829
2907,0.0632,0.0056,0.9985
2908,0.1108,-0.0303,0.9590
2909,0.0239,-0.0295,1.0002
2910,-0.0247,0.0071,0.9878
2911,-0.0613,-0.0759,0.9299
2912,-0.0728,0.0640,0.9810
2913,-0.0586,0.0212,0.9417
2914,-0.0188,-0.0657,0.9526
2915,-0.0039,-0.0005,0.9780
2916,0.0486,0.0210,0.9478
2917,0.0176,0.0491,0.9556
2918,0.0386,-0.0081,0.9985
2919,0.0081,-0.0762,0.9778
2920,-0.0413,-0.0439,0.9878
2921,-0.0427,0.0117,0.9797
2922,-0.0115,-0.0105,0.9495
2923,-0.0630,0.0220,0.9556
2924,0.0093,0.0051,0.9553
2925,0.0352,-0.0518,0.9617
2926,0.0076,0.0452,0.9631
2927,0.0210,0.0557,0.9583
2928,-0.0073,-0.0037,0.9644
2929,-0.0618,0.0090,1.0120
2930,-0.0586,-0.0842,0.9556
2931,-0.0359,-0.0938,0.9858
2932,0.0022,0.0215,0.9988
2933,0.0220,0.0417,0.9263
2934,0.0569,-0.0251,0.9360
2935,0.0718,-0.0464,0.9875
2936,-0.0063,0.0212,0.9524
2937,-0.0479,0.0845,0.9507
2938,-0.0684,0.0249,0.9712
2939,-0.0833,-0.0176,0.9868
2940,-0.0610,-0.0449,0.9670
2941,0.0188,-0.0471,0.9856
2942,0.0403,-0.0027,1.0103
2943,0.0503,-0.0291,0.9338
2944,0.0391,-0.0393,0.9458
2945,-0.0210,0.0486,1.0051
2946,-0.0527,0.0066,0.9114
2947,-0.0645,0.0073,0.9387
2948,-0.0574,0.0647,1.0081
2949,0.0200,-0.0503,0.9504
2950,0.0518,0.0269,0.9810
2951,0.0342,0.0098,0.9836
2952,0.0176,-0.1245,0.9846
2953,-0.0005,-0.0579,1.0063
2954,-0.0664,0.0334,0.9507
2955,-0.0891,0.0295,0.9338
2956,-0.0669,-0.0103,0.9565
2957,-0.0137,-0.0278,0.9592
2958,0.0449,0.0596,0.9553
2959,0.0571,0.0662,0.9436
2960,0.0623,0.0317,0.9880
2961,0.0056,-0.0500,0.9927
2962,-0.0508,-0.1011,0.9807
2963,-0.0593,-0.0420,1.0090
2964,-0.0596,0.0278,0.9790
2965,-0.0208,-0.0146,0.9368
2966,0.0186,-0.0396,0.9673
2967,0.0208,-0.0195,0.9575
2968,0.0325,0.0740,0.9397
2969,0.0120,0.0562,0.9312
2970,-0.0154,0.0032,0.9895
2971,-0.0398,-0.0342,0.9731
2972,-0.0576,-0.0159,0.9722
2973,-0.0410,-0.0149,0.9973
2974,-0.0391,-0.0564,0.9805
2975,0.0164,0.0100,0.9780
2976,0.0354,0.0122,0.9524
2977,0.0388,-0.0217,0.9648
2978,0.0256,-0.0022,0.9653
2979,-0.0142,0.0134,0.9487
2980,-0.0068,0.0410,0.9614
2981,-0.0535,-0.0044,0.9514
2982,-0.0740,-0.0283,0.9761
