Sample,X,Y,Z
2263,-0.1709,0.1121,0.9038
2264,-0.1311,0.0642,0.9995
2265,-0.1211,0.0901,0.9497
2266,-0.0571,0.0623,0.9788
2267,0.0864,-0.0017,1.0806
2268,0.1470,-0.0422,1.0229
2269,0.2100,-0.0986,1.0337
2270,0.2092,-0.1677,1.0630
2271,0.1343,-0.1006,0.9561
2272,0.0608,-0.0903,0.9810
2273,-0.0496,0.0718,0.9211
2274,-0.0681,0.1660,0.8579
2275,-0.0676,0.1204,0.9370
2276,-0.0745,0.1812,0.8342
2277,-0.1123,0.0867,0.8889
2278,-0.0955,-0.0874,0.9868
2279,-0.1328,-0.0486,0.9475
2280,-0.0742,-0.0776,1.0452
2281,0.1025,-0.1040,1.1438
2282,0.2583,-0.0229,1.0503
2283,0.3110,0.0247,1.0884
2284,0.2930,-0.0422,1.0698
2285,0.1260,0.0679,0.8928
2286,-0.0747,0.0112,0.9045
2287,-0.1504,-0.0288,0.8694
2288,-0.2219,-0.0317,0.7786
2289,-0.1750,-0.0447,0.8440
2290,-0.1216,0.0022,0.9263
2291,-0.1003,0.0461,0.9565
2292,-0.0405,0.1460,1.0579
2293,-0.0110,0.0840,1.1265
2294,0.0984,0.0581,1.0872
2295,0.1685,0.0308,1.1094
2296,0.2395,0.0254,1.0415
2297,0.1887,-0.0945,0.9709
2298,0.0190,-0.1587,0.8823
2299,-0.1440,-0.1218,0.8557
2300,-0.1982,-0.1301,0.8450
2301,-0.1304,-0.0007,0.8352
2302,-0.0491,0.0400,0.8723
2303,0.0181,0.0532,0.9319
2304,0.0928,0.0972,0.9800
2305,0.0869,0.1704,1.0364
2306,0.0044,0.0923,1.1331
2307,0.0669,0.0706,1.0903
2308,0.0452,-0.0107,1.0786
2309,0.0923,-0.0603,1.0405
2310,0.1499,-0.1150,0.9692
2311,0.0913,-0.0986,0.9009
2312,0.0278,-0.0256,0.8979
2313,-0.0334,-0.0337,0.8606
2314,-0.1216,0.0034,0.8284
2315,-0.1074,-0.0337,0.9016
2316,-0.0708,0.0518,0.9055
2317,-0.0471,0.0754,0.9722
2318,-0.0112,0.1138,1.0581
2319,0.0193,0.1294,1.0598
2320,0.0925,0.0486,1.1086
2321,0.1670,-0.0330,1.0571
2322,0.1279,-0.0857,0.9771
2323,0.0867,-0.1489,0.9778
2324,-0.0271,-0.1260,0.9028
2325,-0.1201,-0.0127,0.8533
2326,-0.1697,-0.0593,0.9280
2327,-0.1387,0.0369,0.8591
2328,-0.0825,0.0146,0.9185
2329,-0.0159,0.0811,0.9976
2330,0.0061,0.1104,0.9937
2331,0.0505,0.1750,1.0483
2332,0.0647,0.0530,1.0872
2333,0.0796,0.0605,1.0269
2334,0.1257,-0.0356,1.0168
2335,0.1182,-0.0769,0.9788
2336,0.1108,-0.1121,0.8850
2337,0.0593,-0.0715,0.9026
2338,-0.0327,-0.0154,0.8950
2339,-0.0513,-0.0044,0.9124
2340,-0.0793,-0.0811,0.9253
2341,-0.0913,-0.0281,0.9045
2342,-0.0479,-0.0669,1.0188
2343,-0.0376,0.0828,1.0295
2344,-0.0076,0.1960,1.0229
2345,0.0154,0.0264,1.1077
2346,0.1199,0.0842,0.9861
2347,0.1123,-0.0271,1.0139
2348,0.0608,-0.0283,0.9946
2349,0.0435,-0.0449,0.8840
2350,-0.0618,-0.1028,0.9260
2351,-0.0833,0.0066,0.8726
2352,-0.0813,-0.0789,0.9358
2353,-0.0481,-0.0085,0.8860
2354,0.0059,0.0095,0.9329
2355,0.0337,0.0215,0.9995
2356,-0.0178,0.1685,0.9800
2357,-0.0127,0.1177,1.0579
2358,0.0317,0.0420,1.0659
2359,0.0288,0.0100,1.0044
2360,0.0701,-0.0759,1.0188
2361,0.0249,-0.1497,0.9924
2362,-0.0266,-0.1680,0.9204
2363,-0.0876,-0.1074,0.9380
2364,-0.0547,-0.0137,0.9309
2365,0.0334,0.0559,0.9348
2366,0.0471,0.1052,0.8940
2367,0.0830,0.1082,0.9487
2368,0.0823,0.1016,0.9495
2369,0.0376,0.1848,0.9485
2370,-0.0217,0.0242,1.0552
2371,-0.0015,0.0388,0.9778
2372,-0.0269,-0.1013,1.0295
2373,0.0073,-0.0894,1.0044
2374,0.0447,-0.1145,0.9768
2375,0.0220,-0.1335,1.0100
2376,0.0134,0.0881,0.9534
2377,-0.0339,0.0662,0.9761
2378,-0.0774,0.0320,0.9585
2379,-0.0474,-0.0142,0.8899
2380,0.0088,-0.1135,0.9319
2381,0.0659,-0.0691,0.9341
2382,0.0913,0.0759,0.9312
2383,0.0120,0.0508,1.0093
2384,0.0305,0.0432,1.0168
2385,0.0122,-0.0669,0.9946
2386,0.0288,-0.0188,1.0151
2387,0.0552,0.0024,1.0217
2388,0.0159,0.0737,0.9709
2389,-0.0105,0.0537,0.9888
2390,0.0095,-0.1030,0.9592
2391,0.0171,-0.0984,0.9055
2392,0.0225,0.0559,0.9106
2393,0.0142,0.0879,0.9504
2394,-0.0469,0.0823,0.9507
2395,-0.1355,0.1333,0.9468
2396,-0.1423,0.0935,1.0317
2397,-0.0632,0.0422,1.0356
2398,-0.0044,0.0049,0.9614
2399,0.1091,-0.1108,1.0278
2400,0.1631,-0.2114,1.0122
2401,0.1001,-0.0476,0.8843
2402,0.0042,-0.1628,1.0376
2403,-0.0303,-0.0125,0.9429
2404,-0.0256,0.0344,0.9065
2405,-0.0061,-0.0344,1.0002
2406,0.0923,0.0767,0.8794
2407,0.0996,0.0554,0.9424
2408,0.0449,0.1479,1.0022
2409,0.0559,0.1450,0.9722
2410,-0.0105,-0.0459,1.0347
2411,-0.0532,0.0037,0.9700
2412,-0.0317,-0.0613,0.9993
2413,-0.0476,-0.0950,1.0188
2414,0.0083,0.0659,0.9436
2415,-0.0095,-0.0920,1.0100
2416,0.0190,-0.0205,0.9409
2417,0.0386,-0.0349,0.9055
2418,0.0247,0.0286,0.9446
2419,-0.0015,0.0571,0.9241
2420,-0.0293,0.1028,0.9351
2421,-0.1326,0.0337,0.9827
2422,-0.0535,0.1045,0.9700
2423,-0.0054,-0.0239,1.0229
2424,0.1069,0.0625,0.9963
2425,0.1807,-0.0569,1.0110
2426,0.1970,-0.0466,0.9768
2427,0.0620,-0.1111,0.9983
2428,-0.0193,-0.0576,0.9644
2429,-0.1011,-0.1287,0.9700
2430,-0.0652,0.0046,0.9458
2431,-0.0127,0.0325,0.9312
2432,-0.0271,0.0637,0.9412
2433,-0.0247,0.1257,0.9429
2434,-0.0859,0.1008,0.9709
2435,-0.0996,0.1470,0.9827
2436,-0.0623,-0.0063,1.0139
2437,0.0186,0.0208,0.9341
2438,0.1116,-0.1616,0.9751
2439,0.1504,-0.1504,0.9612
2440,0.1472,-0.1204,0.9465
2441,0.1082,-0.0349,1.0002
2442,0.0422,-0.0063,0.9888
2443,-0.0017,0.0383,0.9556
2444,-0.0327,0.0525,0.9487
2445,-0.0071,0.0879,0.9895
2446,-0.0110,0.1392,0.9602
2447,0.0032,0.2358,0.9446
2448,0.0154,-0.0630,1.0315
2449,0.0845,0.0117,0.9302
2450,0.0706,-0.0967,0.9534
2451,0.0601,-0.1458,0.9836
2452,0.0510,-0.1069,0.9253
2453,-0.0117,-0.0999,0.9651
2454,-0.0667,-0.0366,1.0139
2455,-0.0469,0.0046,0.9885
2456,-0.0430,0.1460,0.9795
2457,-0.0542,0.1184,1.0024
2458,0.0100,0.1660,0.9495
2459,-0.0120,0.0564,0.9485
2460,0.0366,0.0730,0.9504
2461,0.0623,-0.0261,0.9690
2462,0.0537,-0.0486,0.9302
2463,0.0854,-0.1174,0.9573
2464,0.0564,-0.1299,0.9702
2465,-0.0178,-0.0278,0.9468
2466,-0.0093,0.0176,1.0100
2467,-0.0269,-0.0261,1.0178
2468,0.0203,0.0640,0.9448
2469,0.0613,-0.0142,0.9846
2470,0.0747,0.0378,0.9360
2471,0.0337,-0.0217,0.9272
2472,-0.0784,0.0005,0.9556
2473,-0.1250,0.0659,0.9573
2474,-0.0161,0.0542,1.0120
2475,0.0576,0.0798,0.9946
2476,0.1575,0.0481,0.9866
2477,0.1956,-0.0310,0.9980
2478,0.0891,0.0005,0.9790
2479,-0.0530,-0.0137,0.9751
2480,-0.1353,-0.0229,0.9768
2481,-0.1792,-0.1077,0.9192
2482,-0.1062,-0.0542,0.9202
2483,-0.0293,-0.0750,0.9321
2484,0.0720,0.0393,0.9138
2485,0.0762,0.0056,0.9954
2486,0.0837,0.0872,0.9729
2487,0.1045,0.1155,1.0151
2488,0.0649,0.0100,1.0337
2489,0.0486,0.0886,0.9646
2490,-0.0056,-0.1030,1.0171
2491,-0.0200,0.0352,0.9553
2492,-0.0225,-0.0452,0.9749
2493,-0.0623,-0.0410,0.9785
2494,0.0015,-0.0034,0.9087
2495,0.0203,-0.0933,0.9399
2496,-0.0269,-0.0002,0.9221
2497,-0.0239,0.0247,0.9299
2498,-0.0032,0.0535,0.9849
2499,0.0183,0.0020,0.9976
2500,0.1282,0.0547,1.0073
2501,0.1123,-0.0237,1.0413
2502,0.1350,0.0452,0.9709
2503,0.0955,-0.0525,1.0085
2504,-0.0811,-0.0269,0.9417
2505,-0.0984,-0.0061,0.9631
2506,-0.1392,-0.0356,0.9954
2507,-0.0862,0.1355,0.8921
2508,-0.0293,-0.0212,0.9983
2509,0.0605,0.0344,0.8901
2510,0.0613,0.0347,0.9338
2511,0.0146,-0.0659,1.0435
2512,0.0037,0.0647,0.9338
2513,0.0278,-0.0464,1.0229
2514,0.0913,-0.0564,1.0415
2515,0.1489,0.0430,0.9094
2516,0.1655,-0.0903,1.0288
2517,0.0742,-0.0308,0.9739
2518,0.0093,0.1255,0.8921
2519,-0.1499,-0.0349,1.0452
2520,-0.1687,0.0757,0.9312
2521,-0.2063,0.0024,0.9133
2522,-0.0774,-0.0066,1.0061
2523,0.0090,0.0154,0.9702
2524,0.0713,0.1208,0.9263
2525,0.1360,0.0461,1.0764
2526,0.2029,0.0100,0.9963
2527,0.2087,0.0083,0.9299
2528,0.1970,-0.1670,1.0178
2529,0.1265,-0.0476,0.9094
2530,-0.0474,-0.1208,0.9202
2531,-0.1780,-0.0154,0.9751
2532,-0.2854,-0.0652,0.9624
2533,-0.2686,0.0662,0.9370
2534,-0.1360,0.1130,0.9927
2535,-0.0339,0.0625,0.9907
2536,0.0837,0.1372,0.9368
2537,0.1443,0.0779,1.0161
2538,0.1760,0.0364,1.0083
2539,0.2429,-0.1160,0.9683
2540,0.2173,-0.1130,0.9712
2541,0.1982,-0.1707,0.9866
2542,0.1050,-0.0994,0.9390
2543,-0.0686,-0.0015,0.9553
2544,-0.2070,0.0410,1.0142
2545,-0.3137,0.1492,0.9360
2546,-0.3208,0.1262,0.9661
2547,-0.1899,0.0974,0.9888
2548,-0.0906,0.0347,0.8918
2549,0.0469,-0.0325,0.9448
2550,0.1331,-0.0798,1.0071
2551,0.1680,0.0090,0.9631
2552,0.2417,-0.0483,1.0483
2553,0.2251,-0.1360,1.0288
2554,0.2000,-0.0261,0.9280
2555,0.0911,-0.0620,1.0132
2556,0.0208,0.1589,0.9727
2557,-0.1362,0.0303,0.9348
2558,-0.1982,0.0576,0.9221
2559,-0.2180,-0.0840,0.9146
2560,-0.1448,0.0237,0.8931
2561,-0.0815,-0.0181,0.9741
2562,-0.0303,0.0608,0.9722
2563,0.0000,0.0269,1.0132
2564,0.1169,0.0154,1.0520
2565,0.2253,0.0090,1.0676
2566,0.3245,0.0044,1.0120
2567,0.3689,-0.0408,0.9758
2568,0.1636,-0.0569,0.9438
2569,-0.0054,0.0110,0.8735
2570,-0.2317,-0.0417,0.9277
2571,-0.3413,-0.0349,0.9114
2572,-0.2593,0.0513,0.8850
2573,-0.1675,0.0293,0.9517
2574,-0.0125,0.0442,0.9888
2575,0.1182,0.0869,0.9819
2576,0.1077,0.0220,1.0752
2577,0.1765,0.0295,1.0930
2578,0.1597,-0.0100,1.0142
2579,0.0764,-0.0125,0.9993
2580,0.0566,-0.1414,0.9819
2581,-0.0188,-0.1064,0.8462
2582,-0.0420,-0.0530,0.8833
2583,-0.0161,-0.0569,0.9124
2584,-0.0115,0.0845,0.8481
2585,-0.0300,0.0974,0.9280
2586,-0.1008,0.0879,0.9878
2587,-0.1416,0.0171,0.9790
2588,-0.1951,0.0752,1.0513
2589,-0.1025,0.0596,1.1001
2590,0.0884,0.0496,1.1089
2591,0.2368,0.0002,1.0190
2592,0.3530,-0.0332,1.0181
2593,0.2710,-0.1729,0.9399
2594,0.1106,-0.0383,0.8303
2595,-0.0564,-0.0916,0.8784
2596,-0.2034,-0.0847,0.8411
2597,-0.1943,0.0022,0.8267
2598,-0.1316,-0.0164,0.9558
2599,0.0005,0.1121,0.9514
2600,0.1204,0.0486,1.0415
2601,0.0852,0.1223,1.0835
2602,0.0825,0.1277,1.0862
2603,0.0012,0.0212,1.1262
2604,0.0281,0.0911,1.0247
2605,-0.0366,-0.0769,1.0112
2606,0.0283,-0.1287,0.9019
2607,0.0547,-0.1328,0.8489
2608,-0.0110,-0.1440,0.8364
2609,-0.0181,-0.0483,0.8462
2610,-0.0391,-0.0073,0.8948
2611,-0.0935,0.1111,0.9409
2612,-0.0618,0.0518,0.9810
2613,-0.0383,0.0811,1.0386
2614,-0.0293,0.1133,1.0618
2615,0.0386,0.1311,1.1040
2616,0.1077,-0.0034,1.0706
2617,0.1252,-0.1311,1.0090
2618,0.0740,-0.1541,0.9478
2619,0.0369,-0.1130,0.9556
2620,-0.0554,0.0251,0.9028
2621,-0.1399,0.0916,0.8694
2622,-0.0830,-0.0286,0.9231
2623,-0.0266,0.0464,0.8794
2624,0.0154,0.0464,0.9111
2625,0.1431,0.0769,1.0171
2626,0.0447,0.0059,0.9739
2627,0.0093,0.0864,0.9614
2628,0.0391,-0.1567,1.1538
2629,0.0688,0.0413,1.0210
2630,0.1528,0.1377,1.0002
2631,0.1697,-0.1057,1.1135
2632,0.1375,0.0068,0.8459
2633,-0.0354,-0.1211,0.8970
2634,-0.2034,-0.0903,0.9692
2635,-0.1738,-0.0085,0.8354
2636,-0.2539,0.0024,0.8967
2637,-0.1973,0.0354,0.9934
2638,-0.0129,0.0322,0.9304
2639,0.0251,0.1211,1.0022
2640,0.1309,0.1040,1.0884
2641,0.2859,0.1174,1.0168
2642,0.2344,0.0056,1.0422
2643,0.2395,-0.0215,1.0015
2644,0.1360,-0.2378,0.9526
2645,-0.0063,-0.1909,0.8801
2646,-0.0762,-0.0879,0.9026
2647,-0.2227,-0.0576,0.9397
2648,-0.1633,0.0979,0.8911
2649,-0.1626,0.0532,0.9749
2650,-0.1370,0.1375,0.9653
2651,-0.0002,0.1045,0.9924
2652,-0.0510,0.1252,1.0347
2653,-0.0234,0.0769,1.0286
2654,0.1016,0.0186,1.0552
2655,0.1208,-0.0957,1.0090
2656,0.2476,-0.0630,0.9846
2657,0.2664,-0.2275,0.9702
2658,0.1521,-0.0647,0.8684
2659,0.0183,-0.0142,0.9163
2660,-0.1550,0.0642,0.9507
2661,-0.2051,0.1108,0.9009
2662,-0.2122,0.0586,0.9517
2663,-0.1382,0.0134,0.9495
2664,-0.0203,-0.0039,0.9924
2665,0.0735,0.1011,0.9895
2666,0.1262,0.0176,1.0474
2667,0.1323,-0.0967,1.0435
2668,0.1077,-0.0645,0.9888
2669,0.1487,-0.1079,1.0229
2670,0.1221,-0.0735,0.9868
2671,0.0872,-0.0020,0.8889
2672,0.0583,0.0425,0.9543
2673,-0.0249,0.0347,0.9028
2674,-0.0730,0.0764,0.8889
2675,-0.1731,-0.0107,0.9614
2676,-0.2114,0.0601,0.9124
2677,-0.2356,-0.0627,0.9614
2678,-0.1860,0.0623,1.0139
2679,0.0110,0.0159,1.0386
2680,0.1704,0.0205,1.0649
2681,0.2261,-0.0283,1.0718
2682,0.2925,0.0544,0.9866
2683,0.1401,-0.0664,1.0383
2684,0.0281,0.0776,0.9290
2685,-0.0586,0.0691,0.8977
2686,-0.1008,-0.1069,0.9409
2687,-0.0205,-0.0293,0.7925
2688,-0.0286,-0.1523,0.9009
2689,0.0701,0.0037,0.9397
2690,0.0393,0.0605,0.9468
2691,-0.0400,0.1335,1.0171
2692,-0.0601,0.0632,1.0842
2693,-0.0930,0.0127,1.0757
2694,-0.0400,0.0537,1.0471
2695,0.0801,-0.0129,1.0520
2696,0.1204,-0.1292,0.9585
2697,0.1633,-0.0518,0.8743
2698,0.0764,-0.1177,0.9478
2699,0.0479,-0.0234,0.8694
2700,-0.0161,-0.0076,0.8655
2701,-0.0869,0.0205,0.9253
2702,-0.0920,0.0149,0.9272
2703,-0.0347,0.0588,0.9761
2704,-0.0039,0.1099,1.0627
2705,0.0488,0.1418,1.0620
2706,0.0847,0.0510,1.0803
2707,0.0566,-0.0369,1.0229
2708,-0.0071,-0.1111,0.9954
2709,-0.0515,-0.1545,0.9719
2710,-0.0488,0.0383,0.8967
2711,-0.0466,-0.0444,0.9536
2712,0.0471,-0.0015,0.8569
2713,0.0740,-0.0481,0.8645
2714,0.0847,-0.0466,0.9380
2715,0.0989,0.1211,0.9126
2716,0.0308,0.0701,0.9897
2717,-0.0781,0.1118,1.0542
2718,-0.1050,0.0413,1.0393
2719,-0.0793,0.0417,1.0608
2720,0.0129,-0.0840,1.0569
2721,0.1018,-0.0427,0.9465
2722,0.1213,-0.0696,0.9888
2723,0.0764,-0.0073,0.9653
2724,0.0098,0.0371,0.8696
2725,-0.0393,-0.0747,0.9504
2726,-0.0420,-0.0308,0.9019
2727,0.0081,0.0488,0.8433
2728,0.0020,-0.0574,1.0081
2729,0.0281,0.0579,0.9417
2730,-0.0085,0.0525,0.9797
2731,0.0220,0.0051,1.1147
2732,0.0339,0.0083,1.0227
2733,0.0056,0.0928,0.9849
2734,-0.0137,-0.0493,1.1038
2735,0.0063,0.0613,0.9399
2736,-0.0322,0.0010,0.9192
2737,0.0327,-0.0583,0.9944
2738,0.0828,-0.0349,0.8557
2739,0.0918,-0.0593,0.8674
2740,0.1069,-0.0789,0.9438
2741,0.0024,-0.0349,0.8821
2742,-0.0518,0.1238,0.9575
2743,-0.0952,0.1077,1.0901
2744,-0.0916,0.1394,0.9839
2745,0.0032,-0.0276,1.0325
2746,0.1226,-0.1062,1.0454
2747,0.1357,-0.0015,0.9399
2748,0.1484,-0.0312,1.0229
2749,0.0356,0.0110,0.9836
2750,-0.1243,-0.0303,0.8901
2751,-0.1475,-0.0596,0.9829
2752,-0.1094,0.0066,0.8967
2753,-0.0308,0.0676,0.8674
2754,0.0776,-0.0693,0.9829
2755,0.1394,0.0908,0.8899
2756,0.0659,-0.0068,0.9917
2757,0.0735,0.0273,1.0667
2758,-0.0427,0.0244,1.0112
2759,-0.0637,0.0305,1.0034
2760,-0.0203,-0.0779,1.0706
2761,-0.0515,-0.0444,0.9604
2762,-0.0173,0.0737,0.9341
2763,0.0068,-0.0244,1.0464
2764,0.0229,0.0352,0.8782
2765,0.0002,0.0059,0.8901
2766,0.0120,-0.0315,0.9565
2767,-0.0017,0.0242,0.8879
2768,0.0522,0.0876,0.9143
2769,0.0542,-0.0557,1.0454
2770,0.1323,-0.0081,0.9614
2771,0.1340,-0.0210,1.0022
2772,0.0312,-0.0144,1.0862
2773,-0.0588,-0.0193,1.0181
2774,-0.1479,0.0913,0.9670
2775,-0.2080,-0.0212,1.0491
2776,-0.0967,-0.0034,0.9302
2777,-0.0071,-0.0515,0.8772
2778,0.0579,-0.0142,0.9397
2779,0.1152,-0.0244,0.8877
2780,0.0613,0.0442,0.8599
2781,0.0603,0.0068,0.9934
2782,0.0020,0.0442,1.0083
2783,0.0720,0.1226,0.9778
2784,0.1440,0.0125,1.1235
2785,0.1448,0.0020,0.9993
2786,0.1077,-0.0208,0.9663
2787,-0.0552,-0.1309,1.0569
2788,-0.1711,0.0042,0.9077
2789,-0.2114,-0.0481,0.9397
2790,-0.1743,-0.0449,0.9622
2791,-0.0229,0.0144,0.8491
2792,0.1357,0.0015,0.9253
2793,0.1584,0.0569,0.9836
2794,0.1323,0.1763,0.9282
2795,0.0625,0.0608,1.0620
2796,0.0125,0.0066,1.0337
2797,-0.0425,-0.0471,0.9702
2798,-0.0020,-0.1318,1.0142
2799,0.0522,-0.0903,0.9751
2800,0.0237,-0.0669,0.9458
2801,0.0212,0.0569,0.9985
2802,-0.0159,0.0562,0.9634
2803,-0.0845,0.1128,0.9075
2804,-0.0649,-0.0513,0.9602
2805,-0.0730,-0.0642,0.9290
2806,-0.0703,0.0188,0.9104
2807,0.0376,0.0112,1.0532
2808,0.1108,0.0776,0.9683
2809,0.1731,0.0659,0.9897
2810,0.1714,-0.0317,1.0522
2811,0.1697,0.0735,0.9446
2812,0.0144,-0.0488,0.9602
2813,-0.0854,-0.0132,0.9749
2814,-0.1868,-0.0908,0.9348
2815,-0.1680,0.0564,0.9348
2816,-0.1392,-0.0823,1.0178
2817,0.0056,0.0229,0.8801
2818,0.0454,-0.0789,0.9524
2819,0.0720,0.0288,1.0366
2820,0.1011,0.1248,0.9341
2821,0.1086,0.0574,1.0500
2822,0.1118,-0.0110,1.0181
2823,0.1064,0.0479,0.9116
2824,0.0972,-0.0686,1.0112
2825,0.0713,-0.0161,0.9807
2826,-0.0752,0.0076,0.8774
2827,-0.1052,-0.0266,0.9983
2828,-0.1646,-0.0569,0.9612
2829,-0.1738,0.0466,0.8713
2830,-0.1216,-0.0647,1.0139
2831,-0.0396,-0.0071,0.9641
2832,0.0244,0.0596,0.9331
2833,0.1389,0.0859,1.0630
2834,0.1780,0.0249,1.0266
2835,0.2476,0.0815,0.9644
2836,0.2141,0.0261,1.0471
2837,0.1245,-0.0327,0.9751
2838,0.0410,-0.0439,0.8911
2839,-0.1021,-0.1370,0.9673
2840,-0.1343,-0.0200,0.8918
2841,-0.1582,-0.0747,0.9114
2842,-0.1487,0.0276,0.9446
2843,-0.1213,-0.0229,0.9368
2844,-0.0818,0.0627,0.9819
2845,-0.0696,0.0989,1.0405
2846,0.0864,0.2151,1.0151
2847,0.1726,0.0337,1.0715
2848,0.2844,0.1338,0.9846
2849,0.3013,-0.0437,1.0024
2850,0.1904,-0.1116,0.9712
2851,0.0237,-0.1238,0.8716
2852,-0.1985,-0.1890,0.9351
2853,-0.2944,-0.0439,0.8909
2854,-0.2629,0.0559,0.9150
2855,-0.1787,0.0500,1.0015
2856,-0.0315,0.1111,0.9419
2857,0.0542,0.0044,0.9875
2858,0.0891,0.0251,1.0503
2859,0.1316,0.1169,0.9846
2860,0.1394,0.0002,1.0754
2861,0.2031,-0.0271,0.9995
2862,0.2556,-0.0149,0.9133
2863,0.1790,-0.1292,0.9966
2864,0.1003,0.0349,0.9019
2865,-0.0718,0.0269,0.8948
2866,-0.2393,-0.0366,0.9458
2867,-0.2993,-0.0347,0.8811
2868,-0.2917,-0.0300,0.9133
2869,-0.2029,-0.0142,1.0305
2870,-0.0620,-0.0132,0.9846
2871,0.0974,0.0994,1.0188
2872,0.2585,0.0327,1.1116
2873,0.2742,0.1138,1.0266
2874,0.2944,0.0759,1.0161
2875,0.2102,0.0222,1.0227
2876,0.0476,-0.0396,0.8892
2877,-0.0249,-0.1074,0.8950
2878,-0.1130,-0.0388,0.8706
2879,-0.2280,-0.0667,0.8713
2880,-0.1704,0.0208,0.8918
2881,-0.1450,-0.0552,0.9504
2882,-0.0913,0.0503,0.9563
2883,0.0146,0.0352,1.0627
2884,0.0122,0.1118,1.0530
2885,0.0928,0.1260,1.0649
2886,0.1577,-0.0220,1.1313
2887,0.1943,0.0564,0.9866
2888,0.2397,-0.0527,0.9800
2889,0.1333,-0.1946,0.9543
2890,-0.0083,-0.0027,0.7983
2891,-0.1431,-0.0935,0.8997
2892,-0.1829,0.0486,0.8892
2893,-0.2141,0.0039,0.8589
2894,-0.1455,0.0759,0.9185
2895,-0.1250,-0.0542,1.0200
2896,-0.0344,0.1033,0.9829
2897,0.0176,0.0659,1.0930
2898,0.0869,0.0361,1.1311
2899,0.2439,-0.0029,1.0327
2900,0.2654,-0.0303,1.0618
2901,0.2534,-0.0115,0.9995
2902,0.1838,-0.0483,0.9243
2903,0.0422,-0.0251,0.8315
2904,-0.1497,-0.0381,0.8723
2905,-0.2229,-0.0505,0.8345
2906,-0.1785,0.0774,0.8530
2907,-0.1528,-0.0073,0.9758
2908,-0.0952,0.0740,0.9631
2909,-0.0388,0.0281,1.0269
2910,-0.0127,-0.0308,1.1106
2911,0.0012,0.0259,1.0647
2912,0.1328,-0.0012,1.1018
2913,0.1750,0.0886,1.0522
2914,0.1895,0.0493,0.9749
2915,0.1558,-0.0828,0.9595
2916,0.0063,-0.0103,0.8345
2917,-0.0623,-0.0737,0.8735
2918,-0.0959,-0.0613,0.8687
2919,-0.1926,0.0166,0.8293
2920,-0.1721,-0.0547,0.9478
2921,-0.1216,-0.0093,0.9888
2922,-0.0425,0.0566,1.0095
2923,0.0708,0.1013,1.0940
2924,0.1836,0.0754,1.1248
2925,0.2749,0.1091,1.0425
2926,0.2761,0.0361,1.0286
2927,0.1821,-0.1414,1.0034
2928,0.0044,-0.1343,0.8457
2929,-0.1733,-0.0918,0.8596
2930,-0.1948,-0.1340,0.9075
2931,-0.1938,-0.0364,0.8293
2932,-0.0430,0.1025,0.8618
2933,0.0425,0.0278,1.0452
2934,0.0637,0.1284,0.9282
2935,-0.0039,0.1326,1.0286
2936,-0.0476,0.0286,1.1577
2937,-0.0154,0.0759,1.0210
2938,0.0623,-0.0039,1.0669
2939,0.1450,-0.0588,1.0835
2940,0.2231,-0.0740,0.9067
2941,0.1643,-0.0732,0.9104
2942,0.0391,-0.0481,0.9099
2943,-0.0874,0.0076,0.8335
2944,-0.1807,-0.0176,0.8870
2945,-0.1946,0.1047,0.9224
2946,-0.1333,0.0874,0.9163
2947,-0.0261,-0.0122,1.0051
2948,0.0256,-0.0178,0.9954
2949,0.0942,-0.0229,1.0347
2950,0.1880,-0.0164,1.1470
2951,0.1809,0.0662,1.0396
2952,0.1663,0.0386,1.0288
2953,0.1428,-0.1062,1.0383
2954,0.0320,-0.0103,0.8345
2955,-0.0840,-0.0527,0.9067
2956,-0.0989,-0.0532,0.9019
2957,-0.1587,0.0410,0.7913
2958,-0.1755,-0.0256,0.9321
2959,-0.0989,0.0247,0.9585
2960,-0.0491,0.0869,0.9270
2961,-0.0088,0.0876,1.0933
2962,0.0627,0.0823,1.0757
2963,0.1035,0.0366,1.0549
2964,0.1252,-0.0637,1.0959
2965,0.1633,-0.0251,1.0056
2966,0.1304,-0.1396,0.9673
2967,0.0632,-0.0371,0.9097
2968,0.0071,-0.0322,0.8818
2969,-0.0530,-0.0017,0.8813
2970,-0.0647,-0.0076,0.8667
2971,-0.0667,0.0112,0.8970
2972,-0.0608,0.0300,0.9409
2973,-0.0935,0.0762,0.9875
2974,-0.0696,0.1292,1.0366
2975,-0.0210,0.0686,1.0813
2976,0.0808,0.0662,1.0640
2977,0.2153,-0.0337,1.0825
2978,0.2639,-0.0681,0.9846
2979,0.2085,-0.1279,0.9370
2980,0.0901,-0.1470,0.9075
2981,-0.1294,-0.0396,0.8401
2982,-0.2373,-0.0649,0.9282
2983,-0.2036,0.0156,0.9065
2984,-0.1489,0.1257,0.8833
2985,-0.0264,0.0535,1.0376
2986,0.0527,0.1243,0.9778
2987,0.0754,0.1287,1.0015
2988,0.0728,-0.0520,1.1350
2989,0.0869,0.0481,0.9915
2990,0.0735,-0.0615,1.0444
2991,0.0532,-0.1184,1.0344
2992,0.0034,-0.1118,0.8628
2993,0.0254,-0.0769,0.9189
2994,0.0020,-0.0164,0.9456
2995,0.0027,0.1287,0.8508
2996,-0.0483,-0.0205,0.9507
2997,-0.0803,0.0378,0.9033
2998,-0.1079,0.0081,0.9329
2999,-0.0676,0.0791,1.0288
3000,0.0002,0.1104,1.0256
