Sample,X,Y,Z
2252,-0.0667,-0.0054,0.9778
2253,0.0005,0.0105,0.9436
2254,0.0066,0.0151,0.9800
2255,0.0498,0.0056,0.9788
2256,0.0410,-0.0110,0.9680
2257,-0.0247,0.0356,0.9780
2258,-0.0200,-0.0139,0.9634
2259,-0.0420,-0.0505,0.9712
2260,-0.0242,-0.0015,0.9644
2261,0.0457,-0.0371,0.9500
2262,0.0085,-0.0254,0.9709
2263,0.0081,-0.0015,0.9670
2264,0.0059,-0.0256,0.9438
2265,-0.0691,0.0278,0.9993
2266,-0.0083,0.0371,0.9592
2267,-0.0398,-0.0283,0.9663
2268,-0.0386,0.0210,1.0042
2269,0.0376,-0.0688,0.9299
2270,0.0327,0.0295,0.9875
2271,0.0383,0.0630,0.9797
2272,0.0271,-0.0989,0.9319
2273,-0.0664,0.0139,1.0034
2274,-0.0432,0.0188,0.9429
2275,-0.0264,-0.0518,0.9536
2276,0.0105,0.0457,1.0005
2277,0.0264,-0.0654,0.9575
2278,0.0435,-0.0515,0.9817
2279,-0.0208,0.0608,0.9651
2280,-0.0525,-0.0022,0.9309
2281,-0.0720,-0.0261,0.9758
2282,-0.0146,-0.0188,0.9829
2283,0.0256,0.0481,0.9680
2284,0.0779,0.0410,0.9612
2285,0.0371,-0.0728,0.9973
2286,0.0090,-0.0305,0.9905
2287,-0.0710,-0.0396,0.9604
2288,-0.0952,0.0442,0.9683
2289,-0.0542,-0.0278,0.9468
2290,-0.0107,-0.0698,0.9595
2291,0.0615,0.0002,0.9673
2292,0.1113,0.0518,0.9517
2293,0.0420,0.0664,0.9595
2294,0.0330,-0.0583,0.9807
2295,-0.0688,-0.0801,1.0149
2296,-0.0928,0.0420,0.9712
2297,-0.1033,-0.0051,0.9299
2298,-0.0427,0.0095,0.9854
2299,0.0020,-0.0532,0.9644
2300,0.0681,-0.0090,0.9553
2301,0.0891,0.0249,0.9541
2302,0.0339,0.0234,0.9810
2303,-0.0171,-0.0139,0.9653
2304,-0.0483,-0.0664,0.9602
2305,-0.0730,0.0410,0.9866
2306,-0.0461,-0.0261,0.9390
2307,0.0254,-0.0398,0.9702
2308,0.0535,0.0085,0.9868
2309,0.0212,0.0137,0.9556
2310,0.0063,-0.0027,0.9602
2311,-0.0608,-0.0063,0.9895
2312,-0.0439,0.0164,0.9602
2313,-0.0225,0.0071,0.9604
2314,0.0059,-0.0195,0.9888
2315,0.0376,-0.0664,0.9807
2316,0.0308,-0.0479,0.9536
2317,-0.0208,0.0693,0.9702
2318,0.0200,-0.0107,0.9146
2319,-0.0095,-0.0396,0.9670
2320,-0.0457,0.0496,1.0051
2321,-0.0347,0.0024,0.9399
2322,-0.0486,0.0312,0.9868
2323,-0.0496,0.0171,0.9995
2324,0.0234,-0.1204,0.9534
2325,0.0259,-0.0383,1.0002
2326,0.0432,0.0381,0.9614
2327,0.0525,-0.0493,0.9270
2328,0.0071,0.0127,0.9751
2329,-0.0083,0.0054,0.9702
2330,-0.0210,-0.0242,0.9263
2331,-0.0667,0.0898,0.9976
2332,-0.0444,0.0229,0.9624
2333,-0.0225,-0.0574,0.9670
2334,0.0059,0.0000,1.0044
2335,-0.0027,-0.0562,0.9690
2336,0.0229,-0.0361,0.9875
2337,-0.0190,-0.0146,0.9709
2338,-0.0488,-0.0149,0.9487
2339,0.0293,-0.0137,0.9417
2340,0.0352,0.0217,0.9749
2341,0.0420,0.0771,0.9407
2342,0.0283,-0.0010,0.9312
2343,-0.0491,-0.0017,1.0220
2344,-0.0444,-0.0632,0.9741
2345,-0.0693,-0.0977,0.9487
2346,-0.0229,0.0667,1.0266
2347,0.0056,-0.0286,0.9487
2348,-0.0251,-0.0544,0.9487
2349,-0.0437,0.0537,0.9934
2350,-0.0408,0.0222,0.9185
2351,0.0105,0.0310,0.9448
2352,0.0640,0.0398,0.9739
2353,0.1387,-0.0259,0.9722
2354,0.0940,-0.0242,0.9868
2355,-0.0188,-0.0474,0.9797
2356,-0.0864,-0.0774,0.9829
2357,-0.1531,0.0015,0.9690
2358,-0.1453,-0.0107,0.9709
2359,-0.0483,-0.0310,0.9536
2360,0.0239,-0.0249,0.9595
2361,0.0811,0.0847,0.9507
2362,0.1472,0.0874,0.9241
2363,0.1157,0.0085,0.9661
2364,0.0310,-0.0100,1.0022
2365,-0.0547,-0.0942,0.9934
2366,-0.1738,-0.0212,0.9790
2367,-0.1865,-0.0061,0.9709
2368,-0.0759,-0.0400,0.9651
2369,0.0056,-0.0525,0.9670
2370,0.1387,-0.0068,0.9478
2371,0.1218,0.0151,0.9624
2372,0.0603,0.0933,0.9602
2373,-0.0203,0.0261,0.9309
2374,-0.1069,-0.0210,0.9797
2375,-0.0342,-0.0261,0.9827
2376,-0.0330,-0.0464,0.9758
2377,-0.0149,0.0527,0.9878
2378,0.0273,-0.0723,0.9673
2379,-0.0315,-0.0583,0.9924
2380,-0.0144,0.0183,0.9565
2381,0.0142,0.0251,0.9407
2382,-0.0347,0.0386,0.9690
2383,0.0400,-0.0110,0.9631
2384,0.0085,-0.0535,0.9624
2385,-0.0154,0.0579,0.9934
2386,-0.0068,-0.0244,0.9363
2387,-0.0112,-0.0422,0.9761
2388,0.0098,0.0469,0.9797
2389,-0.0051,-0.0442,0.9546
2390,-0.0332,-0.0278,0.9897
2391,-0.0503,-0.0117,0.9810
2392,-0.0752,0.0674,0.9722
2393,-0.0620,0.0012,0.9338
2394,0.0342,-0.0476,1.0005
2395,0.1001,-0.0146,0.9712
2396,0.1016,0.0127,0.9380
2397,0.0742,0.0142,0.9663
2398,-0.0266,-0.0068,0.9790
2399,-0.0991,-0.0522,0.9595
2400,-0.1392,-0.0186,0.9634
2401,-0.0938,0.0315,0.9849
2402,-0.0134,0.0061,0.9534
2403,0.0315,-0.0383,0.9546
2404,0.0718,0.0217,1.0022
2405,0.0593,-0.0029,0.9565
2406,0.0369,-0.0022,0.9458
2407,-0.0212,0.0110,0.9885
2408,-0.0105,-0.0217,0.9622
2409,-0.0505,-0.0608,0.9680
2410,-0.0410,0.0298,0.9966
2411,-0.0332,-0.0012,0.9553
2412,-0.0195,0.0154,0.9497
2413,-0.0222,-0.0425,0.9631
2414,0.0361,-0.0244,0.9966
2415,0.0232,0.0520,0.9429
2416,-0.0476,0.0415,0.9497
2417,-0.0234,-0.0344,0.9858
2418,-0.0010,-0.0913,0.9866
2419,0.0244,0.0654,0.9565
2420,0.0315,0.0398,0.9565
2421,0.0190,-0.0312,0.9895
2422,-0.0574,-0.0781,0.9722
2423,-0.0820,0.0156,0.9617
2424,-0.0620,0.0044,0.9446
2425,-0.0134,0.0110,0.9917
2426,0.0830,-0.0054,0.9475
2427,0.0872,-0.0256,0.9514
2428,0.0308,0.0559,0.9907
2429,-0.0361,0.0039,0.9543
2430,-0.1028,-0.0400,0.9858
2431,-0.1213,-0.0164,0.9758
2432,-0.0833,-0.0251,0.9495
2433,0.0334,-0.0132,0.9849
2434,0.0979,-0.0269,0.9663
2435,0.1123,-0.0049,0.9556
2436,0.0315,0.0527,0.9741
2437,-0.0085,-0.0386,0.9485
2438,-0.0789,-0.0042,0.9741
2439,-0.1260,0.0352,0.9680
2440,-0.0405,-0.0208,0.9504
2441,-0.0046,-0.0083,0.9946
2442,0.0073,0.0222,0.9651
2443,0.0815,-0.0623,0.9343
2444,0.0103,0.0415,1.0249
2445,-0.0073,0.0352,0.9595
2446,-0.0532,-0.1030,0.9341
2447,-0.0840,0.0356,1.0217
2448,-0.0029,-0.0137,0.9319
2449,0.0305,-0.0518,0.9387
2450,0.0708,0.0559,1.0122
2451,0.0398,-0.0332,0.9465
2452,-0.0073,-0.0063,0.9341
2453,-0.0632,0.0479,0.9546
2454,-0.1323,0.0254,0.9937
2455,-0.0632,-0.0193,0.9514
2456,-0.0413,-0.0850,0.9780
2457,0.0154,0.0757,1.0435
2458,0.1167,-0.0737,0.9036
2459,0.0725,-0.0667,1.0063
2460,0.0320,0.1138,0.9868
2461,-0.0110,-0.0774,0.8628
2462,-0.0779,0.0588,1.0024
2463,-0.0774,0.0239,0.9797
2464,-0.0486,-0.0825,0.9172
2465,-0.0466,0.0513,1.0151
2466,-0.0195,0.0059,0.9927
2467,0.0291,-0.0640,0.9426
2468,0.0396,-0.0115,0.9934
2469,0.0618,-0.0120,0.9827
2470,0.0488,-0.0344,0.9565
2471,-0.0220,0.0388,0.9602
2472,-0.0779,0.0242,0.9534
2473,-0.0730,-0.0237,0.9429
2474,-0.0535,0.0042,0.9575
2475,-0.0015,0.0081,0.9993
2476,0.0557,0.0271,0.9597
2477,0.0151,-0.0432,0.9680
2478,0.0122,-0.0103,1.0110
2479,-0.0159,-0.1064,0.9507
2480,-0.0322,0.0237,0.9985
2481,-0.0320,0.0605,0.9419
2482,-0.0269,-0.0618,0.9456
2483,0.0081,0.0037,0.9895
2484,0.0181,0.0339,0.9468
2485,0.0266,0.0671,0.9348
2486,-0.0049,0.0059,0.9751
2487,-0.0386,-0.0730,1.0005
2488,-0.0642,-0.0134,0.9868
2489,-0.0593,-0.0381,0.9602
2490,0.0247,-0.0149,0.9976
2491,0.0283,-0.0442,0.9800
2492,0.0806,0.0078,0.9397
2493,0.0374,0.0312,0.9380
2494,-0.0537,0.0215,0.9556
2495,-0.0359,-0.0078,0.9495
2496,-0.1121,0.0217,0.9817
2497,-0.0591,0.0728,0.9553
2498,-0.0117,-0.0918,0.9465
2499,0.0234,-0.0137,1.0288
2500,0.0991,-0.0142,0.9731
2501,0.0120,-0.0281,0.9683
2502,-0.0217,0.0071,0.9985
2503,-0.0291,-0.0957,0.9583
2504,-0.0461,0.0417,0.9504
2505,0.0071,0.0725,0.9126
2506,0.0139,-0.0198,0.9543
2507,0.0273,0.0144,0.9907
2508,-0.0105,-0.0366,0.9475
2509,-0.0376,0.0220,0.9722
2510,-0.0647,0.0015,0.9917
2511,-0.0457,-0.0569,0.9888
2512,-0.0049,-0.0215,0.9829
2513,0.0181,0.0154,0.9653
2514,0.0557,0.0129,0.9612
2515,0.0203,-0.0112,0.9612
2516,-0.0042,-0.0017,0.9553
2517,-0.0388,0.0012,0.9622
2518,-0.0417,-0.0225,0.9543
2519,0.0042,-0.0034,0.9661
2520,-0.0100,0.0317,0.9634
2521,0.0112,-0.0017,0.9573
2522,0.0081,-0.0701,0.9907
2523,-0.0186,0.0217,1.0005
2524,0.0056,0.0093,0.9475
2525,-0.0227,0.0049,0.9878
2526,0.0027,0.0051,0.9712
2527,0.0017,-0.0449,0.9644
2528,-0.0342,0.0293,0.9563
2529,-0.0459,-0.0225,0.9426
2530,-0.0188,-0.0286,0.9700
2531,0.0144,0.0154,0.9656
2532,0.0198,0.0210,0.9556
2533,0.0264,-0.0232,0.9778
2534,0.0303,-0.0564,0.9875
2535,-0.0134,0.0186,0.9817
2536,-0.0432,0.0444,0.9438
2537,-0.0437,-0.0239,0.9656
2538,-0.0098,-0.0449,0.9976
2539,-0.0234,-0.0305,0.9438
2540,-0.0266,0.0220,0.9641
2541,0.0103,0.0408,0.9751
2542,0.0110,-0.0056,0.9487
2543,0.0195,0.0010,0.9702
2544,0.0076,-0.0193,0.9751
2545,-0.0088,0.0024,0.9778
2546,-0.0330,-0.0144,0.9680
2547,-0.0430,-0.0459,0.9866
2548,-0.0137,0.0090,0.9761
2549,0.0049,-0.0151,0.9175
2550,0.0146,0.0000,0.9788
2551,0.0273,-0.0020,0.9829
2552,-0.0261,-0.0090,0.9409
2553,0.0022,0.0498,0.9790
2554,0.0122,-0.0042,0.9690
2555,0.0100,-0.0205,0.9836
2556,0.0156,-0.0364,0.9517
2557,-0.0515,-0.0652,1.0032
2558,-0.0725,0.0254,0.9834
2559,-0.0847,-0.0061,0.9136
2560,-0.0291,0.0254,0.9670
2561,0.0825,-0.0007,0.9573
2562,0.0894,-0.0076,0.9780
2563,0.0872,0.0649,0.9849
2564,-0.0002,-0.0396,0.9514
2565,-0.0769,-0.0142,1.0022
2566,-0.1038,-0.0413,0.9712
2567,-0.0586,-0.0574,0.9604
2568,-0.0054,-0.0229,0.9624
2569,0.0049,0.0110,0.9758
2570,0.0620,0.0225,0.9377
2571,-0.0010,0.0139,0.9592
2572,0.0022,0.0591,0.9739
2573,0.0024,-0.0425,0.9592
2574,-0.0020,0.0190,1.0000
2575,-0.0012,0.0349,0.9751
2576,-0.0100,-0.0522,0.9575
2577,-0.0039,-0.0901,0.9946
2578,-0.0176,-0.0435,0.9885
2579,-0.0181,0.0217,0.9358
2580,-0.0527,0.0071,0.9270
2581,-0.0312,0.0022,0.9780
2582,0.0120,-0.0076,0.9563
2583,-0.0134,0.0452,0.9614
2584,0.0037,0.0623,0.9778
2585,0.0178,-0.0503,0.9778
2586,0.0225,-0.0242,0.9773
2587,0.0435,0.0117,0.9771
2588,0.0344,-0.0513,0.9722
2589,-0.0022,-0.0405,1.0005
2590,-0.0767,-0.0073,0.9624
2591,-0.1248,0.0369,0.9458
2592,-0.0752,0.0056,0.9397
2593,-0.0139,-0.0112,0.9690
2594,0.0669,-0.0156,0.9631
2595,0.1099,-0.0054,0.9819
2596,0.0815,0.0103,0.9739
2597,0.0071,-0.0244,0.9644
2598,-0.0701,-0.0312,0.9597
2599,-0.0974,-0.0049,0.9846
2600,-0.0964,0.0291,0.9722
2601,-0.0234,0.0032,0.9331
2602,0.0210,0.0154,1.0005
2603,0.0667,0.0100,0.9731
2604,0.0747,-0.0339,0.9487
2605,0.0015,-0.0054,0.9956
2606,-0.0376,-0.0347,0.9751
2607,-0.0588,-0.0862,0.9351
2608,-0.0662,0.0200,0.9954
2609,0.0059,-0.0046,0.9224
2610,0.0173,0.0063,0.9543
2611,0.0317,0.0784,0.9827
2612,0.0439,0.0024,0.9507
2613,-0.0093,-0.0010,0.9749
2614,-0.0520,0.0259,0.9963
2615,-0.0325,-0.0452,0.9888
2616,-0.0693,-0.0544,0.9873
2617,-0.0093,-0.0776,0.9661
2618,0.0603,-0.0022,0.9739
2619,0.0461,0.0291,0.9377
2620,0.0369,-0.0063,0.9280
2621,-0.0276,-0.0007,0.9768
2622,-0.0483,0.0444,0.9653
2623,-0.0576,0.0300,0.9270
2624,-0.0513,0.0239,0.9993
2625,0.0212,-0.0657,0.9875
2626,-0.0125,-0.0789,0.9956
2627,0.0415,0.0144,0.9875
2628,0.0159,-0.0686,0.9497
2629,0.0239,0.0386,0.9817
2630,0.0063,-0.0042,0.9426
2631,-0.0259,-0.0071,0.9526
2632,-0.0237,0.0554,0.9565
2633,-0.0938,0.0049,0.9565
2634,-0.0415,0.0034,0.9761
2635,0.0151,-0.0447,0.9604
2636,0.0535,-0.0164,0.9907
2637,0.1025,-0.0061,0.9836
2638,0.0151,-0.0630,0.9683
2639,-0.0535,0.0222,0.9761
2640,-0.1191,-0.0151,0.9644
2641,-0.0920,-0.0232,0.9597
2642,-0.0012,0.0642,0.9690
2643,0.0579,0.0459,0.9321
2644,0.0881,-0.0420,0.9758
2645,0.0652,-0.0212,0.9917
2646,-0.0225,-0.0068,0.9543
2647,-0.0522,-0.0178,0.9683
2648,-0.0466,-0.0312,0.9836
2649,-0.0786,-0.0247,0.9954
2650,-0.0256,-0.0300,0.9370
2651,-0.0308,-0.0010,0.9709
2652,-0.0215,0.1003,0.9924
2653,0.0715,-0.0349,0.9019
2654,0.0830,-0.0251,0.9819
2655,0.0508,0.0479,1.0100
2656,0.0520,-0.0557,0.9241
2657,-0.0476,-0.0146,0.9907
2658,-0.1206,0.0251,0.9927
2659,-0.0884,-0.0747,0.9497
2660,-0.0437,-0.0288,0.9829
2661,-0.0105,0.0264,0.9800
2662,0.0618,0.0361,0.9397
2663,0.0369,0.0081,0.9260
2664,-0.0039,-0.0105,1.0051
2665,-0.0073,-0.0469,0.9592
2666,-0.0027,-0.0168,0.9514
2667,-0.0232,0.0662,1.0061
2668,0.0378,-0.0417,0.9604
2669,0.0281,-0.0825,0.9692
2670,-0.0403,0.0742,1.0024
2671,-0.0171,0.0095,0.9309
2672,-0.0393,-0.0513,0.9634
2673,-0.0674,0.0540,1.0239
2674,-0.0120,-0.0613,0.8950
2675,-0.0068,-0.0020,0.9670
2676,0.0002,0.0481,1.0002
2677,0.0645,-0.0869,0.9202
2678,0.0581,0.0010,0.9905
2679,-0.0166,0.0510,0.9963
2680,-0.0232,-0.0771,0.9426
2681,-0.0793,-0.0132,0.9829
2682,-0.0874,0.0542,0.9858
2683,0.0125,-0.0073,0.9360
2684,0.0254,-0.0181,0.9670
2685,0.0308,0.0010,1.0120
2686,0.0752,-0.0400,0.9387
2687,0.0205,0.0422,0.9563
2688,-0.0466,0.0654,0.9954
2689,-0.0601,-0.1138,0.9292
2690,-0.1143,-0.0637,0.9954
2691,-0.0933,0.0830,0.9849
2692,0.0095,-0.0591,0.8967
2693,0.0381,-0.0173,1.0151
2694,0.1445,0.0293,0.9934
2695,0.1252,-0.0955,0.9233
2696,0.0127,0.0886,0.9912
2697,-0.0608,0.0195,0.9475
2698,-0.1746,-0.0498,0.9788
2699,-0.1436,0.0391,0.9915
2700,-0.0645,-0.0320,0.9333
2701,0.0125,0.0535,0.9927
2702,0.1621,-0.0410,0.9563
2703,0.1353,-0.0688,0.9788
2704,0.0540,0.0623,0.9966
2705,-0.0146,-0.0557,0.9321
2706,-0.1211,-0.0308,0.9810
2707,-0.1621,-0.0291,0.9670
2708,-0.0886,-0.0571,0.9221
2709,-0.0166,0.0679,0.9856
2710,0.0825,0.0310,0.9524
2711,0.1382,-0.0383,0.9680
2712,0.0591,0.0676,0.9907
2713,-0.0120,0.0881,0.9585
2714,-0.0759,-0.0837,0.9614
2715,-0.1084,-0.0359,1.0317
2716,-0.0938,-0.0271,0.9856
2717,0.0095,0.0139,0.9341
2718,0.0398,-0.0354,0.9517
2719,0.0652,-0.0540,0.9937
2720,0.0874,-0.0615,0.9204
2721,0.0132,0.0095,0.9592
2722,-0.0503,0.0898,0.9800
2723,-0.0798,-0.0637,0.9370
2724,-0.0796,0.0156,0.9983
2725,-0.0605,0.0710,0.9856
2726,-0.0127,-0.0093,0.9260
2727,0.0281,0.0034,1.0071
2728,0.0508,0.0295,1.0288
2729,0.0298,-0.0635,0.9309
2730,-0.0078,-0.0369,0.9954
2731,-0.0273,-0.0413,0.9878
2732,-0.0042,-0.0791,0.9182
2733,0.0056,0.0415,0.9468
2734,-0.0254,0.0134,0.9524
2735,-0.0027,-0.0728,0.9407
2736,-0.0317,0.0117,0.9644
2737,-0.0427,0.1104,0.9644
2738,0.0142,0.0410,0.9592
2739,0.0059,-0.0195,0.9924
2740,-0.0137,-0.0203,1.0356
2741,0.0132,-0.0471,0.9739
2742,-0.0403,-0.0381,0.9729
2743,-0.0469,0.0588,1.0139
2744,0.0144,-0.0869,0.8958
2745,0.0034,-0.0413,0.9556
2746,-0.0061,0.0510,0.9690
2747,0.0278,-0.0745,0.8928
2748,-0.0186,0.0439,0.9917
2749,-0.0398,0.0796,0.9797
2750,0.0181,-0.0735,0.9465
2751,-0.0042,0.0103,1.0220
2752,0.0132,0.0059,0.9856
2753,0.0107,-0.0454,0.9668
2754,-0.0120,0.0374,0.9985
2755,-0.0168,0.0012,0.9565
2756,-0.0593,-0.0811,0.9534
2757,-0.0466,0.0098,0.9683
2758,-0.0298,0.0208,0.9309
2759,-0.0347,0.0581,0.9556
2760,0.0415,-0.0615,0.9377
2761,0.0193,-0.0747,1.0305
2762,0.0483,0.0430,0.9790
2763,0.0830,-0.0356,0.9116
2764,0.0225,0.0796,1.0237
2765,-0.0483,-0.0452,0.9690
2766,-0.0803,-0.1260,0.9417
2767,-0.1609,0.1023,1.0081
2768,-0.1121,0.0642,0.9312
2769,0.0095,-0.0264,0.9351
2770,0.0457,-0.0178,1.0161
2771,0.1318,-0.0227,0.9722
2772,0.1187,-0.0640,0.9329
2773,0.0261,0.0410,1.0210
2774,-0.0017,-0.0137,0.9436
2775,-0.0820,-0.0930,0.9456
2776,-0.1038,0.0613,0.9973
2777,-0.0920,-0.0452,0.9309
2778,-0.0679,0.0156,0.9487
2779,-0.0193,0.0818,0.9856
2780,0.0474,0.0417,0.9797
2781,0.0818,-0.0503,0.9436
2782,0.0183,-0.0664,1.0139
2783,0.0254,0.0093,1.0132
2784,0.0020,-0.0608,0.9192
2785,-0.0361,0.0171,0.9771
2786,-0.0413,-0.0366,0.9683
2787,-0.0186,-0.0754,0.9370
2788,-0.0225,0.0613,0.9524
2789,-0.0349,0.0986,0.9534
2790,0.0432,0.0098,0.9377
2791,0.0271,-0.0095,1.0032
2792,0.0266,-0.0005,0.9934
2793,0.0039,-0.0793,0.9575
2794,-0.0972,-0.0125,1.0376
2795,-0.0793,-0.0354,0.9734
2796,-0.0525,-0.1116,0.9270
2797,-0.0583,0.0674,0.9907
2798,0.0610,-0.0125,0.9097
2799,0.1060,-0.0059,0.9497
2800,0.0684,0.1536,0.9709
2801,0.0378,0.0054,0.9224
2802,-0.0010,-0.0215,0.9983
2803,-0.0955,-0.0300,1.0237
2804,-0.0618,-0.0815,0.9817
2805,-0.0828,-0.0657,0.9897
2806,-0.0369,-0.0171,1.0073
2807,0.0078,-0.0413,0.9280
2808,0.0061,0.0171,0.9241
2809,0.0408,0.0752,0.9465
2810,0.0239,0.0415,0.9314
2811,0.0046,0.0544,0.9524
2812,-0.0386,0.0347,0.9868
2813,-0.0361,-0.0439,1.0054
2814,-0.0015,-0.1152,0.9768
2815,-0.0012,-0.0581,1.0159
2816,0.0159,-0.0193,0.9946
2817,0.0129,-0.0505,0.9341
2818,-0.0195,0.0063,0.9680
2819,-0.0127,0.0544,0.9419
2820,-0.0339,0.0540,0.9250
2821,-0.0310,0.1008,0.9485
2822,-0.0378,0.0044,0.9690
2823,-0.0254,-0.0581,0.9963
2824,0.0071,-0.0427,0.9927
2825,0.0552,-0.0671,0.9858
2826,0.0530,-0.0701,0.9907
2827,0.0081,-0.0479,0.9827
2828,-0.0554,0.0154,0.9575
2829,-0.0549,0.0095,0.9194
2830,-0.0293,0.0698,0.9507
2831,-0.0317,0.0977,0.9485
2832,0.0552,0.0107,0.9360
2833,0.0425,-0.0271,0.9927
2834,-0.0090,-0.0220,1.0151
2835,-0.0081,-0.1138,0.9780
2836,-0.0432,-0.0388,1.0171
2837,-0.0635,0.0063,0.9624
2838,-0.0508,-0.0837,0.9221
2839,0.0078,0.0215,0.9905
2840,0.0330,0.0918,0.9185
2841,0.0669,0.0627,0.9016
2842,0.0283,0.0464,1.0054
2843,-0.0061,-0.0073,0.9814
2844,-0.0027,-0.0903,0.9377
2845,-0.1062,-0.0183,1.0334
2846,-0.0210,-0.0667,1.0063
2847,-0.0027,-0.1191,0.9465
2848,-0.0068,0.0535,0.9966
2849,0.0662,0.0137,0.9438
2850,0.0098,0.0085,0.9197
2851,-0.0193,0.1360,0.9524
2852,-0.0410,-0.0054,0.9292
2853,-0.1072,0.0369,0.9956
2854,-0.0498,-0.0398,0.9514
2855,0.0244,-0.1030,1.0198
2856,0.0825,-0.0461,1.0278
2857,0.0820,-0.0374,0.9585
2858,0.0356,-0.0271,0.9700
2859,-0.0178,-0.0266,0.9731
2860,-0.0735,-0.0056,0.9368
2861,-0.0923,0.1213,0.9397
2862,-0.0378,0.0566,0.9185
2863,-0.0229,0.0110,0.9758
2864,0.0034,0.0073,0.9788
2865,0.0754,-0.0544,0.9663
2866,0.0261,-0.0188,1.0129
2867,0.0017,-0.0229,1.0100
2868,-0.0159,-0.1472,0.9758
2869,-0.0215,-0.0173,0.9937
2870,-0.0183,0.0286,0.9329
2871,-0.0159,0.0139,0.9331
2872,0.0237,0.0623,0.9456
2873,-0.0127,0.0183,0.9272
2874,0.0090,0.0557,0.9546
2875,-0.0027,-0.0125,0.9807
2876,-0.0503,-0.0391,0.9976
2877,-0.0547,-0.0312,1.0012
2878,-0.0642,-0.0789,0.9983
2879,0.0022,-0.0286,0.9819
2880,0.0845,-0.0242,0.9731
2881,0.0674,0.0466,0.9380
2882,0.0281,0.0437,0.9448
2883,-0.0193,-0.0051,0.9202
2884,-0.0461,-0.0034,0.9507
2885,-0.0581,0.0757,0.9922
2886,-0.0203,-0.0403,0.9214
2887,0.0125,-0.0615,1.0271
2888,-0.0554,-0.0085,1.0178
2889,0.0007,-0.0669,0.9565
2890,0.0088,0.0151,0.9761
2891,-0.0137,0.0513,0.9875
2892,0.0605,-0.0542,0.9172
2893,-0.0071,-0.0049,0.9644
2894,-0.0244,0.0784,0.9758
2895,-0.0120,-0.0515,0.8958
2896,-0.0562,-0.0120,1.0042
2897,-0.0146,0.0503,0.9905
2898,0.0137,-0.0925,0.9243
2899,0.0510,0.0208,1.0159
2900,0.0408,0.0156,0.9983
2901,0.0120,-0.0442,0.9504
2902,-0.0591,0.0276,0.9788
2903,-0.1116,0.0190,0.9780
2904,-0.0708,-0.0376,0.9275
2905,-0.0303,-0.0295,0.9622
2906,0.0376,0.0244,0.9827
2907,0.1035,-0.0090,0.9211
2908,0.0808,0.0071,0.9810
2909,0.0659,0.0144,0.9875
2910,-0.0220,-0.0708,0.9641
2911,-0.0813,0.0364,0.9915
2912,-0.1340,0.0161,0.9719
2913,-0.0752,-0.0115,0.9719
2914,-0.0374,-0.0281,0.9575
2915,0.0283,-0.0300,0.9670
2916,0.1057,0.0012,0.9556
2917,0.0669,0.0349,0.9475
2918,0.0315,0.0291,0.9663
2919,-0.0310,-0.0544,0.9536
2920,-0.0935,-0.0713,1.0100
2921,-0.0435,0.0195,0.9875
2922,-0.0396,0.0042,0.9233
2923,-0.0117,0.0452,0.9915
2924,0.0190,-0.0669,0.9624
2925,0.0400,-0.0459,0.9712
2926,0.0144,0.1155,0.9622
2927,0.0046,-0.0015,0.9299
2928,-0.0095,-0.0305,1.0232
2929,-0.0198,-0.0032,0.9729
2930,-0.0342,-0.0454,0.9309
2931,-0.0520,0.0244,1.0032
2932,-0.0049,-0.0264,0.9683
2933,0.0044,-0.0430,0.9407
2934,0.0190,-0.0002,0.9690
2935,0.0315,-0.0381,0.9751
2936,0.0229,0.0347,0.9690
2937,-0.0051,0.0417,0.9446
2938,-0.0757,0.0037,0.9819
2939,-0.0500,-0.0039,0.9827
2940,-0.0115,-0.0190,0.9719
2941,0.0076,0.0142,0.9722
2942,0.0378,-0.0032,0.9702
2943,0.0012,-0.0488,0.9719
2944,0.0129,-0.0488,0.9712
2945,-0.0249,-0.0549,0.9653
2946,-0.0608,0.0471,0.9612
2947,-0.0171,0.0310,0.9517
2948,-0.0107,-0.0310,0.9563
2949,0.0242,0.0696,0.9817
2950,0.0562,0.0083,0.9622
2951,0.0442,-0.0239,0.9836
2952,0.0103,-0.0256,0.9849
2953,-0.0679,0.0176,0.9729
2954,-0.1016,-0.0020,0.9536
2955,-0.0981,-0.1001,0.9700
2956,-0.0398,-0.0344,1.0071
2957,0.0498,0.0181,0.9419
2958,0.1050,0.0566,0.9194
2959,0.0916,0.0591,0.9790
2960,0.0752,-0.0574,0.9517
2961,-0.0312,-0.0327,0.9788
2962,-0.0869,0.0457,0.9817
2963,-0.1150,-0.0317,0.9749
2964,-0.1267,-0.0090,0.9963
2965,-0.0530,-0.0198,0.9563
2966,0.0483,-0.0505,0.9524
2967,0.0852,0.0322,0.9771
2968,0.1072,0.0278,0.9612
2969,0.0530,0.0085,0.9663
2970,-0.0286,-0.0159,0.9631
2971,-0.0815,-0.0376,0.9692
2972,-0.0837,0.0017,0.9714
2973,-0.0522,-0.0007,0.9556
2974,-0.0137,0.0022,0.9651
2975,0.0281,-0.0261,0.9702
2976,0.0898,-0.0332,0.9827
2977,0.0112,0.0190,0.9810
2978,-0.0181,0.0264,0.9543
2979,-0.0608,0.0073,0.9661
2980,-0.1243,-0.0103,0.9868
2981,-0.0229,-0.0483,0.9312
2982,0.0276,0.0027,0.9810
