Sample,X,Y,Z
2250,0.0300,0.0349,0.9702
2251,0.0698,-0.0325,0.9106
2252,0.0244,0.0610,0.9790
2253,0.0112,0.0667,0.9612
2254,-0.0149,-0.0264,0.9585
2255,-0.0613,0.0083,1.0051
2256,-0.0505,-0.0671,0.9556
2257,-0.0645,-0.0549,0.9976
2258,0.0107,0.0010,0.9622
2259,0.0452,-0.0356,0.9583
2260,0.0535,0.0295,0.9888
2261,0.0422,-0.0181,0.9507
2262,0.0078,0.0444,0.9604
2263,-0.0757,0.0527,0.9495
2264,-0.0603,-0.0237,0.9648
2265,-0.0649,-0.0134,0.9778
2266,0.0142,-0.0176,0.9644
2267,0.0396,-0.1052,0.9663
2268,0.0400,-0.0320,1.0103
2269,0.0596,0.0193,0.9495
2270,0.0007,-0.0237,0.9495
2271,-0.0640,0.0586,0.9990
2272,-0.0671,-0.0122,0.9495
2273,-0.0208,0.0637,0.9536
2274,-0.0227,0.0435,0.9565
2275,0.0017,-0.0061,0.9905
2276,0.0322,-0.0679,0.9653
2277,0.0259,-0.0789,0.9954
2278,0.0278,-0.0081,0.9729
2279,-0.0220,-0.0669,0.9397
2280,-0.0305,0.0225,0.9885
2281,-0.0488,-0.0427,0.9282
2282,-0.0547,0.0225,0.9690
2283,0.0110,0.0989,0.9631
2284,0.0256,0.0229,0.9390
2285,0.0542,0.0315,0.9739
2286,0.0125,-0.0337,0.9788
2287,-0.0059,-0.0247,1.0090
2288,-0.0381,-0.0454,0.9827
2289,-0.0747,-0.0845,0.9915
2290,-0.0386,-0.0044,0.9944
2291,-0.0042,-0.0073,0.9185
2292,0.0159,0.0110,0.9302
2293,0.0044,0.0112,0.9595
2294,0.0354,0.0129,0.9683
2295,0.0266,0.0454,0.9231
2296,-0.0139,0.0002,0.9719
2297,-0.0071,0.0017,1.0181
2298,-0.0393,-0.0930,0.9800
2299,-0.0693,0.0112,1.0002
2300,-0.0454,0.0027,0.9624
2301,-0.0020,-0.0083,0.9797
2302,0.0483,0.0017,0.9595
2303,0.0693,-0.0156,0.9585
2304,0.0271,0.0232,0.9553
2305,-0.0151,0.0181,0.9478
2306,-0.0652,-0.0496,0.9338
2307,-0.0879,-0.0132,0.9878
2308,-0.0364,-0.0259,0.9622
2309,-0.0017,-0.0464,0.9709
2310,0.0518,0.0225,0.9937
2311,0.0430,0.0068,0.9553
2312,0.0300,0.0520,0.9768
2313,0.0012,-0.0100,0.9731
2314,-0.0469,-0.0134,0.9897
2315,-0.0527,0.0159,0.9700
2316,-0.0476,-0.0410,0.9536
2317,-0.0398,-0.0461,0.9565
2318,0.0017,-0.0095,0.9749
2319,0.0142,-0.0383,0.9485
2320,0.0188,-0.0381,0.9526
2321,0.0535,0.0369,0.9878
2322,0.0356,-0.0024,0.9299
2323,0.0227,0.0337,0.9915
2324,-0.0391,0.0083,0.9741
2325,-0.0508,-0.0027,0.9866
2326,-0.0679,0.0327,0.9810
2327,-0.0615,-0.0200,0.9419
2328,0.0032,-0.0310,0.9768
2329,0.0056,-0.0544,0.9907
2330,0.0576,-0.0225,0.9585
2331,0.0034,-0.0239,0.9546
2332,-0.0203,0.0349,0.9768
2333,-0.0090,-0.0479,0.9253
2334,-0.0469,0.0286,0.9751
2335,-0.0161,0.0156,0.9524
2336,0.0154,-0.0288,0.9673
2337,0.0457,0.0469,0.9907
2338,0.0215,-0.0305,0.9592
2339,-0.0015,-0.0208,1.0110
2340,-0.0417,-0.0002,0.9790
2341,-0.0952,-0.0176,0.9575
2342,-0.0549,-0.0012,0.9741
2343,-0.0308,0.0029,0.9651
2344,0.0239,0.0044,0.9575
2345,0.0796,-0.0547,0.9417
2346,0.0342,0.0049,0.9712
2347,0.0198,0.0266,0.9604
2348,0.0115,-0.0342,0.9312
2349,-0.0759,-0.0227,1.0012
2350,-0.0674,0.0315,0.9866
2351,-0.0432,-0.0354,0.9424
2352,-0.0103,0.0505,1.0022
2353,0.0283,0.0205,0.9680
2354,0.0415,-0.0593,0.9866
2355,0.0449,0.0220,0.9937
2356,-0.0168,-0.0344,0.9458
2357,-0.0410,-0.0037,0.9641
2358,-0.0420,-0.0176,0.9624
2359,-0.0352,-0.0339,0.9458
2360,0.0139,0.0164,0.9348
2361,-0.0081,0.0054,0.9849
2362,0.0212,0.0488,0.9790
2363,0.0093,-0.0325,0.9478
2364,-0.0422,-0.0205,1.0051
2365,-0.0359,-0.0015,0.9878
2366,-0.0217,-0.0696,0.9585
2367,-0.0115,0.0100,0.9934
2368,0.0105,-0.0017,0.9602
2369,0.0137,-0.0134,0.9514
2370,0.0295,0.0544,0.9507
2371,-0.0027,-0.0103,0.9329
2372,-0.0325,0.0403,0.9905
2373,-0.0520,0.0095,0.9700
2374,-0.0542,-0.0813,0.9663
2375,-0.0032,-0.0032,0.9966
2376,0.0193,-0.0781,0.9839
2377,0.0635,-0.0193,0.9897
2378,0.0376,-0.0212,0.9421
2379,-0.0603,0.0081,0.9680
2380,-0.0681,0.0498,0.9456
2381,-0.0581,0.0125,0.9346
2382,-0.0132,0.0981,0.9585
2383,-0.0027,0.0046,0.9758
2384,0.0234,-0.0337,0.9976
2385,0.0374,-0.0549,0.9888
2386,0.0125,-0.0496,0.9839
2387,-0.0066,-0.0569,0.9849
2388,-0.0105,-0.0342,0.9827
2389,-0.0386,-0.0483,0.9253
2390,-0.0764,0.0203,0.9546
2391,-0.0386,0.0906,0.9465
2392,0.0063,0.0510,0.9407
2393,0.0457,0.0078,0.9575
2394,0.0530,-0.0027,0.9980
2395,0.0369,0.0293,1.0139
2396,0.0049,-0.0464,0.9451
2397,-0.0774,-0.0942,1.0051
2398,-0.1443,-0.0322,1.0227
2399,-0.0400,-0.0613,0.9312
2400,-0.0007,0.0066,0.9497
2401,0.0300,0.0574,0.9553
2402,0.1133,-0.0051,0.9309
2403,0.0679,0.0374,0.9446
2404,0.0198,0.0750,0.9683
2405,-0.0493,-0.0388,0.9634
2406,-0.1138,-0.0320,1.0044
2407,-0.0796,-0.0398,1.0012
2408,-0.0647,-0.0725,0.9839
2409,-0.0125,0.0120,0.9915
2410,0.0444,0.0232,0.9641
2411,0.0835,-0.0264,0.9504
2412,0.0752,0.0049,0.9631
2413,0.0046,0.0435,0.9475
2414,-0.0281,0.0276,0.9377
2415,-0.0767,-0.0278,0.9524
2416,-0.0667,-0.0330,0.9788
2417,-0.0398,-0.0286,0.9829
2418,-0.0068,-0.0361,0.9709
2419,0.0066,-0.0112,0.9897
2420,0.0144,0.0005,1.0017
2421,0.0408,0.0024,0.9583
2422,-0.0076,0.0303,0.9622
2423,0.0083,0.0505,0.9438
2424,-0.0195,-0.0322,0.9556
2425,-0.0532,0.0371,0.9973
2426,0.0010,-0.0310,0.9202
2427,-0.0454,-0.0544,0.9846
2428,-0.0320,0.0127,0.9963
2429,0.0432,-0.0793,0.9351
2430,0.0054,0.0303,0.9946
2431,0.0283,-0.0049,0.9685
2432,-0.0022,-0.0649,0.9614
2433,-0.0449,0.0542,0.9878
2434,-0.0239,0.0129,0.9399
2435,-0.0481,0.0151,0.9553
2436,-0.0273,0.0332,0.9807
2437,0.0134,-0.0579,0.9541
2438,0.0173,0.0132,0.9917
2439,0.0413,0.0269,0.9604
2440,0.0085,-0.0684,0.9771
2441,-0.0129,-0.0173,1.0042
2442,-0.0349,-0.0388,0.9614
2443,-0.0332,-0.0022,0.9448
2444,-0.0481,0.0156,0.9780
2445,-0.0249,-0.0034,0.9604
2446,-0.0127,-0.0076,0.9331
2447,0.0146,0.0278,0.9810
2448,0.0339,0.0078,0.9553
2449,0.0344,-0.0186,0.9780
2450,0.0247,0.0471,0.9714
2451,-0.0435,-0.0498,0.9741
2452,-0.0505,0.0012,1.0034
2453,-0.0662,-0.0742,0.9526
2454,-0.0295,0.0093,1.0051
2455,0.0400,0.0078,0.9292
2456,0.0291,-0.0083,0.9595
2457,0.0095,0.0437,0.9712
2458,0.0071,-0.0457,0.9192
2459,-0.0300,0.0408,0.9944
2460,-0.0200,0.0193,0.9663
2461,-0.0120,-0.0684,0.9624
2462,-0.0271,0.0173,1.0103
2463,-0.0076,-0.0178,0.9751
2464,-0.0005,-0.0483,0.9680
2465,-0.0254,0.0146,0.9829
2466,0.0007,-0.0178,0.9346
2467,-0.0044,0.0220,0.9612
2468,-0.0107,0.0330,0.9631
2469,-0.0222,-0.0542,0.9312
2470,0.0020,0.0095,1.0073
2471,0.0083,0.0190,0.9709
2472,0.0154,-0.0195,0.9419
2473,0.0046,-0.0391,0.9963
2474,-0.0017,-0.0198,0.9915
2475,-0.0164,0.0046,0.9495
2476,-0.0540,-0.0076,0.9504
2477,-0.0400,0.0183,0.9966
2478,-0.0115,0.0059,0.9517
2479,0.0039,-0.0012,0.9446
2480,0.0315,0.0142,0.9885
2481,0.0337,-0.0129,0.9573
2482,-0.0276,-0.0146,0.9856
2483,-0.0088,-0.0176,0.9524
2484,-0.0361,-0.0566,0.9673
2485,-0.0569,0.0239,0.9949
2486,-0.0002,-0.0354,0.9380
2487,-0.0051,-0.0134,0.9768
2488,-0.0020,0.0327,0.9768
2489,0.0537,-0.0159,0.9399
2490,0.0095,0.0537,0.9729
2491,0.0032,0.0320,0.9573
2492,-0.0420,-0.0842,0.9700
2493,-0.0588,0.0312,1.0100
2494,-0.0061,0.0076,0.9465
2495,-0.0466,-0.0640,0.9651
2496,0.0000,-0.0168,1.0012
2497,0.0442,-0.0530,0.9482
2498,0.0156,0.0205,0.9575
2499,0.0305,0.0452,0.9634
2500,-0.0078,-0.0322,0.9419
2501,-0.0325,0.0264,0.9712
2502,-0.0266,0.0071,0.9612
2503,-0.0615,0.0068,0.9719
2504,-0.0134,0.0129,0.9937
2505,0.0059,-0.0701,0.9683
2506,0.0222,0.0015,0.9927
2507,0.0549,0.0039,0.9651
2508,0.0261,-0.0432,0.9639
2509,-0.0164,0.0115,0.9827
2510,-0.0713,-0.0266,0.9475
2511,-0.0676,0.0164,0.9478
2512,-0.0535,0.0151,0.9546
2513,0.0205,-0.0056,0.9739
2514,0.0745,0.0120,0.9583
2515,0.0381,0.0081,0.9790
2516,0.0110,-0.0210,0.9788
2517,-0.0354,-0.0349,0.9819
2518,-0.0679,0.0215,0.9919
2519,-0.0391,-0.0457,0.9517
2520,-0.0166,-0.0410,0.9871
2521,0.0300,0.0349,0.9419
2522,0.0254,-0.0020,0.9387
2523,0.0276,0.0542,0.9768
2524,-0.0166,-0.0327,0.9536
2525,-0.0686,0.0039,0.9661
2526,-0.0425,0.0029,0.9741
2527,0.0010,0.0132,0.9700
2528,0.0093,-0.0100,0.9758
2529,0.0627,-0.0642,0.9849
2530,0.0171,-0.0325,0.9983
2531,-0.0085,0.0256,0.9680
2532,-0.0332,-0.0393,0.9329
2533,-0.0647,0.0266,0.9846
2534,-0.0344,0.0239,0.9399
2535,-0.0076,-0.0183,0.9419
2536,0.0320,0.0237,0.9868
2537,0.0459,0.0044,0.9709
2538,0.0269,-0.0015,0.9741
2539,-0.0237,-0.0457,0.9758
2540,-0.0637,-0.0627,0.9829
2541,-0.0623,0.0188,0.9768
2542,-0.0547,-0.0229,0.9426
2543,0.0251,0.0024,0.9768
2544,0.0486,0.0254,0.9644
2545,0.0464,-0.0176,0.9534
2546,0.0579,0.0286,0.9680
2547,0.0022,0.0173,0.9683
2548,-0.0349,0.0146,0.9673
2549,-0.0735,-0.0496,0.9790
2550,-0.0825,-0.0435,0.9846
2551,-0.0344,-0.0181,0.9641
2552,-0.0059,-0.0029,0.9771
2553,0.0698,0.0154,0.9524
2554,0.0500,-0.0420,0.9592
2555,0.0125,0.0222,0.9690
2556,-0.0146,0.0007,0.9546
2557,-0.0415,0.0254,0.9622
2558,-0.0217,0.0002,0.9631
2559,-0.0269,-0.0273,0.9885
2560,0.0154,0.0024,0.9653
2561,-0.0112,-0.0432,0.9717
2562,-0.0134,0.0173,0.9915
2563,-0.0059,-0.0361,0.9553
2564,0.0002,0.0198,0.9585
2565,-0.0144,-0.0054,0.9624
2566,0.0029,-0.0129,0.9771
2567,0.0249,0.0137,0.9543
2568,-0.0161,-0.0107,0.9722
2569,-0.0107,0.0173,0.9712
2570,-0.0181,-0.0608,0.9575
2571,-0.0212,0.0364,0.9810
2572,-0.0125,-0.0432,0.9546
2573,0.0090,0.0146,0.9849
2574,0.0173,0.0137,0.9641
2575,0.0076,-0.0278,0.9556
2576,-0.0073,0.0039,0.9780
2577,-0.0515,0.0220,0.9885
2578,-0.0393,-0.0154,0.9290
2579,-0.0703,-0.0500,0.9819
2580,-0.0137,0.0381,0.9963
2581,0.0461,-0.0728,0.8987
2582,0.0535,0.0107,1.0132
2583,0.0820,0.0349,0.9663
2584,0.0081,-0.0632,0.9448
2585,-0.0334,0.0754,0.9973
2586,-0.0461,-0.0259,0.9431
2587,-0.0913,-0.0076,0.9954
2588,-0.0444,0.0212,0.9604
2589,-0.0178,-0.0552,0.9761
2590,0.0042,0.0415,0.9788
2591,0.0486,-0.0535,0.9282
2592,0.0540,-0.0149,0.9878
2593,0.0464,0.0220,0.9661
2594,-0.0168,-0.0449,0.9458
2595,-0.0500,0.0349,0.9780
2596,-0.0642,-0.0222,0.9631
2597,-0.0574,-0.0139,0.9778
2598,-0.0090,0.0034,0.9634
2599,0.0154,-0.0220,0.9661
2600,0.0259,0.0579,0.9817
2601,0.0312,-0.0054,0.9458
2602,0.0073,-0.0308,0.9819
2603,-0.0073,-0.0132,0.9790
2604,-0.0176,0.0154,0.9661
2605,-0.0227,0.0168,0.9631
2606,-0.0383,-0.0515,0.9768
2607,-0.0212,-0.0693,0.9575
2608,-0.0117,0.0020,0.9575
2609,-0.0173,0.0457,0.9514
2610,0.0254,-0.0310,0.9524
2611,0.0022,-0.0120,0.9917
2612,0.0166,0.0435,0.9692
2613,0.0139,0.0076,0.9358
2614,-0.0403,0.0266,1.0054
2615,-0.0105,-0.0144,0.9905
2616,-0.0232,-0.0579,0.9644
2617,-0.0361,0.0154,0.9780
2618,0.0156,-0.0557,0.9583
2619,0.0005,-0.0417,0.9731
2620,0.0061,0.0347,0.9402
2621,-0.0305,-0.0381,0.9370
2622,-0.0610,0.0198,0.9768
2623,-0.0054,0.0205,0.9534
2624,0.0046,0.0393,0.9575
2625,0.0369,0.0110,0.9810
2626,0.0391,-0.0452,1.0002
2627,0.0137,-0.0193,0.9819
2628,-0.0159,-0.0010,0.9709
2629,-0.0625,-0.0466,0.9536
2630,-0.0771,-0.0217,0.9810
2631,0.0076,-0.0110,0.9429
2632,-0.0054,0.0088,0.9448
2633,0.0117,0.0684,0.9829
2634,0.0449,-0.0410,0.9399
2635,-0.0034,0.0120,0.9768
2636,-0.0117,0.0537,0.9731
2637,-0.0042,-0.0830,0.9487
2638,-0.0408,-0.0410,1.0249
2639,-0.0095,-0.0110,0.9612
2640,-0.0081,-0.0283,0.9358
2641,-0.0330,0.0469,0.9993
2642,0.0178,-0.0264,0.9507
2643,0.0103,-0.0356,0.9448
2644,-0.0168,0.0947,1.0034
2645,0.0205,-0.0120,0.9302
2646,0.0020,-0.0264,0.9780
2647,-0.0415,0.0127,0.9778
2648,-0.0503,-0.0837,0.9683
2649,-0.0325,0.0239,0.9839
2650,-0.0144,-0.0220,0.9524
2651,0.0374,-0.0442,0.9690
2652,0.0220,0.0176,0.9907
2653,0.0181,0.0237,0.9507
2654,-0.0112,0.0151,0.9397
2655,-0.0378,0.0249,0.9849
2656,-0.0081,0.0134,0.9675
2657,0.0088,-0.0725,0.9468
2658,-0.0020,-0.0278,1.0149
2659,-0.0322,-0.0164,0.9868
2660,-0.0488,-0.0530,0.9475
2661,-0.0227,0.0078,0.9749
2662,-0.0073,0.0286,0.9487
2663,0.0320,-0.0034,0.9409
2664,0.0300,0.0444,0.9741
2665,0.0144,0.0203,0.9624
2666,-0.0017,0.0105,0.9683
2667,-0.0430,-0.0146,0.9858
2668,-0.0186,-0.0444,0.9917
2669,-0.0183,-0.0718,0.9622
2670,-0.0283,-0.0173,0.9895
2671,-0.0173,-0.0085,0.9575
2672,-0.0149,-0.0378,0.9321
2673,-0.0186,0.0383,0.9771
2674,0.0378,0.0488,0.9409
2675,0.0422,0.0034,0.9463
2676,0.0029,0.0349,0.9973
2677,-0.0256,-0.0076,0.9690
2678,-0.0671,-0.0198,0.9885
2679,-0.0603,-0.0088,0.9866
2680,-0.0369,-0.1123,0.9761
2681,-0.0061,0.0112,0.9934
2682,0.0369,-0.0042,0.9446
2683,0.0293,-0.0288,0.9534
2684,0.0320,0.0210,0.9722
2685,0.0332,0.0430,0.9409
2686,-0.0107,0.0198,0.9368
2687,-0.0474,-0.0085,0.9907
2688,-0.0671,-0.0051,0.9866
2689,-0.0676,-0.0222,0.9575
2690,-0.0244,-0.0269,0.9983
2691,0.0110,-0.0471,0.9810
2692,0.0449,-0.0095,0.9680
2693,0.0159,0.0593,0.9702
2694,-0.0100,-0.0491,0.9468
2695,-0.0093,0.0095,0.9719
2696,-0.0156,0.0510,0.9602
2697,-0.0005,0.0090,0.9390
2698,-0.0254,-0.0591,0.9788
2699,-0.0200,-0.0332,1.0161
2700,-0.0015,-0.0190,0.9263
2701,-0.0432,0.0032,0.9751
2702,-0.0247,0.0046,0.9829
2703,0.0068,-0.0676,0.9719
2704,0.0178,0.0559,0.9604
2705,0.0046,0.0254,0.9351
2706,0.0200,0.0122,0.9888
2707,-0.0076,-0.0320,0.9592
2708,-0.0139,-0.0066,0.9905
2709,-0.0312,0.0144,0.9683
2710,-0.0574,-0.0435,0.9661
2711,-0.0017,-0.0361,0.9819
2712,0.0115,-0.0171,0.9543
2713,0.0012,0.0090,0.9817
2714,0.0361,0.0181,0.9448
2715,-0.0173,-0.0190,0.9446
2716,-0.0654,0.0510,0.9905
2717,-0.0491,-0.0288,0.9536
2718,-0.0420,-0.0334,0.9814
2719,0.0239,0.0586,0.9761
2720,0.0432,-0.0500,0.9573
2721,0.0552,-0.0100,0.9995
2722,0.0391,-0.0281,0.9644
2723,-0.0291,-0.0117,0.9565
2724,-0.0583,0.0430,0.9788
2725,-0.0503,-0.0381,0.9497
2726,-0.0320,-0.0364,0.9700
2727,-0.0217,0.0188,0.9585
2728,-0.0312,0.0073,0.9663
2729,0.0132,0.0127,0.9546
2730,-0.0012,-0.0786,0.9556
2731,0.0161,0.0505,1.0200
2732,0.0789,-0.0205,0.9360
2733,0.0249,0.0103,0.9810
2734,0.0012,0.0508,0.9729
2735,-0.0601,-0.0908,0.9495
2736,-0.1062,0.0374,1.0276
2737,-0.0735,-0.0408,0.9268
2738,-0.0312,-0.0435,0.9663
2739,0.0344,0.0649,0.9983
2740,0.0771,-0.0911,0.9077
2741,0.0671,-0.0098,0.9810
2742,0.0100,0.0837,0.9858
2743,-0.0295,-0.0217,0.9514
2744,-0.0520,-0.0366,0.9504
2745,-0.0947,0.0281,1.0161
2746,-0.0151,0.0071,0.9465
2747,0.0217,-0.0237,0.9641
2748,0.0376,0.0408,1.0110
2749,0.0291,-0.0581,0.9438
2750,0.0159,-0.0171,0.9673
2751,-0.0522,0.0166,0.9714
2752,-0.0229,-0.0566,0.9536
2753,-0.0427,-0.0305,0.9741
2754,-0.0281,0.0288,0.9534
2755,0.0227,-0.0276,0.9448
2756,0.0129,0.0127,0.9778
2757,0.0103,0.0391,0.9692
2758,0.0186,-0.0376,0.9524
2759,-0.0393,-0.0044,1.0002
2760,-0.0122,0.0232,0.9810
2761,-0.0276,-0.0208,0.9475
2762,-0.0276,-0.0400,1.0061
2763,-0.0339,-0.0002,0.9827
2764,0.0085,-0.0066,0.9155
2765,0.0190,0.0359,0.9709
2766,0.0259,-0.0085,0.9585
2767,0.0066,-0.0444,0.9514
2768,-0.0051,0.0039,0.9717
2769,-0.0442,-0.0024,0.9810
2770,-0.0544,-0.0105,0.9612
2771,-0.0420,-0.0166,0.9719
2772,-0.0100,-0.0151,0.9761
2773,0.0027,0.0073,0.9714
2774,0.0503,0.0125,0.9612
2775,0.0681,0.0107,0.9690
2776,0.0322,0.0122,0.9827
2777,-0.0154,-0.0288,0.9631
2778,-0.0632,-0.0181,0.9602
2779,-0.0986,-0.0088,0.9700
2780,-0.0461,0.0012,0.9592
2781,-0.0237,-0.0476,0.9563
2782,0.0234,-0.0024,0.9829
2783,0.0679,-0.0042,0.9543
2784,0.0281,0.0261,0.9768
2785,-0.0024,0.0315,0.9631
2786,-0.0063,-0.0293,0.9644
2787,-0.0508,0.0032,0.9993
2788,-0.0271,-0.0398,0.9702
2789,-0.0205,-0.0391,0.9673
2790,-0.0579,0.0417,0.9729
2791,-0.0002,0.0059,0.9426
2792,0.0151,-0.0276,0.9651
2793,0.0327,0.0066,0.9792
2794,0.0625,-0.0437,0.9465
2795,0.0100,0.0300,0.9858
2796,-0.0120,0.0349,0.9604
2797,-0.0498,-0.0986,0.9653
2798,-0.0715,-0.0232,0.9827
2799,-0.0635,0.0029,0.9534
2800,-0.0322,0.0701,0.9504
2801,0.0151,-0.0176,0.9456
2802,0.0459,-0.0032,1.0161
2803,0.0532,-0.0178,0.9827
2804,0.0415,-0.0178,0.9622
2805,-0.0078,0.0515,0.9836
2806,-0.0505,-0.0571,0.9553
2807,-0.0518,-0.0627,0.9709
2808,-0.0503,0.0125,0.9514
2809,-0.0132,-0.0049,0.9397
2810,0.0146,0.0085,0.9758
2811,0.0161,0.0063,0.9719
2812,0.0356,0.0366,0.9565
2813,-0.0195,-0.0068,0.9651
2814,-0.0100,0.0020,0.9995
2815,-0.0190,-0.0212,0.9749
2816,-0.0125,-0.0330,0.9751
2817,0.0005,-0.0156,0.9739
2818,0.0051,-0.0398,0.9624
2819,0.0190,-0.0159,0.9563
2820,-0.0105,-0.0007,0.9565
2821,-0.0425,0.0493,0.9556
2822,-0.0454,-0.0020,0.9446
2823,-0.0327,0.0139,0.9788
2824,-0.0168,0.0178,0.9758
2825,0.0359,-0.0476,0.9749
2826,0.0779,-0.0278,0.9858
2827,0.0391,-0.0144,1.0002
2828,0.0254,-0.0371,0.9429
2829,-0.0518,-0.0603,0.9709
2830,-0.1057,0.0764,0.9937
2831,-0.0854,-0.0271,0.8892
2832,-0.0674,0.0300,0.9719
2833,0.0442,0.0530,0.9868
2834,0.0947,-0.0562,0.9358
2835,0.0796,0.0254,0.9963
2836,0.0354,0.0073,0.9846
2837,-0.0454,-0.0872,0.9651
2838,-0.1116,-0.0300,1.0142
2839,-0.0916,-0.0259,0.9526
2840,-0.0303,0.0076,0.9592
2841,0.0415,0.0432,0.9241
2842,0.0688,0.0176,0.9585
2843,0.0999,0.0554,0.9475
2844,0.0173,-0.0322,0.9819
2845,-0.0632,0.0154,1.0063
2846,-0.0950,-0.0403,0.9507
2847,-0.0779,-0.0581,0.9868
2848,-0.0393,-0.0046,1.0005
2849,0.0396,-0.0850,0.9504
2850,0.0342,-0.0056,0.9575
2851,0.0581,0.0459,0.9856
2852,0.0366,0.0278,0.9290
2853,-0.0149,0.0002,0.9299
2854,-0.0513,0.0413,0.9927
2855,-0.0762,-0.0032,0.9602
2856,-0.0410,0.0166,0.9709
2857,-0.0215,-0.0051,0.9761
2858,0.0129,-0.0625,1.0081
2859,0.0500,-0.0703,0.9944
2860,0.0327,-0.0012,0.9683
2861,0.0278,-0.0181,0.9270
2862,-0.0081,0.0205,0.9653
2863,-0.0339,0.0186,0.9370
2864,-0.0374,-0.0222,0.9263
2865,-0.0427,0.0356,0.9963
2866,-0.0366,0.0269,0.9670
2867,0.0225,-0.0061,0.9573
2868,0.0298,-0.0127,0.9963
2869,0.0110,-0.0100,1.0149
2870,0.0237,-0.0449,0.9670
2871,-0.0491,-0.0322,0.9690
2872,-0.0183,0.0542,0.9888
2873,-0.0193,-0.0269,0.9185
2874,-0.0337,-0.0256,0.9595
2875,0.0127,-0.0234,0.9692
2876,0.0156,-0.0420,0.9407
2877,0.0208,0.0635,0.9690
2878,0.0227,0.0205,0.9575
2879,-0.0029,-0.0439,0.9670
2880,-0.0513,0.0032,1.0002
2881,-0.0415,-0.0027,0.9741
2882,-0.0349,0.0115,0.9739
2883,-0.0342,0.0515,0.9866
2884,0.0063,-0.0356,0.9592
2885,0.0361,-0.0649,0.9644
2886,0.0239,0.0332,0.9670
2887,0.0203,-0.0325,0.9292
2888,0.0022,-0.0149,0.9685
2889,-0.0444,-0.0305,0.9575
2890,-0.0210,0.0042,0.9585
2891,-0.0388,0.0024,0.9690
2892,0.0046,-0.0005,0.9924
2893,0.0308,0.0071,0.9673
2894,-0.0112,0.0310,0.9761
2895,-0.0125,0.0142,0.9741
2896,-0.0398,-0.0400,0.9700
2897,-0.0312,-0.0010,0.9788
2898,-0.0129,-0.0095,0.9468
2899,0.0098,-0.0071,0.9856
2900,0.0520,-0.0232,0.9514
2901,0.0090,-0.0310,0.9651
2902,-0.0012,0.0293,0.9719
2903,-0.0115,-0.0320,0.9504
2904,-0.0413,-0.0317,0.9739
2905,-0.0232,0.0198,0.9827
2906,-0.0266,-0.0259,0.9397
2907,-0.0220,0.0200,0.9731
2908,0.0137,0.0063,0.9819
2909,-0.0037,-0.0032,0.9573
2910,0.0278,0.0591,1.0042
2911,0.0251,0.0015,0.9536
2912,-0.0103,-0.0508,0.9663
2913,-0.0061,0.0183,0.9944
2914,-0.0332,-0.0684,0.9390
2915,-0.0515,-0.0085,0.9866
2916,-0.0527,-0.0500,0.9487
2917,-0.0271,-0.0596,0.9634
2918,0.0334,0.0564,0.9570
2919,0.0215,0.0374,0.9211
2920,0.0415,0.0696,0.9846
2921,0.0105,0.0083,0.9788
2922,-0.0459,-0.0203,0.9893
2923,-0.0347,0.0110,0.9993
2924,-0.0354,-0.0457,0.9692
2925,-0.0176,-0.0420,0.9839
2926,0.0115,-0.0706,0.9465
2927,0.0105,-0.0513,0.9790
2928,0.0205,0.0420,0.9565
2929,0.0034,-0.0161,0.9038
2930,-0.0247,0.0645,0.9722
2931,-0.0320,0.0437,0.9541
2932,-0.0234,0.0007,0.9602
2933,-0.0400,0.0269,0.9976
2934,0.0154,-0.0330,0.9966
2935,0.0317,-0.0525,0.9956
2936,-0.0020,-0.0171,0.9963
2937,0.0251,-0.0249,0.9504
2938,-0.0378,-0.0430,0.9526
2939,-0.0669,0.0461,0.9829
2940,-0.0149,0.0015,0.9028
2941,-0.0466,0.0161,0.9487
2942,0.0093,0.0625,0.9888
2943,0.0457,-0.0437,0.9436
2944,0.0327,-0.0066,0.9817
2945,0.0439,0.0100,0.9976
2946,-0.0142,-0.1045,0.9712
2947,-0.0459,-0.0134,0.9963
2948,-0.0691,-0.0203,0.9712
2949,-0.0447,0.0144,0.9673
2950,-0.0024,0.0322,0.9358
2951,-0.0110,0.0457,0.9592
2952,0.0530,0.0818,0.9514
2953,0.0137,-0.0513,0.9321
2954,-0.0269,0.0088,1.0317
2955,-0.0051,-0.0669,0.9692
2956,-0.0413,-0.0872,0.9749
2957,-0.0198,0.0251,0.9937
2958,0.0042,-0.1172,0.9250
2959,-0.0151,-0.0024,0.9937
2960,0.0037,0.1272,0.9380
2961,-0.0105,0.0149,0.9126
2962,0.0066,0.0996,1.0093
2963,0.0151,-0.0308,0.9534
2964,-0.0107,-0.0107,0.9856
2965,-0.0132,0.0049,1.0002
2966,-0.0405,-0.1096,0.9858
2967,-0.0225,-0.0444,0.9875
2968,0.0034,-0.0779,0.9546
2969,0.0032,-0.0183,0.9563
2970,0.0281,0.0735,0.9309
2971,-0.0227,0.0215,0.9290
2972,-0.0464,0.0466,0.9751
2973,-0.0366,0.0308,0.9631
2974,-0.0342,0.0083,0.9690
2975,0.0027,-0.0002,0.9995
2976,0.0256,-0.0720,0.9907
2977,0.0344,-0.0476,0.9956
2978,0.0339,-0.0674,0.9683
2979,-0.0042,-0.0034,0.9934
2980,-0.0156,0.0222,0.9426
