Sample,X,Y,Z
2261,-0.1646,-0.1946,1.0510
2262,-0.1348,-0.2644,1.0256
2263,-0.0508,-0.2229,0.9905
2264,-0.0610,-0.1057,1.0220
2265,0.0051,0.1809,0.9475
2266,0.0986,0.2651,0.9104
2267,0.1853,-0.0334,0.9446
2268,0.2412,-0.3423,0.8647
2269,0.2227,-0.0903,0.8296
2270,0.0632,0.1931,1.1460
2271,0.0276,0.7830,1.0278
2272,-0.0566,0.5620,1.0608
2273,0.0149,-0.1160,1.0549
2274,0.1348,-0.5530,0.7581
2275,0.0784,-0.8071,0.8999
2276,-0.0085,-0.2720,0.9810
2277,-0.2502,0.6140,0.9702
2278,-0.4067,1.0571,1.1838
2279,-0.3333,0.7439,1.1226
2280,-0.1089,0.1086,0.8733
2281,0.2292,-0.5774,0.9250
2282,0.4614,-0.7603,0.9121
2283,0.3745,-0.3064,0.8149
2284,0.1938,0.1079,0.9810
2285,-0.0684,0.3545,1.0100
2286,-0.2061,0.3467,0.8635
2287,-0.1887,-0.2349,0.9761
2288,-0.0630,-0.6941,0.8772
2289,0.0112,-0.6108,0.8169
2290,-0.0059,-0.1956,1.0757
2291,-0.0581,0.3435,1.1431
2292,-0.1299,0.5615,1.0979
2293,-0.1104,0.3145,1.1362
2294,0.0330,-0.2112,1.0276
2295,0.1399,-0.4670,0.8958
2296,0.2175,-0.4583,0.9280
2297,0.1853,-0.0886,0.9094
2298,0.0759,0.1733,0.8987
2299,0.0208,0.3042,0.8967
2300,-0.0444,0.1995,0.9458
2301,-0.0059,-0.0366,0.9692
2302,0.0452,-0.0354,0.9641
2303,-0.0156,0.1333,1.0549
2304,-0.0554,0.2385,1.1138
2305,-0.0640,0.1653,1.0842
2306,-0.0474,0.0667,0.9856
2307,0.0715,0.0388,0.9954
2308,0.1179,0.0813,0.9417
2309,0.1208,-0.0349,0.8743
2310,0.0571,-0.2258,0.8401
2311,-0.0947,-0.1155,0.7737
2312,-0.1289,0.0925,0.8499
2313,-0.0828,0.1897,1.0042
2314,-0.0530,0.0999,1.0024
2315,0.0259,-0.0183,1.0315
2316,0.0469,-0.2019,1.1877
2317,0.0847,-0.0352,1.0510
2318,0.0654,-0.0886,1.0735
2319,0.0972,-0.1248,1.0432
2320,0.1550,-0.0786,0.8706
2321,0.0859,-0.1648,0.9302
2322,0.0115,-0.0259,0.8540
2323,-0.0515,0.1301,0.8352
2324,-0.1831,-0.0225,0.9172
2325,-0.1797,-0.1553,0.8801
2326,-0.1267,-0.4102,0.9507
2327,-0.0796,-0.1855,0.9849
2328,-0.0442,-0.0178,1.1196
2329,0.0366,0.2527,1.1372
2330,0.0879,0.2783,1.0696
2331,0.1428,0.1353,1.0334
2332,0.2273,-0.0820,0.9504
2333,0.2710,-0.1084,0.8589
2334,0.2075,-0.0798,0.9214
2335,0.0762,0.0862,0.8921
2336,-0.0166,0.2673,0.8577
2337,-0.1311,0.1191,0.9751
2338,-0.0625,0.0254,0.8872
2339,0.0044,-0.3381,0.9958
2340,0.0244,-0.3110,1.0024
2341,-0.0044,0.1067,1.0081
2342,-0.1433,0.5088,1.1331
2343,-0.2026,0.7361,1.0981
2344,-0.2163,0.2444,0.9963
2345,0.0027,-0.3406,0.9153
2346,0.1892,-0.6975,0.8069
2347,0.2212,-0.0574,0.8052
2348,0.1116,0.4446,1.0757
2349,-0.0027,0.6707,1.0063
2350,-0.1370,0.1709,0.9155
2351,-0.0403,-0.5845,0.9653
2352,0.0718,-0.9048,0.8599
2353,0.1743,-0.7053,0.8840
2354,0.0938,-0.1804,1.0767
2355,-0.0679,0.4229,1.0881
2356,-0.2178,0.5464,1.0950
2357,-0.2593,0.2178,1.0823
2358,-0.1011,-0.2012,0.9097
2359,0.0527,-0.4631,0.8958
2360,0.1453,-0.2632,0.9143
2361,0.2075,0.1799,0.9458
2362,0.1240,0.4985,0.9612
2363,0.0867,0.4429,0.9553
2364,0.0576,-0.0156,0.8882
2365,0.0916,-0.5056,0.8372
2366,0.0732,-0.7864,0.8645
2367,-0.0054,-0.4604,0.9136
2368,-0.1106,0.2239,1.0571
2369,-0.1147,0.7126,1.1714
2370,-0.1599,0.8376,1.1128
2371,-0.0437,0.4026,1.1194
2372,0.0720,-0.1819,1.0227
2373,0.1062,-0.2273,0.8625
2374,0.1221,-0.2021,0.9829
2375,0.0454,0.0933,0.8899
2376,-0.0593,0.0793,0.8479
2377,-0.0454,-0.1230,0.8999
2378,0.0029,-0.2607,0.8599
2379,0.0044,-0.3032,0.9336
2380,0.0139,-0.0791,1.0139
2381,0.0090,0.3188,1.1018
2382,-0.0317,0.6704,1.1409
2383,-0.0388,0.7690,1.1165
2384,0.0291,0.2109,1.0894
2385,0.0869,-0.3948,0.8499
2386,0.0554,-0.8208,0.7905
2387,0.1152,-0.8101,0.8276
2388,0.0720,-0.3403,0.7629
2389,0.0161,0.0676,0.8938
2390,-0.0027,0.1277,1.0591
2391,-0.0576,0.0278,0.9507
2392,-0.1477,-0.0085,1.0220
2393,-0.2183,0.0242,1.2017
2394,-0.1423,0.4119,1.0386
2395,-0.0393,0.3484,1.1226
2396,0.0581,0.1252,1.0728
2397,0.2517,-0.1536,0.8254
2398,0.2886,-0.5542,0.8638
2399,0.1614,-0.5581,0.8306
2400,0.0752,-0.1477,0.7766
2401,-0.0735,0.1960,0.9907
2402,-0.1123,0.4971,1.0188
2403,-0.0542,0.4556,1.0012
2404,0.0007,0.2568,1.0793
2405,0.0330,0.0986,1.0552
2406,0.0752,0.0229,0.9983
2407,-0.0256,-0.0352,1.0249
2408,-0.0764,0.0935,0.9644
2409,-0.0737,0.1138,0.9172
2410,-0.0759,-0.0408,0.9475
2411,-0.0515,-0.1860,0.8638
2412,0.0293,-0.1104,0.8801
2413,0.0471,0.0364,1.0071
2414,0.0847,0.2495,0.9417
2415,0.1042,-0.0281,1.0452
2416,0.0513,-0.2676,0.9670
2417,0.0203,-0.2307,0.8818
2418,-0.0647,-0.3291,1.1196
2419,-0.0923,0.0325,0.9446
2420,-0.0798,0.1729,1.0024
2421,0.0042,0.0923,1.0776
2422,0.1135,0.1597,0.8928
2423,0.1519,-0.1211,0.9487
2424,0.1033,-0.0962,0.9592
2425,-0.0308,-0.0476,0.9351
2426,-0.0859,0.0801,0.9553
2427,-0.1140,-0.0933,1.0034
2428,-0.0474,-0.3286,0.8716
2429,0.0520,-0.3521,0.9097
2430,0.0642,-0.2136,1.0288
2431,0.0320,0.1956,0.9856
2432,0.0139,0.2026,1.0706
2433,0.0193,0.3657,1.0286
2434,0.0935,0.4009,0.9827
2435,0.1409,0.3008,1.0393
2436,0.1228,0.0615,0.9399
2437,0.0173,-0.1343,0.8521
2438,-0.1038,-0.2163,0.9526
2439,-0.1782,-0.0022,0.9075
2440,-0.1360,0.1387,0.8879
2441,-0.0669,-0.0808,0.9993
2442,0.0806,-0.1829,0.9055
2443,0.1196,-0.1990,0.9065
2444,0.0662,-0.0347,1.0774
2445,0.0315,0.4048,1.0051
2446,-0.0327,0.5339,1.0386
2447,-0.0349,0.1555,1.0930
2448,0.0676,-0.3472,0.9146
2449,0.1118,-0.5647,0.8713
2450,0.0876,-0.2178,0.9758
2451,0.0022,0.2925,1.0823
2452,-0.1191,0.7495,0.9934
2453,-0.1892,0.4744,1.0825
2454,-0.1123,-0.1697,0.9915
2455,0.0674,-0.6821,0.7690
2456,0.1089,-0.8472,0.9048
2457,0.1235,-0.4473,0.9478
2458,-0.0056,0.1809,0.9282
2459,-0.1355,0.4890,1.0532
2460,-0.1162,0.3628,1.0686
2461,-0.0427,-0.0381,0.9438
2462,0.1558,-0.2725,0.9546
2463,0.2827,-0.2534,1.0581
2464,0.2183,0.2908,0.9399
2465,0.1462,0.5327,1.0583
2466,-0.0542,0.3328,1.0835
2467,-0.1091,0.0503,0.8647
2468,-0.0439,-0.4526,0.9497
2469,-0.0378,-0.4011,0.9094
2470,-0.0066,-0.0547,0.8872
2471,0.0149,0.2065,1.0295
2472,-0.0869,0.4575,0.9944
2473,-0.0613,0.2646,0.9575
2474,0.0513,-0.0828,0.9341
2475,0.0405,-0.2747,0.9075
2476,0.0918,-0.0374,0.9019
2477,0.0366,0.1448,1.0776
2478,-0.0554,0.2100,1.0317
2479,-0.0552,0.1462,0.9490
2480,-0.0498,-0.2805,1.0510
2481,0.0283,-0.4282,0.9448
2482,0.0808,-0.4954,0.9182
2483,0.1238,-0.1252,1.0315
2484,0.1011,0.4617,1.0093
2485,-0.0007,0.7205,1.0532
2486,-0.0576,0.3120,1.0686
2487,-0.0303,-0.1436,0.8530
2488,-0.0610,-0.4482,0.8628
2489,-0.0112,-0.3901,0.9185
2490,0.0342,-0.0793,0.8704
2491,-0.0100,0.1055,0.9546
2492,0.0093,0.1421,1.0105
2493,0.0266,-0.1401,0.9761
2494,0.0366,-0.3479,0.9417
2495,0.0415,-0.3467,1.0112
2496,0.0657,-0.0515,1.0249
2497,0.0547,0.3235,1.0562
2498,0.0598,0.5015,1.0452
2499,0.0669,0.3005,1.0024
2500,0.0574,-0.0398,0.9202
2501,0.0422,-0.1907,0.8577
2502,-0.0740,-0.0803,0.9077
2503,-0.0913,0.2024,0.9312
2504,-0.0669,0.3225,0.9646
2505,-0.0986,0.1831,0.9973
2506,0.0586,0.0444,0.9702
2507,0.0999,-0.2073,1.0491
2508,0.0408,-0.1357,0.9670
2509,0.0364,-0.1328,1.0327
2510,-0.0955,-0.0071,1.0190
2511,-0.0974,0.2610,0.8979
2512,-0.0066,0.1030,1.0305
2513,0.0767,0.0154,0.8733
2514,0.1694,-0.2009,0.8442
2515,0.1895,-0.3274,0.9641
2516,0.1047,-0.1013,0.9038
2517,-0.0137,0.1296,0.9438
2518,-0.1575,0.0720,1.0881
2519,-0.2126,-0.0728,0.9221
2520,-0.0957,-0.1755,0.9280
2521,-0.0637,-0.4336,1.1030
2522,0.0840,-0.0603,0.9204
2523,0.1169,0.0859,1.0735
2524,0.0974,0.4912,1.0657
2525,0.1123,0.5537,0.9690
2526,0.0784,0.2000,1.0259
2527,0.0867,-0.0244,0.8909
2528,0.1033,-0.2847,0.8892
2529,0.0652,-0.1379,0.8850
2530,-0.0225,0.1052,0.8745
2531,-0.1042,0.1091,0.9778
2532,-0.0950,-0.0198,0.9915
2533,-0.0906,-0.1504,0.9829
2534,-0.0740,-0.1313,1.0562
2535,0.0305,-0.0203,1.0686
2536,0.0876,0.1147,0.9905
2537,0.0271,0.2341,1.0159
2538,0.0867,0.1333,1.0188
2539,0.1182,0.0720,0.8608
2540,0.0417,-0.1919,0.8958
2541,0.0742,-0.0986,0.8940
2542,0.0249,-0.0464,0.9309
2543,-0.0845,0.0991,0.9602
2544,-0.0637,0.0408,0.9888
2545,-0.0854,0.0173,0.9761
2546,-0.0986,0.1147,0.9758
2547,-0.0151,-0.0430,1.0337
2548,0.0735,-0.3381,0.9797
2549,0.1077,-0.5208,0.9133
2550,0.1401,-0.2800,0.9448
2551,0.0537,0.1643,1.0171
2552,-0.0498,0.5854,1.0481
2553,-0.0977,0.5952,1.0862
2554,-0.0947,0.3306,1.0149
2555,0.0032,-0.0217,0.9390
2556,0.1497,-0.2725,0.8960
2557,0.1826,-0.2671,0.8062
2558,0.0876,-0.2747,0.8967
2559,-0.0627,-0.0317,0.9556
2560,-0.2051,0.2461,0.9702
2561,-0.1516,0.2302,1.1060
2562,-0.0190,0.1167,1.0481
2563,0.1245,-0.0725,0.9504
2564,0.2559,-0.4045,1.0315
2565,0.2593,-0.2539,0.9165
2566,0.0422,0.1055,0.9583
2567,-0.1196,0.4380,1.0657
2568,-0.2346,0.4514,0.9487
2569,-0.2017,0.0864,0.8787
2570,-0.0129,-0.4729,0.9338
2571,0.1233,-0.5322,0.8335
2572,0.1028,-0.2261,0.9556
2573,0.0264,0.2144,1.1411
2574,-0.0674,0.5784,1.0366
2575,-0.1411,0.3337,1.0598
2576,0.0186,0.0049,0.9888
2577,0.1714,-0.4319,0.8821
2578,0.2192,-0.4019,0.8433
2579,0.1660,-0.1912,0.9722
2580,0.0254,0.1321,0.9536
2581,-0.0881,0.2615,0.9019
2582,-0.1636,-0.0947,1.0706
2583,-0.1035,-0.1177,0.9238
2584,-0.0017,-0.1187,1.0103
2585,-0.0854,-0.0151,1.1838
2586,-0.0493,0.3926,1.0120
2587,-0.0361,0.2349,1.0896
2588,0.0176,0.0588,0.9885
2589,0.1880,-0.2705,0.7681
2590,0.2937,-0.4534,0.8352
2591,0.2397,-0.2983,0.8433
2592,0.1208,0.1543,0.8284
2593,-0.0867,0.2910,1.0601
2594,-0.1965,0.3416,1.0034
2595,-0.1724,0.1919,0.9363
2596,-0.0923,-0.1611,1.0767
2597,0.0613,-0.2620,0.9700
2598,0.0330,-0.3086,0.9719
2599,0.0291,-0.0093,1.0208
2600,-0.0439,0.2434,1.0444
2601,-0.0864,0.4326,0.9622
2602,0.0188,0.2549,1.0149
2603,0.1399,-0.0120,0.9573
2604,0.1873,-0.1248,0.8792
2605,0.1602,-0.1384,0.9670
2606,0.0427,-0.0376,0.9712
2607,-0.0840,-0.0288,0.8987
2608,-0.1479,-0.0920,0.9407
2609,-0.1079,-0.1348,0.9824
2610,-0.0173,-0.0872,0.9407
2611,0.0081,-0.1460,1.0396
2612,0.0439,-0.1125,1.0569
2613,0.0222,0.1636,0.9587
2614,-0.0403,0.1604,1.0835
2615,-0.0044,0.0967,1.0093
2616,0.0361,-0.1619,0.8733
2617,0.0713,-0.3093,0.9446
2618,0.1057,-0.1421,0.8833
2619,0.0837,0.1543,0.8987
2620,0.0615,0.1257,0.9963
2621,0.0298,0.0557,0.9126
2622,0.0286,-0.0649,0.9331
2623,0.0435,-0.0332,1.0803
2624,-0.0535,0.1746,1.0669
2625,-0.1023,0.4717,1.0276
2626,-0.1274,0.4236,1.0835
2627,-0.0295,0.0918,0.9194
2628,0.1621,-0.3745,0.8247
2629,0.2329,-0.8345,0.8970
2630,0.2185,-0.3169,0.7769
2631,0.0771,0.2827,1.0374
2632,-0.1116,1.0027,1.1118
2633,-0.3052,0.9282,1.0901
2634,-0.2476,0.2163,1.0696
2635,-0.1116,-0.5259,0.9429
2636,0.0225,-0.9282,0.8872
2637,0.1875,-0.6372,0.8677
2638,0.1541,-0.0479,0.9553
2639,0.0212,0.5000,0.9905
2640,0.0176,0.5334,0.9927
2641,0.0005,0.1128,0.9641
2642,0.0725,-0.3723,0.9417
2643,0.0901,-0.5085,0.9241
2644,0.0476,-0.2334,0.9771
2645,-0.0308,0.0950,1.0676
2646,-0.0940,0.4666,0.9624
2647,-0.1355,0.2312,1.0415
2648,-0.0532,-0.2073,1.0122
2649,-0.0159,-0.3909,0.8264
2650,-0.0112,-0.4458,0.9585
2651,0.0513,0.0142,0.9546
2652,0.0090,0.3911,0.9543
2653,0.0728,0.5217,1.0308
2654,0.1597,0.1609,1.0327
2655,0.1389,-0.2000,0.8948
2656,0.1384,-0.4282,0.9087
2657,0.0293,-0.5088,1.0269
2658,-0.0652,-0.0569,0.8462
2659,-0.0908,0.0757,1.0276
2660,-0.1028,0.2058,1.0229
2661,0.0217,0.2827,0.8948
2662,0.0396,-0.0132,1.0881
2663,0.0356,0.0747,0.9683
2664,0.0403,0.1074,1.0042
2665,-0.1099,0.1396,1.1086
2666,-0.1074,0.5220,0.9368
2667,-0.0354,0.4165,1.0598
2668,0.0308,0.1702,1.0015
2669,0.1753,-0.2798,0.7896
2670,0.2456,-0.5649,0.8286
2671,0.1829,-0.5488,0.8003
2672,0.1052,-0.1558,0.7405
2673,-0.0967,-0.0310,0.9810
2674,-0.2007,0.0146,1.0083
2675,-0.2715,-0.0039,0.9878
2676,-0.2473,-0.1816,1.1460
2677,-0.1262,-0.1118,1.1155
2678,-0.0120,0.0000,1.0491
2679,0.1326,0.1787,1.1262
2680,0.1780,0.2874,1.0688
2681,0.2002,0.3569,0.9114
2682,0.1230,0.0669,0.9563
2683,0.0239,-0.1221,0.7949
2684,0.0469,-0.3340,0.7610
2685,0.0325,-0.4382,0.8567
2686,0.0032,-0.0576,0.8333
2687,0.0054,0.1836,1.0461
2688,-0.0876,0.3398,1.1265
2689,-0.1306,0.4136,1.0930
2690,-0.0640,0.1582,1.1477
2691,-0.0159,-0.0068,1.0120
2692,0.0630,-0.1479,0.9497
2693,0.1082,-0.2715,0.9387
2694,0.0662,-0.0706,0.8547
2695,-0.0154,0.1306,0.9253
2696,-0.0066,0.2891,0.9390
2697,0.0281,-0.0015,0.9243
2698,0.0916,-0.1899,0.8589
2699,0.1169,-0.3298,0.9622
2700,0.0481,-0.1619,1.0122
2701,-0.0999,0.1758,1.0432
2702,-0.2070,0.3726,1.1257
2703,-0.1575,0.5261,1.0698
2704,-0.0911,0.1987,1.0200
2705,0.1365,-0.1326,0.9153
2706,0.2063,-0.5542,0.8794
2707,0.1470,-0.3845,0.7795
2708,-0.0085,-0.1338,0.9185
2709,-0.1072,0.0691,0.9878
2710,-0.1299,0.1763,0.8958
2711,-0.0637,-0.0708,1.0210
2712,0.0847,-0.1216,1.0110
2713,0.1423,-0.1611,0.9985
2714,0.0630,-0.0972,1.0559
2715,-0.0200,0.1372,0.9585
2716,-0.0537,0.2559,0.9868
2717,-0.0054,0.1106,0.9399
2718,0.0718,-0.2642,0.9087
2719,0.1084,-0.3979,0.8726
2720,0.0647,0.0347,0.9504
2721,-0.0359,0.5476,1.1157
2722,-0.0552,0.9529,1.0796
2723,-0.0938,0.4136,1.1145
2724,0.0361,-0.1931,0.9006
2725,0.1638,-0.8391,0.8728
2726,0.1262,-0.8530,0.8726
2727,0.0129,-0.2896,0.8396
2728,-0.1277,0.2009,1.0376
2729,-0.1826,0.7119,0.9875
2730,-0.1392,0.6733,1.0247
2731,0.0520,0.1509,1.0979
2732,0.1829,-0.1560,0.9036
2733,0.1152,-0.3992,0.9504
2734,0.0200,-0.2581,1.0278
2735,-0.0803,0.0566,0.8860
2736,-0.1038,0.1138,0.9968
2737,0.0029,-0.1030,0.9897
2738,0.1462,-0.3069,0.8186
2739,0.1531,-0.4700,0.9524
2740,0.0435,-0.2983,0.9995
2741,-0.0562,0.2319,0.9368
2742,-0.1892,0.3804,1.1145
2743,-0.1892,0.4021,1.0718
2744,-0.0029,0.1355,0.9185
2745,0.1130,-0.1526,1.0022
2746,0.1956,-0.1519,0.9673
2747,0.2205,-0.0247,0.8870
2748,0.0310,-0.0454,1.0042
2749,-0.0181,0.0510,0.8665
2750,-0.0188,-0.0256,0.9065
2751,-0.0652,-0.2971,0.9856
2752,0.0076,-0.2332,0.8401
2753,-0.0303,-0.2234,1.0190
2754,-0.0503,0.3955,1.0310
2755,-0.0215,0.7310,1.1174
2756,-0.0002,0.7456,1.1956
2757,0.1104,0.3945,1.0344
2758,0.1169,-0.2351,0.9543
2759,0.0713,-0.5083,0.8735
2760,0.0000,-0.4709,0.8176
2761,-0.0989,-0.2368,0.8345
2762,-0.0859,-0.0115,0.8694
2763,-0.0110,0.0813,0.9094
2764,0.0378,0.0454,0.9788
2765,0.0872,-0.0525,1.0383
2766,0.0620,-0.0427,1.0835
2767,0.0090,0.0225,1.0640
2768,-0.0532,0.1172,1.0745
2769,-0.0767,0.1548,1.0461
2770,0.0251,0.0771,0.9768
2771,0.0676,-0.1340,0.9573
2772,0.0515,-0.1443,0.8606
2773,0.0847,-0.1536,0.8667
2774,0.0393,-0.1609,0.8870
2775,-0.0386,-0.1042,0.8784
2776,-0.0549,-0.0134,0.9663
2777,-0.0293,0.1423,1.0542
2778,-0.0378,0.2075,1.0940
2779,0.0349,0.2449,1.0627
2780,0.1172,0.0837,1.0872
2781,0.1135,0.0422,1.0061
2782,0.1125,-0.0645,0.9253
2783,0.0457,-0.3425,0.9426
2784,-0.0347,-0.3391,0.7654
2785,-0.1536,-0.2761,0.8320
2786,-0.1506,0.0740,0.9028
2787,-0.0498,0.3054,0.9434
2788,0.0479,0.2915,1.0237
2789,0.1396,0.1851,1.0051
2790,0.1516,0.0132,1.0559
2791,0.1096,-0.0459,1.0122
2792,0.0344,-0.2202,1.0190
2793,-0.0203,-0.4097,1.0181
2794,-0.0349,0.0503,0.8657
2795,-0.0569,0.4448,1.0979
2796,-0.0105,0.7798,1.0803
2797,-0.0754,0.6150,0.9312
2798,-0.0894,0.0090,1.0090
2799,0.0071,-0.2305,0.8313
2800,0.0178,-0.4507,0.8296
2801,0.0999,-0.3503,0.9104
2802,0.1050,-0.2480,0.8853
2803,-0.0032,-0.0173,0.9888
2804,-0.0173,0.0735,1.0825
2805,-0.0388,0.0459,1.0540
2806,-0.0701,-0.1262,1.0452
2807,0.0583,-0.0925,0.9885
2808,0.0684,-0.0891,1.0159
2809,0.0740,0.1228,0.9673
2810,0.0667,0.2339,0.9534
2811,-0.0535,0.1755,0.9839
2812,-0.0562,0.0833,0.8933
2813,0.0325,-0.0869,0.8560
2814,-0.0146,-0.4429,0.9556
2815,0.0632,-0.3921,0.8892
2816,0.0642,-0.1150,0.9573
2817,-0.0640,0.2490,1.1350
2818,-0.0371,0.4688,1.0471
2819,-0.0496,0.2466,0.9954
2820,-0.0120,-0.1221,1.0168
2821,0.2214,-0.1746,0.8469
2822,0.1677,-0.1318,0.9399
2823,0.0552,0.1494,0.9878
2824,-0.0073,0.3704,0.9309
2825,-0.1614,0.1658,0.9927
2826,-0.1143,0.0825,0.8828
2827,-0.0244,-0.4309,0.9290
2828,0.0813,-0.4722,0.8921
2829,0.0815,-0.3179,0.9331
2830,-0.0085,0.0291,1.0767
2831,-0.0752,0.5386,1.1116
2832,-0.1123,0.6941,1.1128
2833,-0.0979,0.5457,1.1216
2834,0.0901,-0.0071,0.9846
2835,0.1960,-0.5310,0.8684
2836,0.1956,-0.6860,0.7974
2837,0.1443,-0.3269,0.8235
2838,-0.0129,0.1467,0.8794
2839,-0.1392,0.4058,0.9065
2840,-0.1589,0.0398,1.0200
2841,-0.0603,-0.1741,0.9260
2842,0.0020,-0.3208,1.0474
2843,0.0466,-0.1011,1.1379
2844,0.0371,0.2534,1.0881
2845,-0.0286,0.3325,1.1018
2846,0.0051,0.2629,1.0249
2847,0.0896,-0.0476,0.8938
2848,0.1777,-0.1609,0.8479
2849,0.1479,-0.2378,0.8960
2850,0.0647,-0.1443,0.8391
2851,-0.0562,0.1484,0.8445
2852,-0.1570,0.2659,1.0237
2853,-0.1084,0.2202,1.0042
2854,-0.0276,-0.0972,0.9800
2855,0.0254,-0.3677,1.0933
2856,0.0754,-0.1614,0.9680
2857,0.0696,0.1897,1.0239
2858,-0.0166,0.3035,1.1450
2859,0.0327,0.3142,0.8979
2860,0.0515,-0.1035,0.9126
2861,0.0779,-0.2598,0.9026
2862,0.0859,-0.1228,0.8440
2863,0.0054,0.0125,0.9426
2864,-0.0803,0.1697,0.9624
2865,-0.1050,0.1470,0.9485
2866,-0.0537,-0.0012,1.0027
2867,0.0168,-0.3162,1.0364
2868,0.0281,-0.3088,0.9495
2869,0.0344,-0.1211,1.0659
2870,0.0063,0.1235,1.0715
2871,0.0259,0.3530,0.9485
2872,0.0442,0.1340,1.0474
2873,0.1345,0.0718,0.8967
2874,0.0957,-0.1130,0.9233
2875,0.0005,-0.1926,0.9563
2876,-0.0676,0.0059,0.8584
2877,-0.1184,-0.0061,0.9739
2878,-0.0938,0.2146,0.9272
2879,-0.0081,0.0364,0.9729
2880,0.0767,-0.1021,1.0054
2881,0.1152,-0.2349,0.9741
2882,0.0906,-0.1497,0.9944
2883,0.0146,0.0010,1.0530
2884,-0.0022,0.1812,1.0210
2885,-0.0234,0.2734,0.9768
2886,-0.0229,0.0552,0.9907
2887,0.0122,-0.1733,0.9448
2888,0.0437,-0.2373,0.8735
2889,0.0413,-0.0251,0.8948
2890,-0.0220,0.1968,0.9097
2891,0.0344,0.3394,0.8508
2892,0.0613,0.0139,0.9661
2893,0.0771,-0.3015,1.0217
2894,0.0510,-0.2415,0.9800
2895,-0.0691,0.2742,1.1216
2896,-0.1492,0.6248,1.2349
2897,-0.1670,0.7000,1.0259
2898,-0.1172,0.0171,1.0425
2899,0.1187,-0.6318,0.8999
2900,0.2537,-0.6594,0.6897
2901,0.2246,-0.4722,0.8921
2902,0.1372,0.0903,0.8721
2903,-0.0696,0.3401,0.8716
2904,-0.1633,0.2153,1.0471
2905,-0.0847,-0.1667,1.0325
2906,-0.0420,-0.4851,1.0256
2907,0.0269,-0.3584,1.0781
2908,0.0310,0.0728,1.1111
2909,0.0083,0.5376,1.0784
2910,-0.0195,0.4204,1.0569
2911,0.0542,0.0081,0.9133
2912,0.1558,-0.1602,0.7661
2913,0.0845,-0.2327,0.9104
2914,0.0513,-0.0808,0.8823
2915,-0.0220,0.1265,0.8479
2916,-0.1184,0.2986,0.9927
2917,-0.0623,0.2563,1.0266
2918,0.0173,-0.1062,0.9858
2919,0.0400,-0.2808,0.9888
2920,0.0610,-0.2097,1.0447
2921,0.0459,0.1707,1.0239
2922,0.0125,0.4072,1.0415
2923,-0.0303,0.2058,1.0325
2924,0.0020,-0.0312,0.8813
2925,0.0332,-0.2412,0.8840
2926,0.0042,-0.2292,0.9387
2927,-0.0305,-0.2456,0.9360
2928,-0.0405,-0.1841,0.9253
2929,-0.0251,0.2036,0.9485
2930,0.0095,0.4626,1.0933
2931,0.0601,0.3513,1.0806
2932,0.0586,0.0605,0.9858
2933,0.0129,-0.2336,1.0247
2934,0.0286,-0.2268,0.9202
2935,-0.0027,-0.2249,0.9067
2936,0.0164,-0.0752,0.8928
2937,0.0044,-0.0034,0.9329
2938,-0.0059,0.0420,0.9497
2939,0.0469,0.0825,0.9211
2940,0.0264,-0.0657,1.0383
2941,0.0671,0.0815,0.9338
2942,0.0166,0.0176,0.9963
2943,0.0159,0.0591,1.0452
2944,-0.0027,-0.0398,0.9790
2945,-0.1013,-0.1328,0.9956
2946,-0.0708,-0.1023,0.9946
2947,0.0046,-0.1296,0.9573
2948,0.0447,0.0078,0.9016
2949,0.1267,-0.0901,0.9973
2950,0.1860,0.1812,0.8987
2951,0.0869,0.2632,0.9768
2952,-0.0054,0.1208,1.0737
2953,-0.0388,0.1384,0.8745
2954,-0.1250,0.0093,0.9973
2955,-0.0681,0.0676,0.9915
2956,-0.0310,-0.1111,0.9429
2957,-0.0486,-0.2380,0.9563
2958,0.0066,-0.3123,0.9458
2959,-0.0305,-0.2339,0.9536
2960,-0.0234,0.1296,0.9131
2961,0.0203,0.2354,1.0432
2962,0.0789,0.3306,0.9690
2963,0.1331,0.0728,0.9670
2964,0.1082,-0.2290,1.0415
2965,0.0457,-0.0977,0.8928
2966,-0.0500,-0.0190,0.9312
2967,-0.0559,-0.0708,0.9729
2968,0.0024,-0.3198,0.8618
2969,0.0857,-0.4172,0.8948
2970,0.0554,-0.0522,1.0491
2971,-0.0352,0.7322,1.0767
2972,-0.1311,1.0867,1.1792
2973,-0.1855,0.6882,1.1401
2974,-0.0247,-0.0474,0.9194
2975,0.1846,-0.7749,0.8579
2976,0.2927,-0.8733,0.8303
2977,0.2458,-0.4265,0.8235
2978,0.0239,0.2654,0.9263
2979,-0.1831,0.4917,1.0393
2980,-0.2314,0.3064,0.9624
2981,-0.1504,-0.2217,0.9583
2982,0.0718,-0.4307,0.9683
2983,0.1218,-0.2380,1.0022
2984,0.0413,0.2512,1.0601
2985,-0.0481,0.4216,1.1157
2986,-0.0940,0.2969,1.0266
2987,-0.0500,0.1013,0.9282
2988,0.0818,-0.3118,0.9563
2989,0.2085,-0.3579,0.7925
2990,0.1458,-0.2471,0.8638
2991,0.0225,0.0183,0.9641
2992,-0.0547,0.3059,0.9087
2993,-0.1228,0.1758,1.0405
2994,-0.0400,-0.0676,0.9890
2995,0.0308,-0.3879,0.9011
2996,0.0054,-0.4673,1.0308
2997,-0.0288,-0.0603,1.0435
