Sample,X,Y,Z
2253,-0.0710,0.0696,1.0276
2254,-0.0559,-0.0056,0.9143
2255,-0.0012,0.0127,0.9849
2256,0.0703,0.0205,1.0132
2257,0.0127,-0.0718,0.9348
2258,0.0347,0.0042,1.0042
2259,0.0181,-0.0017,0.9495
2260,-0.0283,-0.0205,0.9390
2261,-0.0020,-0.0032,0.9917
2262,-0.0557,-0.0342,0.9458
2263,-0.0515,-0.0234,0.9573
2264,-0.0164,0.0366,0.9729
2265,0.0120,-0.0581,0.9497
2266,0.0464,0.0132,0.9946
2267,0.0183,-0.0029,0.9495
2268,-0.0205,0.0247,0.9817
2269,-0.0317,0.0066,0.9963
2270,-0.0569,-0.0620,0.9573
2271,-0.0227,0.0500,1.0054
2272,-0.0100,-0.0188,0.9387
2273,0.0115,-0.0032,0.9644
2274,0.0703,0.0015,0.9749
2275,-0.0127,-0.0310,0.9263
2276,-0.0339,0.0200,0.9731
2277,-0.0391,-0.0588,0.9426
2278,-0.0454,0.0491,1.0073
2279,0.0308,-0.0481,0.9338
2280,0.0078,0.0325,1.0132
2281,0.0535,-0.0337,0.9702
2282,-0.0215,-0.0127,0.9653
2283,-0.0571,0.0242,1.0112
2284,-0.0444,-0.0464,0.9409
2285,-0.0618,-0.0300,0.9778
2286,0.0061,0.0112,0.9595
2287,0.0269,-0.0186,0.9143
2288,0.0452,0.0298,1.0012
2289,0.0547,0.0059,0.9448
2290,0.0129,-0.0098,0.9507
2291,-0.0559,0.0437,0.9915
2292,-0.0547,-0.0422,0.9604
2293,-0.0437,0.0085,0.9973
2294,-0.0623,-0.0442,0.9856
2295,0.0188,0.0081,0.9817
2296,0.0420,-0.0552,0.9526
2297,0.0183,0.0210,0.9905
2298,0.0303,-0.0359,0.9224
2299,-0.0354,0.0156,0.9895
2300,-0.0588,0.0217,0.9517
2301,-0.0618,-0.1023,0.9351
2302,-0.0308,0.0698,1.0366
2303,0.0420,-0.0745,0.8821
2304,0.0627,0.0701,1.0366
2305,0.0615,-0.0586,0.9497
2306,0.0000,-0.0134,0.9780
2307,-0.0645,0.0293,0.9895
2308,-0.1128,-0.0388,0.9319
2309,-0.0710,0.0796,1.0220
2310,-0.0159,-0.0461,0.9048
2311,0.0674,0.0281,1.0081
2312,0.1069,-0.0098,0.9683
2313,0.0769,-0.0376,0.9351
2314,0.0400,-0.0146,1.0063
2315,-0.0969,-0.0198,0.9390
2316,-0.1633,-0.0342,0.9575
2317,-0.1353,-0.0181,0.9858
2318,-0.0906,-0.0264,0.9653
2319,0.0647,-0.0081,0.9768
2320,0.1274,0.0227,0.9709
2321,0.1702,0.0156,0.9888
2322,0.1333,-0.0225,0.9602
2323,-0.0369,0.0183,0.9817
2324,-0.0981,0.0259,0.9331
2325,-0.1870,-0.0161,0.9585
2326,-0.1477,-0.0081,0.9976
2327,-0.0579,-0.0278,0.9497
2328,0.0137,0.0103,0.9731
2329,0.1147,-0.0046,0.9680
2330,0.0881,-0.0310,0.9634
2331,0.0808,-0.0051,0.9946
2332,0.0032,-0.0435,0.9719
2333,-0.0923,0.0200,0.9800
2334,-0.0579,-0.0256,0.9487
2335,-0.0593,-0.0159,0.9739
2336,0.0427,0.0103,0.9644
2337,0.0657,-0.0034,0.9495
2338,0.0398,0.0334,0.9771
2339,-0.0549,-0.0317,0.9595
2340,-0.1423,0.0208,0.9829
2341,-0.0989,-0.0444,0.9771
2342,-0.0574,0.0205,0.9868
2343,0.0522,-0.0627,0.9583
2344,0.1611,0.0120,0.9915
2345,0.1206,-0.0352,0.9465
2346,0.0801,0.0461,0.9692
2347,-0.0549,-0.0361,0.9348
2348,-0.1216,0.0081,0.9680
2349,-0.1519,0.0024,0.9448
2350,-0.1199,0.0225,0.9858
2351,-0.0015,-0.0146,0.9839
2352,0.0674,-0.0410,0.9858
2353,0.1074,0.0044,1.0071
2354,0.1133,-0.0386,0.9504
2355,0.0066,-0.0408,0.9954
2356,-0.0352,-0.0005,0.9612
2357,-0.0872,-0.0801,0.9192
2358,-0.1150,0.0647,0.9934
2359,-0.0217,-0.0481,0.8958
2360,-0.0156,0.1045,0.9790
2361,0.0283,0.0073,0.9563
2362,0.0669,0.0076,0.9768
2363,0.0457,-0.0024,1.0051
2364,0.0090,0.0269,0.9927
2365,-0.0444,-0.0720,0.9849
2366,-0.0464,-0.0530,1.0278
2367,-0.0425,-0.0154,0.9563
2368,-0.0471,-0.0369,0.9172
2369,0.0146,0.0078,0.9788
2370,0.0254,-0.0547,0.9243
2371,0.0381,-0.0007,0.9504
2372,0.0198,0.0701,0.9634
2373,-0.0234,-0.0308,0.9341
2374,-0.0381,-0.0020,1.0010
2375,-0.0286,-0.0022,0.9924
2376,-0.0256,-0.0105,0.9973
2377,0.0144,-0.0366,0.9946
2378,0.0100,-0.0115,0.9790
2379,0.0239,0.0325,0.9612
2380,0.0254,-0.0022,0.9514
2381,-0.0066,-0.0310,0.9565
2382,-0.0334,0.0605,0.9448
2383,-0.0591,-0.0139,0.9211
2384,-0.0686,0.0227,0.9946
2385,-0.0305,-0.0625,0.9602
2386,0.0010,-0.0789,0.9827
2387,0.0659,0.0090,0.9993
2388,0.0735,-0.1008,0.9390
2389,0.0635,0.0383,1.0325
2390,0.0042,-0.0945,0.9329
2391,-0.0786,0.0767,0.9858
2392,-0.0994,0.0181,0.9231
2393,-0.0835,-0.0010,0.9634
2394,-0.0298,0.0876,0.9653
2395,0.0024,-0.0356,0.9341
2396,0.0667,0.0786,1.0103
2397,0.0635,-0.1140,0.9429
2398,0.0054,0.0498,1.0129
2399,0.0042,-0.1160,0.9468
2400,0.0090,0.0005,1.0327
2401,-0.0205,-0.0562,0.9309
2402,-0.0342,-0.0217,0.9663
2403,-0.0393,0.0452,0.9661
2404,-0.0432,-0.0454,0.9087
2405,-0.0391,0.0566,0.9993
2406,-0.0164,0.0037,0.9282
2407,0.0220,0.0002,0.9761
2408,0.0522,0.0212,1.0032
2409,0.0251,-0.0789,0.9487
2410,0.0305,0.0032,1.0386
2411,-0.0007,-0.0422,0.9399
2412,-0.0366,-0.0137,0.9954
2413,-0.0588,0.0425,0.9722
2414,-0.1174,-0.0898,0.9028
2415,-0.0347,0.1021,1.0356
2416,-0.0068,-0.0837,0.8706
2417,0.0532,0.1196,1.0015
2418,0.0925,-0.0171,0.9387
2419,0.0276,-0.0725,0.9819
2420,0.0461,0.0076,1.0200
2421,-0.0776,-0.0740,0.9534
2422,-0.0452,0.0339,1.0266
2423,-0.0354,-0.0781,0.9329
2424,-0.0840,0.0601,0.9778
2425,0.0051,-0.0178,0.9211
2426,-0.0386,0.0044,0.9849
2427,0.0623,-0.0027,0.9780
2428,0.0315,-0.0498,0.9338
2429,0.0325,0.0527,0.9915
2430,0.0027,-0.0747,0.9341
2431,-0.0603,0.0117,0.9973
2432,-0.0408,-0.0295,0.9653
2433,-0.0576,0.0095,0.9761
2434,0.0022,0.0200,0.9749
2435,0.0176,-0.0015,0.9468
2436,0.0676,0.0232,0.9993
2437,0.0315,-0.0168,0.9644
2438,-0.0139,0.0093,0.9585
2439,-0.0344,-0.0178,0.9719
2440,-0.0845,0.0042,0.9751
2441,-0.0454,-0.1050,0.9446
2442,-0.0205,-0.0005,0.9966
2443,0.0249,-0.0146,0.9351
2444,0.0293,-0.0444,0.9634
2445,0.0146,0.0120,0.9927
2446,0.0115,-0.0205,0.9319
2447,-0.0115,0.1023,0.9758
2448,-0.0056,-0.0256,0.9436
2449,-0.0339,0.0378,0.9995
2450,-0.0391,-0.0090,0.9712
2451,-0.0295,-0.0066,0.9917
2452,-0.0254,-0.0315,1.0051
2453,0.0039,-0.0708,0.9263
2454,0.0222,0.0352,0.9829
2455,0.0483,-0.0125,0.9517
2456,0.0154,-0.0474,0.9387
2457,-0.0149,0.0029,1.0122
2458,-0.0435,0.0276,0.9380
2459,-0.0469,-0.0237,0.9221
2460,-0.0356,0.0471,1.0308
2461,0.0039,-0.0852,0.9338
2462,0.0242,-0.0310,0.9878
2463,0.0588,0.0559,1.0081
2464,0.0176,-0.0625,0.9136
2465,-0.0454,0.0146,1.0366
2466,-0.0378,0.0098,0.9534
2467,-0.0645,-0.0083,0.9358
2468,-0.0320,0.0691,0.9985
2469,0.0132,-0.0430,0.9204
2470,0.0549,0.0076,0.9993
2471,0.0544,-0.0029,0.9644
2472,0.0317,-0.0168,0.9563
2473,-0.0400,-0.0229,0.9712
2474,-0.1128,-0.0469,0.9709
2475,-0.0759,0.0010,0.9849
2476,-0.1011,-0.0566,0.9539
2477,0.0225,0.0537,1.0122
2478,0.1111,-0.0322,0.9221
2479,0.0842,0.0247,0.9858
2480,0.1184,0.0356,0.9751
2481,-0.0745,-0.0376,0.9172
2482,-0.0789,0.0320,1.0178
2483,-0.1326,-0.0615,0.9565
2484,-0.1116,-0.0066,0.9731
2485,0.0283,-0.0205,0.9797
2486,0.0691,0.0203,0.9565
2487,0.1125,-0.0654,0.9624
2488,0.0579,0.0779,0.9856
2489,-0.0376,-0.0264,0.9302
2490,-0.0886,0.0359,1.0081
2491,-0.1182,-0.0322,0.9426
2492,-0.1045,-0.0210,0.9800
2493,-0.0088,0.0371,0.9897
2494,0.0842,-0.1082,0.9341
2495,0.1086,0.0498,1.0093
2496,0.0879,-0.0630,0.9270
2497,0.0237,0.0383,0.9849
2498,-0.0627,-0.0461,0.9465
2499,-0.1287,0.0820,0.9944
2500,-0.1089,-0.0295,0.9224
2501,-0.0696,0.0205,1.0032
2502,0.0068,0.0413,0.9663
2503,0.0503,-0.0857,0.9292
2504,0.0769,0.0439,1.0610
2505,0.0703,-0.0710,0.9309
2506,0.0303,-0.0249,0.9778
2507,0.0051,0.0061,1.0012
2508,-0.0530,-0.0483,0.9094
2509,-0.0540,0.0479,0.9907
2510,-0.0884,0.0364,0.9429
2511,-0.0725,0.0054,0.9563
2512,-0.0247,0.0164,0.9827
2513,-0.0046,-0.0076,0.9565
2514,0.0686,-0.0029,0.9819
2515,0.0500,-0.0342,0.9907
2516,0.0522,-0.0278,1.0071
2517,0.0071,-0.0520,0.9644
2518,-0.0952,-0.0239,0.9563
2519,-0.0483,0.0576,0.9819
2520,-0.0708,-0.0422,0.8765
2521,-0.0190,0.0408,1.0210
2522,0.0671,0.0068,0.9475
2523,0.0457,-0.0115,0.9438
2524,0.0815,0.1038,1.0237
2525,-0.0149,-0.1052,0.9194
2526,-0.1208,0.0405,1.0286
2527,-0.1182,-0.0642,0.9575
2528,-0.0957,0.0010,0.9995
2529,0.0007,-0.0266,0.9722
2530,0.1074,-0.0183,0.9690
2531,0.1482,-0.0005,0.9358
2532,0.0940,-0.0090,0.9526
2533,0.0103,0.0786,0.9595
2534,-0.1167,-0.0698,0.9243
2535,-0.1621,0.0908,1.0171
2536,-0.1360,-0.0859,0.8999
2537,-0.0603,0.0237,1.0256
2538,0.0811,0.0063,1.0081
2539,0.1121,-0.0964,0.9351
2540,0.1357,0.0649,1.0435
2541,0.0593,-0.0845,0.9231
2542,-0.0676,0.0210,0.9788
2543,-0.0764,-0.0266,0.9634
2544,-0.1792,0.0605,0.9260
2545,-0.0588,0.0098,0.9319
2546,-0.0166,0.0061,0.9875
2547,0.0571,-0.0173,0.9312
2548,0.1074,0.0027,0.9888
2549,0.0574,0.0286,1.0178
2550,-0.0137,-0.1169,0.9458
2551,-0.0645,0.0344,1.0315
2552,-0.1152,0.0012,0.9331
2553,-0.0713,-0.0300,0.9543
2554,0.0046,0.0110,0.9946
2555,0.0908,-0.0298,0.9202
2556,0.1057,0.0684,0.9819
2557,0.0784,0.0044,0.9302
2558,-0.0505,-0.0342,0.9663
2559,-0.1460,-0.0103,0.9946
2560,-0.1497,-0.0339,0.9417
2561,-0.0815,0.0068,1.0083
2562,0.0217,-0.0027,0.9788
2563,0.0977,-0.0740,0.9526
2564,0.1169,0.0847,1.0178
2565,0.1211,-0.0024,0.9038
2566,0.0090,0.0264,0.9839
2567,-0.0286,0.0144,0.9790
2568,-0.1367,-0.0247,0.9182
2569,-0.1565,0.0386,1.0054
2570,-0.1177,-0.0461,0.9409
2571,-0.0732,-0.0554,0.9788
2572,0.0918,0.0044,0.9878
2573,0.1353,-0.0427,0.9448
2574,0.1387,0.0188,0.9954
2575,0.0894,-0.0361,0.9556
2576,-0.0454,0.0422,0.9768
2577,-0.1318,0.0056,0.9407
2578,-0.1404,0.0105,0.9788
2579,-0.0940,-0.0029,0.9712
2580,-0.0107,-0.0222,0.9521
2581,0.0664,0.0295,1.0015
2582,0.0579,-0.0605,0.9504
2583,0.0354,-0.0037,0.9846
2584,0.0222,-0.0027,0.9673
2585,-0.0229,0.0071,0.9595
2586,-0.0408,0.0049,0.9673
2587,-0.0195,-0.0037,0.9634
2588,-0.0081,0.0076,0.9668
2589,-0.0247,0.0200,0.9729
2590,-0.0137,-0.0388,0.9358
2591,-0.0481,-0.0007,1.0051
2592,-0.0352,-0.0322,0.9407
2593,-0.0396,-0.0234,0.9771
2594,0.0027,0.0093,0.9878
2595,0.0598,-0.0364,0.9487
2596,0.0764,0.0039,1.0093
2597,0.0789,0.0244,0.9448
2598,-0.0093,0.0100,0.9495
2599,-0.0745,0.0442,0.9944
2600,-0.1382,-0.0662,0.9351
2601,-0.1384,0.0222,0.9993
2602,-0.0857,-0.0051,0.9329
2603,0.0669,0.0005,0.9651
2604,0.1121,-0.0115,0.9807
2605,0.1272,-0.0039,0.9819
2606,0.0610,0.0042,0.9653
2607,-0.0613,0.0012,0.9839
2608,-0.0776,-0.0198,0.9768
2609,-0.1147,-0.0444,0.9507
2610,-0.0364,0.0322,0.9897
2611,0.0000,-0.0225,0.9084
2612,0.0042,0.0042,0.9680
2613,0.0344,0.0002,0.9888
2614,-0.0010,-0.0491,0.9553
2615,-0.0020,0.0156,0.9851
2616,0.0083,-0.0005,0.9663
2617,0.0005,0.0203,0.9819
2618,-0.0081,-0.0332,0.9604
2619,-0.0015,0.0283,1.0032
2620,-0.0552,-0.0063,0.9321
2621,-0.0442,0.0398,0.9619
2622,-0.0332,-0.0178,0.9709
2623,0.0322,-0.0225,0.9495
2624,0.0496,0.0061,0.9758
2625,0.0354,0.0073,0.9585
2626,0.0117,-0.0366,0.9631
2627,-0.0718,-0.0132,1.0005
2628,-0.1047,-0.0339,0.9563
2629,-0.0708,-0.0073,0.9868
2630,-0.0051,-0.0078,0.9526
2631,0.0342,-0.0208,0.9387
2632,0.1023,0.0608,0.9819
2633,0.1064,-0.0217,0.9377
2634,0.0056,0.0383,0.9934
2635,-0.0542,0.0010,0.9634
2636,-0.0945,-0.0046,0.9866
2637,-0.1194,-0.0303,0.9927
2638,-0.0505,-0.0146,0.9641
2639,0.0010,-0.0068,0.9722
2640,0.0630,0.0061,0.9602
2641,0.0994,-0.0420,0.9475
2642,0.0374,0.0422,0.9822
2643,-0.0098,-0.0256,0.9309
2644,-0.0847,0.0310,0.9866
2645,-0.0889,0.0105,0.9702
2646,-0.0627,-0.0276,0.9495
2647,0.0232,0.0247,1.0054
2648,0.0737,-0.0620,0.9661
2649,0.0769,0.0088,0.9956
2650,0.0149,-0.0508,0.9507
2651,-0.0188,0.0132,0.9832
2652,-0.0537,-0.0237,0.9504
2653,-0.1138,0.0132,0.9526
2654,-0.0381,0.0425,0.9683
2655,-0.0215,-0.0105,0.9331
2656,0.0173,0.0435,0.9917
2657,0.0662,-0.0093,0.9670
2658,0.0410,-0.0063,0.9722
2659,0.0149,-0.0186,0.9946
2660,-0.0273,-0.0229,0.9692
2661,-0.0491,-0.0232,0.9624
2662,-0.0413,0.0288,0.9771
2663,-0.0244,-0.0286,0.9409
2664,-0.0103,-0.0227,0.9915
2665,0.0227,-0.0010,0.9631
2666,-0.0244,0.0315,0.9465
2667,0.0112,-0.0122,0.9458
2668,-0.0032,-0.0020,0.9946
2669,-0.0005,-0.0339,0.9321
2670,0.0139,-0.0161,0.9934
2671,-0.0073,0.0063,0.9836
2672,-0.0127,-0.0393,0.9563
2673,0.0210,0.0432,1.0063
2674,-0.0564,-0.0405,0.9348
2675,-0.0254,0.0610,0.9810
2676,-0.0447,-0.0110,0.9453
2677,-0.0459,0.0564,0.9741
2678,0.0022,-0.0298,0.9690
2679,0.0415,0.0278,0.9790
2680,0.0198,-0.0835,0.9331
2681,0.0713,0.0630,1.0161
2682,0.0254,-0.1008,0.9380
2683,-0.0378,-0.0337,1.0149
2684,-0.0842,-0.0405,0.9514
2685,-0.1169,0.0042,0.9478
2686,-0.0166,0.0659,0.9653
2687,-0.0046,-0.0356,0.9399
2688,0.0583,0.0684,0.9966
2689,0.1206,-0.0361,0.9348
2690,0.0437,0.0664,0.9995
2691,0.0190,-0.0164,0.9719
2692,-0.0562,-0.0083,0.9761
2693,-0.1160,-0.0513,0.9934
2694,-0.0808,-0.0068,0.9553
2695,-0.0918,-0.0254,0.9348
2696,-0.0227,0.0251,1.0012
2697,0.0642,-0.0413,0.9299
2698,0.0510,-0.0110,0.9827
2699,0.0911,0.0542,0.9575
2700,0.0283,-0.0457,0.9270
2701,-0.0139,0.0378,1.0225
2702,0.0085,-0.0728,0.9368
2703,-0.0598,0.0400,1.0073
2704,-0.0510,-0.0276,0.9497
2705,-0.0847,0.0112,0.9758
2706,-0.1038,-0.0037,0.9856
2707,-0.0098,-0.0164,0.9448
2708,0.0503,0.0225,0.9954
2709,0.1016,-0.0037,0.9546
2710,0.1218,0.0002,0.9465
2711,0.0427,0.0156,0.9788
2712,-0.0596,0.0034,0.9438
2713,-0.1287,-0.0327,0.9612
2714,-0.1348,-0.0142,0.9836
2715,-0.0527,-0.0183,0.9709
2716,0.0352,-0.0305,0.9670
2717,0.0667,0.0176,0.9917
2718,0.0708,0.0161,0.9446
2719,-0.0383,-0.0200,0.9534
2720,-0.0337,0.0537,1.0151
2721,-0.0251,-0.0898,0.9302
2722,0.0134,0.0449,1.0278
2723,0.1016,-0.0161,0.9084
2724,-0.0015,-0.0156,0.9556
2725,0.0039,0.0266,0.9800
2726,-0.0859,-0.0886,0.9341
2727,-0.1262,0.0518,1.0396
2728,-0.0557,-0.0613,0.9155
2729,-0.0510,0.0454,1.0054
2730,0.0752,0.0481,0.9788
2731,0.0532,-0.0535,0.9302
2732,0.0715,0.0750,1.0354
2733,0.0410,-0.0459,0.9067
2734,-0.0334,0.0068,0.9878
2735,-0.0430,-0.0303,0.9866
2736,-0.0789,-0.0510,0.9417
2737,-0.0532,-0.0056,0.9771
2738,-0.0046,-0.0178,0.9583
2739,0.0273,-0.0181,0.9595
2740,0.0205,-0.0051,0.9661
2741,0.0261,0.0222,0.9888
2742,-0.0244,-0.0051,0.9524
2743,-0.0249,-0.0015,0.9653
2744,-0.0227,0.0391,0.9905
2745,-0.0085,-0.0457,0.9272
2746,0.0117,0.0249,1.0120
2747,-0.0298,-0.0276,0.9622
2748,-0.0449,0.0112,0.9722
2749,-0.0264,-0.0239,0.9661
2750,-0.0405,-0.0095,0.9683
2751,0.0432,0.0361,0.9517
2752,0.0369,-0.0581,0.9739
2753,0.0664,0.0264,1.0081
2754,0.0166,-0.1033,0.9175
2755,-0.0278,0.1162,1.0103
2756,-0.0339,-0.0854,0.9075
2757,-0.0618,0.0129,1.0093
2758,-0.0632,-0.0386,0.9612
2759,-0.0498,0.0322,0.9614
2760,-0.0159,0.0413,0.9771
2761,0.0078,-0.0281,0.9653
2762,0.0610,0.0110,0.9915
2763,0.0684,-0.0364,0.9456
2764,0.0483,0.0498,0.9985
2765,0.0171,-0.0417,0.9565
2766,-0.0542,-0.0190,0.9751
2767,-0.0693,0.0244,0.9800
2768,-0.0847,-0.0596,0.9133
2769,-0.0662,0.0110,0.9878
2770,-0.0271,0.0085,0.9534
2771,-0.0210,-0.0332,0.9556
2772,0.0537,0.0332,1.0210
2773,0.0789,-0.0442,0.9309
2774,0.0405,0.0483,1.0054
2775,0.0540,-0.0156,0.9446
2776,-0.0444,-0.0237,0.9644
2777,-0.0405,0.0190,1.0061
2778,-0.0845,-0.0398,0.9282
2779,-0.0588,-0.0127,1.0015
2780,0.0247,-0.0112,0.9573
2781,-0.0039,-0.0095,0.9426
2782,0.0098,0.0315,0.9817
2783,-0.0393,-0.0061,0.9465
2784,-0.0212,0.0239,0.9858
2785,0.0115,-0.0381,0.9800
2786,0.0364,-0.0051,0.9849
2787,0.0798,-0.0034,0.9478
2788,0.0457,-0.0278,0.9731
2789,-0.0002,0.0154,0.9946
2790,-0.1055,-0.0874,0.9290
2791,-0.1560,0.0527,1.0100
2792,-0.1074,-0.0203,0.9155
2793,-0.0195,0.0198,0.9700
2794,0.1221,0.0242,0.9895
2795,0.1108,-0.0425,0.9414
2796,0.0979,0.0581,0.9995
2797,0.0195,-0.0562,0.9556
2798,-0.1108,-0.0156,0.9846
2799,-0.0791,-0.0308,0.9712
2800,-0.0886,-0.0293,0.9546
2801,-0.0083,0.0144,0.9758
2802,0.0166,-0.0378,0.9292
2803,0.0205,0.0750,1.0054
2804,0.0515,-0.0286,0.9321
2805,-0.0383,0.0386,0.9707
2806,-0.0349,0.0039,0.9934
2807,-0.0337,-0.0461,0.9612
2808,0.0093,-0.0154,0.9993
2809,0.0193,-0.0266,0.9780
2810,0.0203,-0.0432,0.9407
2811,0.0374,-0.0396,0.9836
2812,-0.0198,0.0283,0.9250
2813,-0.0476,-0.0186,0.9502
2814,-0.0608,0.0664,0.9937
2815,-0.0762,-0.0425,0.9448
2816,-0.0320,0.0620,1.0002
2817,-0.0059,-0.0107,0.9507
2818,0.0659,-0.0002,1.0051
2819,0.0808,-0.0659,0.9670
2820,0.0496,-0.0266,0.9905
2821,0.0244,-0.0073,0.9700
2822,-0.0461,-0.0515,0.9468
2823,-0.1055,0.0254,0.9722
2824,-0.0957,-0.0232,0.9214
2825,-0.0789,0.0542,0.9763
2826,-0.0183,-0.0168,0.9429
2827,0.0229,0.0229,0.9924
2828,0.0908,-0.0105,0.9644
2829,0.0813,-0.0574,0.9868
2830,0.0906,0.0298,1.0090
2831,-0.0234,-0.1060,0.9199
2832,-0.0706,0.0540,1.0393
2833,-0.0808,-0.0405,0.8967
2834,-0.1113,0.0293,0.9768
2835,-0.0022,0.0598,0.9709
2836,0.0012,-0.0474,0.9094
2837,0.0449,0.0767,1.0188
2838,0.0286,-0.0618,0.9338
2839,0.0032,-0.0112,0.9946
2840,-0.0020,-0.0425,0.9924
2841,-0.0247,-0.0593,0.9624
2842,-0.0105,-0.0129,0.9907
2843,0.0205,-0.0149,0.9573
2844,-0.0171,0.0105,0.9644
2845,-0.0073,-0.0078,0.9429
2846,-0.0188,0.0583,0.9773
2847,-0.0254,0.0542,0.9243
2848,-0.0332,-0.0154,0.9741
2849,-0.0466,0.0291,1.0090
2850,-0.0312,-0.1248,0.9399
2851,0.0198,0.0586,1.0435
2852,0.0005,-0.0769,0.9146
2853,0.0354,-0.0754,0.9924
2854,0.0647,0.0312,0.9985
2855,0.0286,-0.0703,0.8870
2856,-0.0112,0.1182,1.0171
2857,-0.0481,-0.0166,0.9099
2858,-0.0798,-0.0242,0.9592
2859,-0.0623,0.0903,1.0168
2860,-0.0349,-0.0508,0.9185
2861,0.0105,0.0112,1.0132
2862,0.0508,-0.0439,0.9829
2863,0.0251,-0.0933,0.9680
2864,0.0454,0.0161,1.0081
2865,0.0210,-0.0354,0.9553
2866,-0.0464,-0.0029,0.9478
2867,-0.0830,-0.0010,0.9438
2868,-0.0991,0.0439,0.9514
2869,-0.0603,0.0208,0.9351
2870,-0.0137,-0.0054,0.9741
2871,0.1069,0.0417,0.9895
2872,0.1055,-0.1045,0.9575
2873,0.0981,0.0437,1.0444
2874,-0.0012,-0.0957,0.9163
2875,-0.1418,0.0359,1.0396
2876,-0.1155,-0.0537,0.9329
2877,-0.1362,-0.0532,0.9585
2878,0.0188,0.1299,0.9915
2879,0.0623,-0.0764,0.8491
2880,0.0835,0.0801,1.0435
2881,0.0818,-0.0439,0.9250
2882,-0.0310,-0.0193,0.9700
2883,-0.0215,0.0378,1.0151
2884,-0.0820,-0.1260,0.9233
2885,-0.0391,0.0659,1.0493
2886,-0.0234,-0.1470,0.9341
2887,-0.0103,0.1021,1.0266
2888,0.0242,-0.0176,0.9084
2889,-0.0071,0.0295,0.9634
2890,0.0129,0.0164,0.9790
2891,-0.0237,-0.0027,0.9192
2892,-0.0229,0.0300,0.9875
2893,0.0020,0.0029,0.9780
2894,-0.0515,-0.0981,0.9448
2895,0.0088,-0.0374,1.0376
2896,-0.0029,-0.0654,0.9495
2897,0.0081,-0.0024,0.9651
2898,0.0574,0.0051,0.9780
2899,0.0261,0.0208,0.9409
2900,0.0317,0.0325,0.9517
2901,-0.0203,0.0649,0.9573
2902,-0.1299,0.0283,0.9563
2903,-0.1003,-0.0178,0.9856
2904,-0.0806,-0.0527,0.9927
2905,0.0232,-0.0286,0.9946
2906,0.0959,-0.0823,0.9543
2907,0.1125,-0.0212,1.0090
2908,0.0745,-0.0410,0.9387
2909,-0.0728,0.0122,0.9514
2910,-0.0723,0.0552,0.9731
2911,-0.1052,-0.0293,0.9133
2912,-0.0354,0.0681,0.9868
2913,0.0513,0.0320,0.9604
2914,0.0300,-0.0093,0.9722
2915,0.0752,-0.0322,1.0090
2916,-0.0603,-0.0593,0.9858
2917,-0.0654,-0.0283,0.9954
2918,-0.0601,-0.0967,0.9553
2919,-0.0457,0.0334,1.0083
2920,0.0747,-0.0439,0.8918
2921,0.0989,0.0928,0.9780
2922,0.0767,0.0083,0.9338
2923,-0.0190,0.0310,0.9397
2924,-0.0898,0.0225,0.9827
2925,-0.1868,-0.0027,0.9602
2926,-0.1199,-0.0464,0.9983
2927,-0.0320,-0.0891,1.0132
2928,0.0764,-0.0242,1.0063
2929,0.1692,-0.0605,0.9390
2930,0.1143,0.0317,0.9927
2931,0.0669,-0.0034,0.9475
2932,-0.0730,-0.0037,0.9233
2933,-0.1306,0.0913,0.9739
2934,-0.1267,0.0249,0.9045
2935,-0.0725,-0.0178,0.9722
2936,0.0110,-0.0208,1.0181
2937,0.0684,-0.0354,0.9573
2938,0.0730,-0.0312,1.0015
2939,0.0327,-0.0461,1.0002
2940,-0.0054,-0.0439,0.9631
2941,-0.0728,-0.0371,0.9856
2942,-0.0457,0.0610,0.9761
2943,-0.0496,-0.0518,0.9009
2944,-0.0376,0.1240,0.9976
2945,0.0518,-0.0398,0.8921
2946,0.0574,0.0349,0.9973
2947,0.1001,0.0032,0.9592
2948,0.0166,-0.0449,0.9565
2949,-0.0635,-0.0125,1.0239
2950,-0.1416,-0.0862,0.9895
2951,-0.1458,-0.0161,1.0012
2952,-0.0640,-0.0088,0.9702
2953,0.0408,0.0051,0.9478
2954,0.1694,0.0125,0.9504
2955,0.1438,0.0247,0.9585
2956,0.0588,0.0474,0.9458
2957,-0.0469,-0.0103,0.9370
2958,-0.1516,0.0264,0.9827
2959,-0.1621,-0.0491,0.9524
2960,-0.1140,-0.0701,0.9915
2961,-0.0100,0.0173,1.0259
2962,0.1206,-0.0437,0.9604
2963,0.1289,-0.0107,0.9954
2964,0.1172,0.0051,0.9771
2965,0.0066,-0.0325,0.9358
2966,-0.0740,0.0688,0.9751
2967,-0.1499,-0.0288,0.9231
2968,-0.1333,0.0720,0.9619
2969,-0.0435,-0.0867,0.9377
2970,0.0256,0.0479,1.0054
2971,0.1086,-0.0767,0.9448
2972,0.0720,0.0298,1.0103
2973,0.0342,-0.0430,0.9631
2974,-0.0291,0.0120,1.0071
2975,-0.0889,-0.0195,0.9771
2976,-0.0298,-0.0166,0.9661
2977,-0.0315,0.0493,0.9536
2978,0.0210,-0.0112,0.9292
2979,0.0383,0.0227,0.9644
2980,-0.0132,-0.0281,0.9536
2981,-0.0242,0.0034,0.9768
2982,-0.0696,-0.0205,0.9524
2983,-0.0349,-0.0242,0.9888
