Sample,X,Y,Z
2984,-0.0652,0.0603,0.9329
2985,-0.0742,0.0371,0.9409
2986,-0.0444,0.0208,1.0295
2987,-0.0222,-0.0962,0.9595
2988,0.0481,-0.0173,1.0227
2989,0.1013,-0.0640,0.9934
2990,0.0732,-0.0552,0.9719
2991,0.0342,-0.0457,0.9814
2992,-0.0479,-0.0312,0.9497
2993,-0.0803,0.0898,0.9409
2994,-0.0776,0.0918,0.9067
2995,-0.0627,0.0542,0.9526
2996,-0.0337,-0.0015,0.9563
2997,0.0164,-0.0107,0.9839
2998,0.0349,0.0325,0.9915
2999,0.0376,-0.1118,1.0022
Rate 1608, overflows 0
