Sample,X,Y,Z
2261,0.1096,-0.1177,0.9309
2262,-0.0359,-0.0598,0.9673
2263,-0.1792,0.0012,1.0237
2264,-0.2375,0.0847,0.9780
2265,-0.1741,0.0813,0.9839
2266,0.0264,0.0547,1.0266
2267,0.1584,0.0591,0.9553
2268,0.2224,0.1028,0.9592
2269,0.1638,0.0281,1.0181
2270,0.0049,0.0388,0.9067
2271,-0.0630,-0.0601,0.9370
2272,-0.0500,-0.1987,0.9546
2273,0.0557,-0.0945,0.8459
2274,0.1785,-0.0281,0.9709
2275,0.1775,0.0894,1.0090
2276,0.0256,0.1863,0.9575
2277,-0.1799,0.1028,1.0569
2278,-0.3269,0.0522,1.0354
2279,-0.2832,-0.0010,0.9612
2280,-0.0898,-0.0635,1.0015
2281,0.1619,-0.1106,0.9680
2282,0.3511,-0.0962,0.8970
2283,0.3025,-0.0959,0.9456
2284,0.1343,-0.0881,0.9534
2285,-0.0330,0.0044,0.9019
2286,-0.1338,0.0129,0.9756
2287,-0.0754,0.0876,0.9819
2288,0.0259,0.1401,0.9514
2289,0.1089,0.1091,1.0278
2290,0.0935,0.0679,1.0032
2291,-0.0586,-0.0254,0.9673
2292,-0.1421,-0.0588,0.9915
2293,-0.1689,-0.0864,0.9800
2294,-0.1206,-0.0234,0.9351
2295,0.0291,-0.0342,0.9905
2296,0.1648,-0.0017,0.9729
2297,0.1956,0.0667,0.9485
2298,0.1826,0.0010,0.9934
2299,0.1079,-0.0022,0.9592
2300,0.0662,0.0576,0.9290
2301,0.0225,0.0430,0.9985
2302,-0.0073,0.0203,0.9651
2303,-0.0378,-0.0012,0.9133
2304,-0.1306,-0.1504,0.9839
2305,-0.1809,-0.1296,0.9534
2306,-0.1743,-0.0544,0.9468
2307,-0.0864,0.0298,1.0149
2308,0.0359,0.0413,1.0286
2309,0.1758,0.0894,0.9683
2310,0.2107,0.0205,1.0413
2311,0.1609,-0.0042,1.0081
2312,0.0837,0.0784,0.9233
2313,0.0322,0.0413,0.9915
2314,-0.0012,0.0564,0.9260
2315,0.0654,0.0789,0.8794
2316,0.0500,-0.0535,0.9807
2317,0.0061,-0.0049,0.9226
2318,-0.0713,-0.0432,0.9504
2319,-0.2029,-0.0918,1.0562
2320,-0.1968,-0.0027,0.9680
2321,-0.1362,-0.0608,1.0247
2322,-0.0085,-0.0862,1.0383
2323,0.1501,0.0015,0.9583
2324,0.2327,0.0017,0.9976
2325,0.2251,0.0217,0.9915
2326,0.1829,0.0393,0.9097
2327,0.0503,0.0403,0.9329
2328,-0.0464,0.0295,0.9358
2329,-0.0542,0.0334,0.9214
2330,-0.0779,0.0063,0.9563
2331,-0.0461,-0.0049,0.9956
2332,-0.0688,-0.0002,1.0227
2333,-0.0867,0.0708,1.0081
2334,-0.0999,0.0166,1.0474
2335,-0.0754,-0.0027,0.9780
2336,0.0166,-0.0247,0.9514
2337,0.1912,-0.0298,0.9785
2338,0.2703,0.0125,0.9280
2339,0.2593,-0.0134,0.9377
2340,0.1357,-0.0303,0.9390
2341,-0.0723,-0.0466,0.9604
2342,-0.1831,-0.0115,0.9631
2343,-0.1956,-0.0352,0.9937
2344,-0.0930,-0.0127,0.9944
2345,0.0466,0.0173,1.0120
2346,0.1267,0.0591,1.0012
2347,0.0752,0.0686,0.9983
2348,-0.0522,0.0273,0.9641
2349,-0.1262,0.0288,0.9478
2350,-0.1118,-0.0383,0.9543
2351,-0.0034,-0.0273,0.9172
2352,0.1426,-0.0525,0.9426
2353,0.2036,-0.0396,0.9514
2354,0.1875,0.0120,0.9321
2355,0.1069,-0.0049,0.9846
2356,-0.0105,0.0056,1.0032
2357,-0.0476,0.1030,0.9771
2358,-0.0574,0.0452,1.0698
2359,-0.0486,0.0652,1.0161
2360,-0.0486,0.0403,0.9680
2361,-0.0981,-0.0701,0.9924
2362,-0.0957,-0.0518,0.9399
2363,-0.0464,-0.0603,0.9094
2364,0.0227,-0.0698,0.9299
2365,0.1304,-0.0894,0.9302
2366,0.1707,-0.0061,0.8840
2367,0.1353,0.0029,0.9800
2368,0.0566,0.0273,0.9988
2369,-0.0381,0.1550,0.9485
2370,-0.0452,0.0852,1.0647
2371,-0.0244,0.0415,1.0249
2372,-0.0007,0.0547,0.9387
2373,0.0291,-0.0544,1.0432
2374,-0.0210,-0.0632,0.9553
2375,-0.0647,-0.0095,0.8950
2376,-0.0752,-0.1216,1.0088
2377,-0.0869,-0.0327,0.8970
2378,0.0007,0.0366,0.9221
2379,0.1155,0.0371,1.0315
2380,0.1870,0.1160,0.9370
2381,0.1992,0.0410,0.9956
2382,0.1201,-0.0103,1.0227
2383,-0.0044,0.0054,0.9329
2384,-0.1274,-0.0662,0.9807
2385,-0.1428,-0.0537,0.9507
2386,-0.1101,-0.0647,0.9192
2387,0.0081,-0.0054,0.9634
2388,0.1018,-0.0015,0.9827
2389,0.0654,0.0452,0.9380
2390,-0.0154,0.0327,0.9868
2391,-0.0901,0.0164,1.0034
2392,-0.0867,0.0776,0.9534
2393,-0.0032,-0.0063,1.0217
2394,0.1333,0.0193,0.9634
2395,0.1711,-0.0332,0.9563
2396,0.1462,-0.0273,0.9456
2397,0.0278,-0.0557,0.9465
2398,-0.0903,-0.0024,0.9563
2399,-0.1165,0.0615,0.9478
2400,-0.0557,-0.0200,1.0112
2401,0.0247,0.0107,0.9592
2402,0.0708,0.0271,0.9670
2403,0.0710,0.0266,1.0317
2404,0.0122,0.0515,0.9624
2405,-0.0278,0.0491,0.9700
2406,-0.0691,-0.0579,1.0063
2407,-0.0432,-0.0361,0.9058
2408,0.0171,-0.0530,0.9250
2409,0.0796,-0.0378,0.9575
2410,0.0825,0.0410,0.9092
2411,0.0945,0.0327,0.9622
2412,0.0000,-0.0085,1.0081
2413,-0.0645,0.0156,0.9626
2414,-0.0630,0.0139,1.0181
2415,-0.0408,-0.0273,1.0386
2416,0.0105,0.0276,0.9661
2417,0.0227,0.0010,0.9934
2418,0.0100,-0.0256,0.9868
2419,0.0110,-0.0056,0.8928
2420,0.0264,-0.0259,0.9456
2421,0.0364,-0.0273,0.9595
2422,0.0886,0.0776,0.9153
2423,0.0764,0.0540,1.0024
2424,-0.0054,0.0601,0.9819
2425,-0.0662,0.0391,0.9751
2426,-0.0737,-0.0393,1.0522
2427,-0.0654,0.0488,0.9634
2428,-0.0032,-0.0076,0.9680
2429,0.0593,-0.0901,0.9797
2430,0.0649,-0.0225,0.8794
2431,0.0808,-0.0627,0.9524
2432,0.0291,-0.1067,1.0044
2433,-0.0334,0.0254,0.8811
2434,-0.0352,0.0239,0.9983
2435,-0.0632,0.0076,1.0393
2436,-0.0349,0.0950,0.9175
2437,0.0339,0.0249,1.0327
2438,0.0198,-0.0190,1.0415
2439,0.0571,0.0911,0.8940
2440,0.0583,0.0000,1.0435
2441,0.0071,0.0061,0.9641
2442,0.0369,0.0913,0.8772
2443,0.0312,-0.0542,1.0317
2444,0.0356,0.0232,0.9312
2445,0.0308,-0.0049,0.9316
2446,-0.0225,-0.0239,1.0220
2447,-0.1062,-0.0520,0.9465
2448,-0.0679,-0.0151,0.9404
2449,-0.0767,-0.0886,1.0374
2450,-0.0332,-0.0288,0.9556
2451,0.0972,-0.0103,0.9595
2452,0.1008,-0.0232,1.0198
2453,0.0833,0.0842,0.9377
2454,0.0859,0.0366,0.9934
2455,-0.0142,0.0242,0.9905
2456,-0.0249,0.0854,0.9224
2457,-0.0176,-0.0193,1.0081
2458,-0.0364,0.0190,0.9204
2459,0.0337,0.0068,0.9536
2460,0.0120,-0.0886,1.0227
2461,-0.0146,0.0552,0.8958
2462,-0.0193,-0.0508,1.0227
2463,-0.0544,0.0300,0.9812
2464,-0.0396,0.0515,0.9573
2465,0.0581,-0.0332,1.0364
2466,0.0525,0.0027,0.9478
2467,0.0845,0.0195,0.9614
2468,0.0505,-0.0195,1.0283
2469,-0.0112,0.0806,0.9253
2470,-0.0417,-0.0269,0.9761
2471,-0.0413,-0.0962,0.9875
2472,-0.0208,0.0078,0.8713
2473,0.0466,-0.0137,0.9934
2474,0.0564,0.0232,0.9917
2475,0.0427,0.0737,0.8989
2476,0.0151,-0.0383,1.0396
2477,-0.0420,-0.0291,0.9946
2478,-0.0479,0.0459,0.9368
2479,-0.0334,-0.0154,1.0415
2480,0.0188,0.0229,0.9692
2481,0.0601,0.0269,0.9478
2482,0.0754,0.0066,1.0002
2483,0.0413,-0.0139,0.9536
2484,0.0005,0.0029,0.9133
2485,-0.0134,0.0049,0.9768
2486,-0.0339,0.0076,0.9670
2487,0.0220,0.0645,0.9514
2488,0.0325,-0.0356,1.0239
2489,0.0354,0.0012,0.9592
2490,-0.0054,-0.0142,0.9680
2491,-0.0339,0.0085,0.9966
2492,-0.0344,0.0022,0.9729
2493,-0.0266,0.0034,0.9504
2494,-0.0029,-0.0410,0.9778
2495,0.0085,-0.0315,0.9592
Rate 1607, overflows 0
