Sample,X,Y,Z
2254,-0.0415,0.0244,0.9976
2255,-0.0659,-0.0535,0.9478
2256,-0.0305,0.0791,0.9866
2257,-0.0076,0.0120,0.9233
2258,0.0234,0.0322,0.9995
2259,0.0874,-0.0190,0.9934
2260,0.0706,-0.0862,0.9768
2261,0.0698,-0.0100,1.0286
2262,0.0320,-0.0303,0.9319
2263,-0.1533,-0.0933,0.9409
2264,-0.1431,0.0225,0.9934
2265,-0.1553,-0.0789,0.8706
2266,-0.0459,0.0515,1.0081
2267,0.1152,0.0571,0.9497
2268,0.1604,-0.0449,0.9302
2269,0.1941,0.1438,1.0474
2270,0.0212,-0.0642,0.9067
2271,-0.1560,0.0591,1.0422
2272,-0.1973,-0.0464,0.9856
2273,-0.2163,-0.0398,0.9741
2274,-0.0283,-0.0383,0.9829
2275,0.1072,0.0125,0.9612
2276,0.1948,0.0103,0.9231
2277,0.1836,-0.0012,0.9597
2278,0.0288,-0.0286,0.9524
2279,-0.1062,0.0159,0.9680
2280,-0.1831,0.0103,0.9644
2281,-0.2041,-0.0610,0.9819
2282,-0.0767,-0.0388,0.9907
2283,0.0518,-0.0559,0.9504
2284,0.1802,0.0225,0.9866
2285,0.1565,-0.0435,0.9624
2286,0.0566,-0.0015,0.9927
2287,-0.0325,0.0215,0.9517
2288,-0.1794,0.0881,0.9504
2289,-0.1602,0.0464,0.9592
2290,-0.0750,-0.0095,0.9709
2291,0.0288,0.0071,0.9839
2292,0.1289,-0.0212,0.9670
2293,0.1169,-0.0073,0.9875
2294,0.0405,-0.0989,0.9583
2295,-0.0432,-0.0095,0.9927
2296,-0.1257,-0.0969,0.9321
2297,-0.1421,0.0269,0.9807
2298,-0.0581,-0.0181,0.9497
2299,0.0320,0.0674,0.9575
2300,0.0981,-0.0210,0.9641
2301,0.1765,0.0332,1.0005
2302,0.0662,-0.0693,0.9370
2303,-0.0095,0.0742,1.0288
2304,-0.1282,-0.0125,0.9224
2305,-0.1919,-0.0977,1.0083
2306,-0.1135,0.0039,1.0032
2307,-0.0715,-0.0737,0.9026
2308,0.1016,0.1550,1.0139
2309,0.1038,-0.0806,0.8882
2310,0.0833,0.0400,1.0039
2311,0.0891,-0.0112,0.9644
2312,-0.0613,0.0339,0.9631
2313,-0.0413,0.0044,0.9592
2314,-0.0754,-0.0811,1.0042
2315,-0.0337,-0.0320,0.9771
2316,0.0090,-0.0381,0.9514
2317,-0.0466,0.0605,1.0120
2318,0.0125,-0.0852,0.9290
2319,-0.0505,-0.0291,0.9924
2320,-0.0190,0.0793,0.9709
2321,0.0183,-0.0217,0.8938
2322,0.0076,0.0327,1.0325
2323,0.0713,-0.0562,0.9446
2324,0.0247,-0.0256,0.9563
2325,0.0164,0.0669,1.0071
2326,-0.0171,-0.0955,0.9233
2327,-0.0254,-0.0159,1.0139
2328,-0.0728,0.0146,0.9780
2329,-0.0964,0.0366,0.9360
2330,-0.0725,0.0049,0.9915
2331,-0.0354,0.0430,0.9858
2332,0.0361,-0.0300,0.9319
2333,0.0725,0.0435,0.9990
2334,0.0989,-0.0720,0.9497
2335,0.0471,-0.0378,0.9722
2336,-0.0181,-0.0457,0.9673
2337,-0.0364,-0.0364,0.9673
2338,-0.1013,-0.0903,0.9514
2339,-0.0513,0.0044,0.9856
2340,-0.0413,0.0271,0.9390
2341,-0.0247,0.0891,0.9622
2342,0.0361,0.0161,0.9690
2343,0.0364,-0.0327,1.0012
2344,0.0737,0.0701,0.9807
2345,0.0234,-0.0491,0.9495
2346,-0.0227,-0.0061,1.0386
2347,-0.0725,-0.1011,0.9380
2348,-0.1343,0.0242,0.9702
2349,-0.0698,0.0105,0.9380
2350,0.0017,-0.0701,0.9312
2351,0.1069,0.0476,1.0178
2352,0.1562,0.0217,0.9038
2353,0.0576,0.0527,0.9858
2354,0.0007,0.0281,0.9937
2355,-0.1328,-0.1597,0.9524
2356,-0.0994,0.0107,1.0608
2357,-0.1050,-0.0713,0.9204
2358,-0.0813,-0.0015,0.9829
2359,0.0273,-0.0562,0.9595
2360,0.0471,-0.0142,0.9468
2361,0.1174,0.0796,0.9282
2362,0.0859,0.0503,0.9556
2363,0.0229,0.0454,1.0005
2364,-0.0471,-0.0259,0.9553
2365,-0.1646,0.0144,1.0054
2366,-0.0867,-0.0286,0.9954
2367,-0.0583,-0.0967,0.9729
2368,0.0647,-0.0232,1.0083
2369,0.1155,-0.0061,0.9436
2370,0.0679,-0.0034,0.9377
2371,0.0452,-0.0103,0.9641
2372,-0.0818,0.0278,0.9497
2373,-0.0957,0.0522,0.9312
2374,-0.0981,0.0283,0.9731
2375,-0.0588,-0.0767,0.9897
2376,0.0554,-0.0222,0.9897
2377,0.0718,-0.0403,0.9700
2378,0.0771,-0.0154,1.0005
2379,0.0054,-0.1482,0.9417
2380,-0.0383,0.0190,1.0308
2381,-0.0444,0.0334,0.9163
2382,-0.0933,0.0686,0.9370
2383,-0.0510,0.0820,0.9875
2384,-0.0071,-0.0535,0.9143
2385,0.0271,0.0649,0.9985
2386,0.0354,0.0330,0.9683
2387,0.0156,-0.0544,0.9624
2388,0.0774,-0.0789,1.0249
2389,0.0474,-0.0884,0.9758
2390,-0.0120,-0.0439,0.9507
2391,-0.0698,0.0393,0.9661
2392,-0.1243,0.0066,0.9397
2393,-0.0901,-0.0491,0.9580
2394,-0.0374,0.0154,0.9800
2395,0.0457,0.0417,0.9524
2396,0.1167,0.0554,0.9250
2397,0.0718,-0.0168,0.9866
2398,0.0015,-0.0688,0.9924
2399,-0.0566,-0.0930,0.9819
2400,-0.0825,0.0571,1.0305
2401,-0.0598,-0.0322,0.9153
2402,-0.0127,-0.0149,0.9917
2403,0.0488,0.0461,0.9773
2404,0.0474,-0.0422,0.8997
2405,0.0195,0.1399,1.0217
2406,-0.0342,-0.0151,0.9192
2407,-0.0898,-0.0747,0.9641
2408,-0.0256,0.0117,1.0225
2409,-0.0117,-0.0618,0.9165
2410,0.0181,-0.0134,0.9937
2411,0.0413,-0.0654,1.0015
2412,0.0178,-0.1028,0.9390
2413,0.0234,0.0623,0.9963
2414,-0.0186,0.0662,0.9165
2415,-0.0562,-0.0198,0.9514
2416,-0.0229,0.0195,1.0132
2417,-0.0564,-0.0193,0.9504
2418,-0.0217,0.0906,0.9661
2419,-0.0054,-0.0530,0.9614
2420,0.0317,-0.0969,1.0110
2421,0.0469,-0.0698,0.9700
2422,0.0146,0.0811,0.9778
2423,-0.0098,0.0010,0.9419
2424,-0.0332,-0.0662,0.9866
2425,-0.0217,0.0232,0.9788
2426,-0.0281,0.0706,0.9075
2427,-0.0193,0.1204,0.9700
2428,-0.0242,-0.0952,0.9490
2429,-0.0076,-0.0696,1.0198
2430,0.0103,-0.0503,0.9983
2431,-0.0273,0.0012,0.9497
2432,0.0005,-0.0830,1.0071
2433,-0.0120,-0.0679,0.9744
2434,0.0420,-0.0454,0.9329
2435,0.0088,0.1414,0.9614
2436,-0.0054,0.0085,0.9143
2437,-0.0022,0.0183,0.9924
2438,-0.0413,0.0439,0.9700
2439,-0.0281,-0.0093,0.9270
2440,-0.0144,0.0398,1.0315
2441,-0.0100,-0.0759,0.9575
2442,0.0098,-0.0315,0.9976
2443,0.0154,-0.0317,1.0208
2444,-0.0330,-0.0215,0.9426
2445,-0.0493,0.0137,0.9768
2446,-0.0293,0.0115,0.9534
2447,-0.0002,-0.0186,0.9429
2448,0.0205,-0.0125,0.9426
2449,0.0286,0.0364,0.9634
2450,0.0667,-0.0271,0.9360
2451,-0.0112,-0.0559,1.0005
2452,-0.0510,-0.0356,0.9966
2453,-0.0608,-0.0544,0.9739
2454,-0.0713,0.0662,1.0002
2455,-0.0405,-0.0181,0.9438
2456,0.0044,-0.0330,1.0071
2457,0.0850,0.0515,0.9700
2458,0.0940,0.0522,0.9272
2459,-0.0151,0.0906,0.9768
2460,-0.0344,-0.0769,0.9312
2461,-0.1101,-0.0088,0.9944
2462,-0.0950,0.0005,0.9661
2463,-0.0334,-0.0569,0.9465
2464,0.0347,-0.0022,1.0305
2465,0.1064,-0.1211,0.9368
2466,0.0806,0.0354,0.9915
2467,0.0530,0.0098,0.9497
2468,-0.0459,-0.0410,0.9548
2469,-0.0942,-0.0156,1.0039
2470,-0.1157,0.0571,0.9331
2471,-0.1199,0.0288,0.9314
2472,-0.0054,-0.0186,0.9983
2473,0.0896,-0.0403,0.9653
2474,0.0928,-0.0156,0.9500
2475,0.1040,0.0776,1.0110
2476,0.0215,-0.0725,0.9380
2477,-0.1023,-0.0466,1.0295
2478,-0.0752,0.0181,0.9690
2479,-0.1326,-0.0085,0.8967
2480,-0.0339,0.1553,1.0071
2481,0.0186,-0.1260,0.9065
2482,0.0205,0.0007,1.0220
2483,0.0583,0.0352,0.9680
2484,0.0334,-0.0051,0.9282
2485,0.0327,-0.0554,1.0144
2486,0.0278,-0.0708,0.9907
2487,-0.0244,-0.0303,0.9556
2488,-0.0435,0.0027,0.9709
2489,-0.1165,0.0215,0.9634
2490,-0.0720,-0.0667,0.9351
2491,0.0078,0.0217,1.0012
2492,0.0327,0.0122,0.9338
2493,0.0530,0.0662,0.9575
2494,0.0657,0.0674,0.9858
2495,0.0005,-0.0742,0.9602
2496,-0.0093,0.0354,1.0081
2497,-0.0981,-0.0027,0.9446
2498,-0.0789,0.0085,1.0010
2499,-0.0481,-0.0779,0.9819
2500,-0.0215,-0.0754,0.9722
2501,0.0872,0.0454,0.9585
2502,0.0918,-0.0105,0.9221
2503,0.0864,0.0247,0.9761
2504,0.0251,-0.0615,0.9241
2505,-0.1177,0.0452,0.9878
2506,-0.1338,0.0059,0.9524
2507,-0.1716,-0.0774,0.9856
2508,-0.0381,0.0200,1.0461
2509,0.0579,-0.0806,0.8970
2510,0.1379,0.1216,1.0190
2511,0.1292,-0.0371,0.9438
2512,0.0339,-0.0325,0.9700
2513,-0.0315,0.0396,0.9927
2514,-0.1201,0.0730,0.9194
2515,-0.0903,-0.0015,0.9446
2516,-0.0339,-0.0354,1.0042
2517,-0.0127,-0.0376,0.9485
2518,0.0745,0.0430,0.9683
2519,-0.0188,-0.0332,0.9651
2520,-0.0164,-0.0747,1.0088
2521,-0.0059,-0.0391,0.9917
2522,-0.0371,-0.0415,0.9438
2523,0.0176,0.0874,0.9934
2524,-0.0332,-0.0684,0.9036
2525,0.0093,0.0388,1.0100
2526,0.0415,-0.0059,0.9319
2527,0.0105,0.0510,0.9417
2528,0.0920,0.0601,0.9905
2529,-0.0039,-0.1316,0.9575
2530,-0.0681,0.0500,1.0452
2531,-0.1514,-0.0583,0.9038
2532,-0.1904,0.0471,1.0178
2533,-0.0432,-0.0503,0.9565
2534,0.0493,-0.0703,0.9504
2535,0.2212,0.1262,0.9983
2536,0.1465,0.0112,0.8989
2537,0.0554,0.0232,0.9790
2538,-0.0940,-0.0413,0.9749
2539,-0.2131,-0.0188,0.9534
2540,-0.1770,0.0100,0.9692
2541,-0.0620,-0.0605,0.9863
2542,0.1060,-0.0859,1.0103
2543,0.1985,-0.0498,0.9595
2544,0.1582,0.0723,0.9771
2545,0.0405,0.0132,0.9280
2546,-0.1255,-0.0457,0.9722
2547,-0.1851,0.0444,0.9956
2548,-0.2246,0.0015,0.8850
2549,-0.0798,0.1023,0.9846
2550,0.0569,-0.0261,0.9624
2551,0.1470,-0.0464,0.9749
2552,0.1965,-0.0066,1.0190
2553,0.1023,0.0281,0.9680
2554,-0.0244,-0.0251,0.9800
2555,-0.1650,-0.0396,0.9866
2556,-0.1777,-0.0259,0.9651
2557,-0.0842,-0.0205,0.9419
2558,-0.0081,0.0110,0.9829
2559,0.1567,0.0354,0.9348
2560,0.1047,-0.0664,0.9253
2561,0.0586,0.0881,1.0217
2562,-0.0469,-0.1367,0.8752
2563,-0.1433,0.0728,1.0530
2564,-0.1082,-0.0039,0.9475
2565,-0.1091,-0.0615,0.9653
2566,0.0337,0.0737,1.0696
2567,0.0959,-0.0793,0.8774
2568,0.1052,0.1135,1.0327
2569,0.1016,-0.0239,0.9358
2570,-0.0647,-0.0435,0.9424
2571,-0.0500,0.0701,1.0024
2572,-0.1267,-0.0417,0.8921
2573,-0.0630,0.0244,1.0034
2574,0.0369,-0.0627,0.9514
2575,0.0144,-0.0239,0.9827
2576,0.0449,0.0305,1.0002
2577,-0.0256,-0.0737,0.9241
2578,-0.0149,0.0051,1.0327
2579,-0.0117,-0.0254,0.9329
2580,-0.0381,-0.0173,0.9438
2581,0.0413,0.0808,1.0142
2582,0.0032,-0.0759,0.8882
2583,0.0212,0.0574,1.0034
2584,-0.0452,0.0071,0.9282
2585,-0.0593,0.0085,0.9663
2586,-0.0349,0.0020,1.0090
2587,-0.0620,-0.0498,0.9595
2588,0.0532,0.0620,1.0002
2589,0.0508,-0.0439,0.9282
2590,0.0200,0.0291,1.0078
2591,0.0337,-0.0959,0.9634
2592,-0.0728,0.0083,0.9653
2593,-0.0159,0.0564,0.9495
2594,-0.0439,-0.0073,0.9194
2595,-0.0571,-0.0393,1.0051
2596,0.0259,-0.0200,0.9617
2597,-0.0369,0.0132,0.9478
2598,0.0576,0.0842,1.0132
2599,0.0532,-0.1284,0.9456
2600,0.0200,-0.0042,1.0432
2601,0.0156,-0.0117,0.9211
2602,-0.1167,0.0344,0.9585
2603,-0.1035,0.0083,0.9653
2604,-0.0732,-0.1038,0.9426
2605,-0.0144,0.1228,1.0093
2606,0.0920,-0.0090,0.8879
2607,0.0859,0.0959,1.0100
2608,0.0889,-0.0815,0.9514
2609,0.0007,0.0090,1.0083
2610,-0.0498,-0.0278,0.9709
2611,-0.1277,-0.0085,0.9729
2612,-0.0732,-0.0166,0.9827
2613,-0.0576,-0.1455,0.9517
2614,0.0378,0.1060,1.0032
2615,0.0442,-0.0596,0.8706
2616,0.0251,0.1365,1.0024
2617,0.0681,-0.0969,0.9299
2618,-0.0671,0.0085,0.9817
2619,-0.0398,0.0281,0.9885
2620,-0.0359,0.0525,0.9465
2621,-0.0649,-0.0723,0.9778
2622,0.0830,-0.0269,1.0354
2623,0.0554,-0.0686,0.9456
2624,0.0359,0.0964,0.9866
2625,-0.0190,0.0662,0.9312
2626,-0.1372,-0.0920,0.9517
2627,-0.1182,-0.0244,1.0110
2628,-0.0852,0.0347,0.9155
2629,-0.0088,0.0842,0.9563
2630,0.1472,-0.0381,0.9800
2631,0.1655,-0.1033,0.9819
2632,0.1365,0.0132,0.9915
2633,-0.0125,0.0234,0.9458
2634,-0.1638,0.0017,0.9875
2635,-0.2073,-0.0793,0.9749
2636,-0.1438,-0.0103,0.9790
2637,-0.0222,0.0471,0.9329
2638,0.1064,0.0410,0.9661
2639,0.1667,0.0181,0.9729
2640,0.0784,-0.0464,0.9446
2641,0.0151,0.1165,1.0034
2642,-0.1060,-0.0940,0.9097
2643,-0.1323,0.0156,1.0464
2644,-0.0579,-0.0444,0.9407
2645,-0.0107,-0.0347,0.9426
2646,0.0718,0.0657,1.0168
2647,0.0530,-0.0532,0.9153
2648,0.0291,-0.0010,1.0168
2649,-0.0337,-0.0017,0.9419
2650,-0.0859,0.0308,0.9468
2651,-0.0457,-0.0073,0.9885
2652,0.0066,-0.0706,0.9663
2653,0.0618,0.0117,0.9680
2654,0.0479,0.0298,0.9409
2655,0.0010,0.0105,0.9780
2656,-0.0369,-0.0725,0.9751
2657,-0.0908,-0.0225,0.9858
2658,-0.0615,0.1006,0.9631
2659,-0.0444,-0.0110,0.9331
2660,0.0420,0.0142,1.0132
2661,0.0608,-0.1057,0.9590
2662,0.0928,0.0752,0.9839
2663,0.0459,0.0139,0.9351
2664,-0.0649,-0.0459,0.9602
2665,-0.0471,-0.0645,0.9946
2666,-0.1272,-0.0266,0.9534
2667,-0.0393,0.0845,0.9565
2668,-0.0100,-0.0117,0.9312
2669,0.0364,0.0286,1.0112
2670,0.0894,-0.0676,0.9407
2671,-0.0288,0.0728,0.9856
2672,-0.0117,0.0056,0.9563
2673,-0.0251,-0.0535,0.9817
2674,0.0176,-0.0654,1.0002
2675,0.0605,-0.0222,0.9595
2676,0.0017,0.0457,0.9534
2677,-0.0547,-0.0039,0.9426
2678,-0.1021,0.0088,0.9663
2679,-0.0928,-0.0188,0.9526
2680,-0.0107,0.0168,0.9849
2681,0.0374,0.0522,0.9741
2682,0.0874,-0.0095,0.9438
2683,0.0598,-0.0049,0.9927
2684,0.0054,-0.0415,0.9856
2685,-0.0115,-0.0107,0.9780
2686,-0.0500,-0.0105,0.9807
2687,-0.0466,0.0259,0.9546
2688,-0.0591,-0.1021,0.9436
2689,-0.0195,0.0237,1.0051
2690,-0.0283,-0.0037,0.8958
2691,-0.0330,0.0793,0.9788
2692,0.0547,-0.0315,0.9653
2693,0.0115,-0.0833,0.9729
2694,0.0339,0.0593,0.9924
2695,-0.0256,0.0037,0.9390
2696,-0.0139,0.0215,1.0032
2697,-0.0139,-0.0952,0.9700
2698,0.0229,-0.0059,0.9729
2699,0.0405,0.0664,0.9690
2700,-0.0217,0.0305,0.9436
2701,-0.0715,-0.0364,0.9807
2702,-0.1035,-0.0281,0.9810
2703,-0.0518,0.0544,0.9653
2704,-0.0391,-0.0547,0.9221
2705,0.0615,0.0078,1.0190
2706,0.1272,-0.0884,0.9390
2707,0.0618,0.0015,0.9729
2708,0.0774,0.0623,0.9673
2709,-0.1128,-0.0515,0.9429
2710,-0.0872,-0.0073,1.0132
2711,-0.1406,-0.0085,0.9653
2712,-0.1262,0.0957,0.9465
2713,0.0229,0.0190,0.9653
2714,0.1150,-0.0359,0.9878
2715,0.1672,-0.0703,0.9673
2716,0.1091,0.0596,1.0005
2717,-0.0420,-0.0557,0.9185
2718,-0.1135,-0.0195,1.0232
2719,-0.1643,-0.0466,0.9395
2720,-0.1235,-0.0366,0.9116
2721,0.0132,0.1028,1.0032
2722,0.0488,-0.0588,0.9016
2723,0.1169,0.0447,0.9907
2724,0.0718,0.0264,0.9836
2725,-0.0151,0.0249,0.9612
2726,0.0020,-0.0400,0.9797
2727,-0.0635,-0.0347,1.0278
2728,-0.0652,-0.0303,0.9585
2729,-0.0732,-0.0295,0.9739
2730,-0.0923,0.0493,0.9917
2731,0.0154,-0.1082,0.8755
2732,0.0544,0.0518,1.0220
2733,0.0974,0.0051,0.8958
2734,0.0664,0.0005,0.9502
2735,-0.0178,0.0557,1.0239
2736,-0.0505,-0.0767,0.9270
2737,-0.0718,0.0679,1.0210
2738,-0.0398,-0.0068,0.9626
2739,-0.0190,-0.0188,0.9888
2740,0.0210,-0.0410,0.9944
2741,0.0298,0.0085,0.9749
2742,-0.0212,0.0134,0.9321
2743,-0.0327,-0.0056,0.9692
2744,-0.0181,-0.0110,0.9563
2745,-0.0425,-0.0723,0.9399
2746,0.0090,0.1125,0.9819
2747,0.0122,-0.0830,0.9148
2748,0.0264,0.0459,1.0415
2749,0.0076,-0.1453,0.9280
2750,-0.0027,0.0686,1.0178
2751,0.0137,-0.0195,0.9524
2752,0.0132,0.0164,0.9673
2753,0.0208,-0.0283,0.9878
2754,-0.0208,0.0830,0.9722
2755,-0.0913,0.0312,0.9290
2756,-0.1096,0.0750,0.9937
2757,-0.0645,-0.0725,0.9553
2758,0.0076,-0.0774,0.9731
2759,0.0327,0.0012,0.9836
2760,0.0918,-0.0620,0.9465
2761,0.0166,-0.0835,0.9739
2762,0.0388,-0.0159,0.9797
2763,-0.0205,0.0237,0.9075
2764,-0.0352,0.0737,0.9634
2765,-0.0090,0.0557,0.9749
2766,-0.0415,-0.0215,0.9729
2767,-0.0447,0.0532,1.0112
2768,-0.0354,0.0068,0.9612
2769,-0.0479,-0.0688,0.9846
2770,0.0364,-0.0457,1.0220
2771,0.0217,-0.0881,0.9143
2772,0.0249,0.0371,0.9888
2773,0.0347,0.0002,0.9341
2774,-0.0081,-0.0662,0.9263
2775,-0.0354,0.0437,0.9956
2776,-0.0386,0.0469,0.9055
2777,-0.0615,0.0125,0.9553
2778,-0.0459,0.0571,1.0286
2779,0.0117,-0.1191,0.9380
2780,0.0710,0.0339,1.0520
2781,0.0574,-0.0166,0.9651
2782,0.0176,-0.0425,0.9661
2783,-0.0210,0.0039,1.0024
2784,-0.1050,-0.0198,0.9358
2785,-0.1140,-0.0017,0.9351
2786,-0.0698,0.0178,0.9614
2787,-0.0239,-0.0176,0.9380
2788,0.0989,-0.0249,0.9563
2789,0.1399,0.0200,0.9741
2790,0.1150,0.0037,0.9771
2791,0.0547,-0.0483,0.9585
2792,-0.0933,-0.0159,1.0298
2793,-0.1296,-0.0039,0.9749
2794,-0.1826,0.0020,0.9651
2795,-0.0999,0.0452,0.9915
2796,0.0156,-0.0044,0.9507
2797,0.0618,-0.0068,0.9436
2798,0.1194,0.0237,0.9810
2799,0.0740,-0.0210,0.9309
2800,0.0327,-0.0093,0.9810
2801,-0.0068,-0.0513,0.9758
2802,-0.1113,-0.0642,0.9741
2803,-0.0649,-0.0300,0.9758
2804,-0.0598,-0.0039,0.9644
2805,-0.0388,0.0122,0.9751
2806,0.0757,-0.0063,0.9575
2807,0.0337,0.0100,0.9827
2808,0.0732,0.0740,0.9709
2809,-0.0244,-0.0181,0.9319
2810,-0.0952,0.0791,1.0269
2811,-0.0493,-0.0869,0.9290
2812,-0.0254,-0.0325,1.0085
2813,0.0620,0.0173,0.9827
2814,0.0361,-0.0796,0.9116
2815,0.0164,0.0027,1.0276
2816,-0.0325,-0.0486,0.9221
2817,-0.0757,-0.0007,0.9319
2818,-0.0388,0.0605,0.9985
2819,-0.0510,-0.0269,0.9282
2820,0.0327,-0.0142,0.9973
2821,0.0312,0.0146,0.9966
2822,0.0347,0.0283,0.9358
2823,0.0493,-0.0225,0.9858
2824,-0.0342,-0.0261,1.0093
2825,-0.0303,-0.0852,0.9456
2826,-0.0845,0.0381,0.9829
2827,-0.0627,0.0459,0.9438
2828,-0.0015,-0.0447,0.9397
2829,0.0266,-0.0232,0.9973
2830,0.0562,0.0415,0.9595
2831,0.0469,-0.0159,0.9216
2832,-0.0095,0.0400,1.0198
2833,-0.0493,-0.0818,0.9546
2834,-0.0708,-0.0591,0.9849
2835,-0.0710,0.0369,1.0090
2836,-0.0095,-0.0293,0.9214
2837,0.0405,-0.0005,0.9875
2838,0.0793,0.0190,0.9878
2839,0.0630,-0.0115,0.9280
2840,-0.0342,0.0225,0.9700
2841,-0.0879,0.0442,0.9934
2842,-0.0938,-0.0859,0.9243
2843,-0.0635,-0.0459,1.0103
2844,0.0125,-0.0051,0.9854
2845,0.0479,-0.0371,0.9094
2846,0.0986,0.0386,1.0239
2847,0.0347,-0.0464,0.9458
2848,0.0171,-0.0188,0.9602
2849,-0.0540,0.0828,1.0071
2850,-0.1055,0.0264,0.9114
2851,-0.0515,0.0012,0.9993
2852,-0.0303,-0.0249,0.9878
2853,0.0310,-0.0342,0.9426
2854,0.0293,0.0391,0.9878
2855,-0.0144,-0.0552,0.9524
2856,-0.0168,-0.0791,0.9885
2857,-0.0459,-0.0515,0.9797
2858,0.0103,0.0088,0.9607
2859,0.0381,0.0044,0.9514
2860,0.0500,0.0283,0.9680
2861,0.0393,-0.0061,0.9351
2862,-0.0251,0.0317,0.9810
2863,-0.0750,0.0139,0.9712
2864,-0.1016,-0.0383,0.9761
2865,-0.0659,0.0159,0.9915
2866,-0.0117,-0.0630,0.9556
2867,0.0620,0.0164,1.0012
2868,0.0630,-0.0188,0.9514
2869,0.0442,0.0352,0.9709
2870,0.0300,0.0076,0.9690
2871,-0.0522,-0.0693,0.9556
2872,-0.0137,0.0173,0.9868
2873,-0.0586,-0.0542,0.9368
2874,-0.0779,0.0144,0.9553
2875,-0.0237,-0.0825,0.9573
2876,-0.0117,0.0081,0.9966
2877,0.0408,-0.0312,0.9446
2878,0.0874,0.0874,0.9985
2879,0.0259,-0.0186,0.9417
2880,0.0002,0.0205,1.0090
2881,-0.0635,0.0281,0.9741
2882,-0.1187,-0.0295,0.9448
2883,-0.0618,0.0034,1.0266
2884,-0.0063,-0.0667,0.9399
2885,0.0603,-0.0640,0.9458
2886,0.0762,0.0435,0.9875
2887,0.0396,-0.0527,0.9172
2888,0.0300,0.0046,0.9885
2889,-0.0435,-0.0049,0.9709
2890,-0.0688,0.0349,0.9634
2891,-0.0708,0.0132,0.9661
2892,-0.0591,0.0425,1.0044
2893,-0.0159,-0.0774,0.9504
2894,0.0361,-0.0481,1.0081
2895,0.0947,0.0310,0.9817
2896,0.0493,-0.0679,0.9214
2897,-0.0039,0.0222,1.0190
2898,-0.0847,-0.0430,0.9126
2899,-0.1233,0.0098,0.9475
2900,-0.0422,0.0723,0.9788
2901,0.0007,-0.0303,0.9377
2902,0.1196,0.0356,1.0042
2903,0.0955,-0.0471,0.9631
2904,0.0315,0.0205,0.9985
2905,-0.0120,-0.0442,0.9614
2906,-0.1768,-0.0613,0.9800
2907,-0.1147,-0.0244,0.9917
2908,-0.0974,-0.0471,0.9231
2909,0.0093,0.0403,1.0042
2910,0.1516,0.0547,0.9312
2911,0.0916,-0.0154,0.9304
2912,0.1260,0.0862,1.0054
2913,-0.0181,-0.1130,0.9280
2914,-0.1116,0.0378,1.0325
2915,-0.1187,-0.0645,0.9456
2916,-0.1462,0.0183,0.9817
2917,-0.0063,-0.0525,0.9663
2918,0.0613,-0.1199,0.9819
2919,0.1260,0.0977,0.9937
2920,0.0740,0.0364,0.8862
2921,-0.0537,0.1287,1.0054
2922,-0.0464,-0.1228,0.9436
2923,-0.1138,-0.0254,1.0093
2924,-0.0654,0.0469,0.9585
2925,-0.0161,0.0054,0.9270
2926,0.0679,-0.0896,1.0249
2927,0.1414,-0.1379,0.9819
2928,0.0801,0.0161,0.9583
2929,-0.0339,0.0979,0.9456
2930,-0.1226,0.0005,0.9302
2931,-0.1536,-0.0688,0.9937
2932,-0.0803,0.0435,0.9758
2933,0.0210,0.1023,0.9592
2934,0.0991,0.0098,0.9573
2935,0.1106,-0.0850,1.0288
2936,0.0889,-0.0835,0.9680
2937,-0.0229,-0.0059,0.9556
2938,-0.0874,0.0850,0.9780
2939,-0.1396,-0.1377,0.9182
2940,-0.1277,0.0007,1.0237
2941,-0.0532,0.0046,0.9341
2942,0.0474,0.0886,0.9319
2943,0.1042,0.0286,0.9927
2944,0.1819,-0.0181,0.9612
2945,0.0884,-0.0542,0.9719
2946,-0.0281,0.0269,1.0181
2947,-0.1536,-0.0652,0.9421
2948,-0.1995,-0.0596,0.9946
2949,-0.0544,-0.0129,0.9709
2950,-0.0112,-0.0522,0.9163
2951,0.0996,0.0964,0.9963
2952,0.1223,-0.0098,0.9097
2953,0.0146,0.0417,0.9958
2954,0.0144,0.0676,0.9683
2955,-0.1038,-0.0576,0.9436
2956,-0.0361,0.0508,1.0354
2957,-0.0303,-0.1311,0.9292
2958,-0.0364,0.0010,1.0190
2959,0.0540,-0.0457,0.9622
2960,0.0457,-0.0137,0.9565
2961,0.0515,-0.0112,0.9915
2962,0.0068,-0.0103,0.9204
2963,-0.1108,0.0591,0.9644
2964,-0.1189,0.0642,0.9583
2965,-0.1465,-0.0425,0.9524
2966,-0.0127,-0.0061,1.0161
2967,0.1240,-0.0457,0.9702
2968,0.1514,-0.0359,0.9417
2969,0.1592,0.0161,1.0276
2970,0.0369,-0.0425,0.9263
2971,-0.0957,-0.0566,0.9751
2972,-0.1414,0.1482,1.0149
2973,-0.1863,-0.0896,0.8569
2974,-0.1099,0.1216,1.0483
2975,-0.0273,-0.0142,0.9182
2976,0.0674,-0.0779,0.9604
2977,0.1494,0.0520,1.0610
2978,0.0996,-0.0801,0.8879
2979,0.0620,-0.0327,1.0129
2980,0.0339,-0.0818,0.9868
2981,-0.1304,-0.0691,0.9409
2982,-0.0986,0.1086,0.9709
2983,-0.1223,0.0317,0.9263
2984,-0.0454,0.0347,0.9934
2985,0.0461,-0.0432,0.9360
